year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Concord 33_11kV,01MAY2009,MW,19.45266,18.95730,18.30951,18.72867,18.11898,17.92846,17.31878,17.29972,16.78530,16.63288,16.88057,16.32804,15.85173,15.79457,16.11846,16.25183,16.19468,16.17562,16.51857,16.78530,16.89962,17.45214,18.25235,18.76677,20.55771,21.60560,22.84402,23.70138,25.35896,26.21632,26.63548,26.54021,26.48306,26.67358,27.03558,27.16895,26.65453,26.71169,26.99748,27.16895,26.88316,27.18800,26.92127,27.01653,26.95937,27.13084,27.03558,26.76885,27.18800,26.88316,27.39758,27.26421,27.22611,26.82600,27.32137,27.22611,26.73074,26.80695,26.73074,26.54021,26.44495,26.25443,26.27348,25.45422,26.55927,25.79716,26.27348,26.08295,26.46400,27.18800,28.27400,28.19779,27.34042,27.05463,26.42590,26.38779,25.64474,25.18748,25.28275,24.78738,24.65401,24.53970,24.13959,23.72044,23.07265,22.59633,22.19623,22.19623,21.39602,21.54844,20.53866,20.42434,19.58603,19.81466,19.35740,18.46193
2010,Concord 33_11kV,02MAY2009,MW,19.14782,18.57624,17.90941,17.81414,17.52835,17.39499,16.95678,16.70909,16.25183,16.04225,16.21373,15.92794,15.47068,15.52784,15.31826,15.16584,15.45163,15.52784,15.62310,15.58499,15.79457,15.48973,16.04225,15.90889,16.67099,16.82341,16.93772,16.88057,17.94751,18.09993,18.90014,18.84298,19.30024,19.28119,19.96708,19.33835,19.77656,19.75750,20.19571,20.17666,20.48150,20.63392,20.32908,19.79561,20.04329,20.59582,20.50055,20.08140,20.42434,20.27192,20.34813,20.44340,20.23382,20.13855,20.19571,19.92898,19.87182,20.04329,20.10045,19.83371,20.21476,20.13855,20.15761,19.87182,20.06234,20.61487,20.91971,21.16739,21.91044,23.05360,23.73949,23.87286,23.75854,,22.90118,22.38676,22.25339,22.27244,21.62465,21.30076,21.16739,20.99592,20.59582,20.17666,20.31003,19.92898,20.15761,19.26214,19.54793,19.54793,19.28119,18.82393,18.53814,18.59530,18.38572,17.92846
2010,Concord 33_11kV,03MAY2009,MW,18.25235,17.92846,17.24257,17.52835,17.18541,16.65194,16.13752,15.79457,15.77552,15.52784,15.26110,15.14678,15.05152,15.01342,15.10868,14.97531,15.10868,14.93721,14.99436,15.07057,15.26110,15.18489,15.22299,15.28015,15.75647,15.75647,15.85173,16.21373,16.08036,16.91867,16.89962,17.29972,17.73793,17.52835,18.36667,18.13804,18.34761,18.61435,18.67151,19.07161,19.10972,19.45266,19.20498,19.39550,19.35740,19.20498,19.30024,19.37645,19.10972,19.62414,20.11950,19.70035,20.02424,19.35740,19.66224,19.28119,19.41456,19.12877,18.93824,18.99540,19.28119,19.41456,19.56698,19.60508,19.43361,20.10045,20.36719,20.93876,21.62465,23.01549,23.79665,23.72044,23.64423,23.58707,23.24412,22.67255,22.55823,22.32960,22.27244,22.10097,21.92950,21.98665,21.64371,20.71013,20.59582,20.27192,19.58603,18.78582,18.82393,18.95730,18.27140,18.08088,17.75698,17.81414,17.75698,17.09015
2010,Concord 33_11kV,04MAY2009,MW,17.29972,16.97583,16.91867,16.80436,16.15657,15.90889,15.81362,15.98510,15.58499,15.50878,15.37542,15.05152,15.12773,15.08963,15.08963,15.12773,15.20394,15.41352,15.39447,15.77552,16.06131,16.49952,17.22351,17.90941,20.10045,20.46245,21.89139,22.71065,24.23485,24.67306,25.22559,25.20654,25.20654,25.45422,26.33064,26.02580,25.98769,26.34969,26.46400,26.73074,26.90221,26.88316,27.45474,27.14990,27.11179,27.14990,27.28326,27.24516,27.58811,,27.53095,,27.87389,27.16895,27.26421,26.73074,26.21632,27.22611,26.76885,27.13084,27.05463,26.65453,26.42590,26.19727,26.61642,26.61642,26.50211,26.54021,27.05463,28.10252,28.61694,28.75031,27.64526,27.58811,27.28326,27.05463,25.96864,25.56853,25.24464,25.05411,24.50159,24.10149,23.75854,23.03454,23.12981,22.55823,22.15813,21.22455,21.11024,20.93876,20.59582,19.75750,19.22403,19.28119,19.03351,18.27140
2010,Concord 33_11kV,05MAY2009,MW,18.21425,17.90941,17.56646,17.98562,17.18541,17.33783,16.88057,16.34710,16.11846,16.13752,15.77552,15.56594,15.10868,15.07057,15.47068,15.35636,15.50878,15.68026,15.77552,16.28994,16.38520,16.82341,17.41404,18.02372,20.50055,21.28171,22.38676,22.61539,24.76833,24.95885,25.39706,25.79716,26.10201,25.91148,26.80695,25.75906,25.96864,25.77811,26.36874,26.50211,26.54021,26.50211,26.82600,26.97842,27.05463,26.86411,26.78790,27.03558,26.86411,26.86411,26.95937,27.11179,27.13084,27.07369,27.13084,27.22611,27.18800,26.80695,27.18800,27.32137,27.01653,27.09274,26.14011,26.88316,27.35947,26.67358,26.97842,27.07369,27.37853,28.35021,28.67410,28.42642,27.32137,26.99748,26.94032,26.65453,26.40685,26.08295,25.96864,25.41611,25.13033,24.31107,,23.79665,23.20602,22.92023,22.04381,21.54844,21.66276,21.68181,20.99592,20.04329,19.58603,19.64319,19.39550,18.78582
2010,Concord 33_11kV,06MAY2009,MW,19.07161,18.50003,17.85225,17.73793,17.75698,17.22351,16.93772,16.55667,16.55667,16.38520,15.98510,15.85173,15.90889,15.64215,15.56594,15.54689,16.11846,16.09941,15.90889,16.34710,16.44236,17.05204,17.56646,18.80488,20.99592,21.79613,23.05360,23.52991,24.38728,24.84454,24.84454,25.30180,25.68285,25.33990,26.10201,25.54948,25.75906,25.54948,26.08295,26.14011,26.27348,26.33064,26.46400,26.54021,26.55927,26.88316,27.68337,27.64526,27.96916,28.44547,27.55000,27.64526,27.98821,27.74053,27.98821,28.04537,27.66432,27.70242,27.58811,27.62621,27.53095,27.01653,26.61642,26.94032,26.69263,26.84506,27.16895,26.82600,27.16895,28.04537,28.59789,28.06442,27.47379,26.99748,26.67358,26.82600,26.14011,25.51138,25.24464,25.05411,24.19675,24.21580,24.06338,23.77759,23.22507,22.93928,22.31055,22.17718,21.58655,21.45318,20.55771,20.13855,19.68129,19.70035,19.28119,18.67151
2010,Concord 33_11kV,07MAY2009,MW,18.86203,18.48098,17.64267,17.96656,17.45214,17.03299,16.80436,16.84246,16.34710,16.17562,16.38520,15.94699,15.83268,15.68026,15.83268,16.11846,16.09941,16.25183,16.32804,16.59478,17.05204,17.35688,17.90941,18.48098,20.78634,21.70086,22.82497,23.30128,,25.60664,25.39706,25.51138,25.77811,26.27348,26.38779,26.55927,26.21632,26.55927,26.99748,26.95937,26.99748,27.32137,27.32137,27.34042,27.93105,27.75958,27.93105,27.98821,28.04537,28.15968,28.10252,28.06442,28.02631,27.93105,27.98821,27.74053,27.93105,27.70242,27.87389,27.35947,27.16895,26.71169,26.92127,26.71169,27.16895,26.69263,26.78790,26.65453,27.47379,28.25494,28.95989,28.59789,27.22611,27.24516,26.63548,26.55927,26.00674,25.81622,25.70190,25.22559,24.67306,24.78738,24.02528,23.79665,23.47275,23.28223,22.76781,22.36770,21.85329,21.56750,20.99592,20.32908,19.98613,20.08140,19.37645,18.91919
2010,Concord 33_11kV,08MAY2009,MW,18.91919,18.61435,17.81414,18.29046,17.96656,17.35688,17.16636,16.86151,16.44236,16.38520,16.27089,16.02320,15.92794,15.96604,15.79457,15.79457,16.30899,16.30899,16.21373,17.03299,16.70909,17.39499,17.96656,18.53814,20.84350,21.62465,22.76781,23.12981,24.78738,25.30180,25.37801,25.93053,26.14011,26.34969,26.17822,25.77811,26.42590,26.36874,26.63548,26.94032,27.47379,26.95937,27.20705,27.18800,27.47379,27.60716,28.00726,28.15968,27.83579,27.87389,27.98821,27.68337,27.62621,27.11179,27.13084,27.05463,27.66432,27.28326,26.88316,26.82600,26.57832,26.55927,26.54021,26.59737,26.42590,26.55927,26.52116,26.97842,27.14990,28.29305,28.92178,29.22663,27.62621,27.03558,27.05463,26.55927,26.59737,25.96864,25.43517,25.09222,24.84454,24.36822,23.93001,23.68233,23.45370,22.95833,22.48202,22.36770,22.38676,22.44391,21.47223,20.99592,20.25287,20.55771,19.87182,18.90014
2010,Concord 33_11kV,09MAY2009,MW,19.56698,18.69056,17.89035,17.96656,17.47120,17.39499,17.05204,16.72815,16.48046,16.27089,16.27089,16.04225,16.19468,15.52784,15.22299,15.45163,15.54689,15.41352,15.48973,15.35636,15.62310,15.64215,15.90889,15.94699,16.76625,16.61383,16.82341,17.09015,17.73793,18.21425,18.32856,18.72867,19.26214,19.30024,19.98613,19.85277,19.85277,19.68129,19.87182,19.70035,19.94803,20.02424,19.77656,19.92898,20.25287,20.34813,19.94803,20.06234,19.92898,19.75750,19.73845,19.87182,19.77656,19.60508,19.85277,19.45266,19.52887,19.68129,19.73845,19.79561,19.71940,19.62414,19.41456,19.64319,19.85277,19.98613,20.29098,20.78634,22.08192,23.12981,23.68233,23.93001,23.75854,23.01549,22.48202,22.06286,21.73897,22.06286,21.45318,21.24360,20.63392,20.53866,20.32908,19.89087,19.70035,19.62414,19.18593,18.90014,19.31929,19.45266,18.91919,18.80488,18.42382,18.76677,18.44288,18.02372
2010,Concord 33_11kV,10MAY2009,MW,18.36667,17.60456,16.95678,17.29972,16.78530,16.36615,16.19468,15.75647,15.41352,15.33731,15.18489,15.07057,15.22299,14.76573,14.57521,14.61331,14.84194,14.72763,14.57521,14.86100,14.89910,,15.33731,15.07057,,15.47068,15.64215,15.85173,16.36615,16.53762,16.76625,17.12825,17.52835,18.11898,18.76677,18.90014,18.90014,19.39550,19.58603,20.48150,20.15761,20.48150,19.81466,19.90992,20.08140,20.10045,19.96708,20.19571,19.56698,19.33835,19.10972,19.31929,19.07161,19.22403,18.84298,18.72867,18.53814,19.10972,18.70961,18.67151,18.90014,18.95730,18.97635,18.76677,19.33835,19.90992,20.38624,21.16739,22.08192,23.45370,23.81570,23.58707,23.20602,23.30128,22.95833,23.07265,22.50107,22.44391,22.13907,21.91044,21.70086,21.64371,21.41508,21.33887,20.61487,20.59582,20.08140,19.41456,19.28119,19.50982,,18.46193,17.69983,18.30951,17.62362,17.29972
