year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Surry Hills 33_11kV,01MAY2009,MW,22.29149,21.64371,21.31981,21.16739,20.69108,20.15761,19.81466,19.68129,19.39550,19.05256,18.93824,18.91919,18.88109,18.59530,18.55719,18.72867,18.78582,18.53814,18.84298,19.18593,20.57676,21.07213,21.71992,22.84402,24.67306,25.41611,27.09274,29.03610,31.89398,32.88472,35.38060,36.14270,37.05723,37.93364,38.69575,39.24827,39.30543,39.68648,40.21995,40.06753,40.18185,40.86774,41.28690,41.07732,41.21068,41.15353,41.15353,41.19163,41.51553,41.13447,41.45837,41.24879,41.03921,41.21068,40.79153,40.73437,41.53458,41.28690,40.58195,40.60100,40.62006,40.37237,39.70553,39.64838,39.17206,39.03869,38.84817,38.69575,38.23849,38.42901,38.35280,37.74312,36.42849,36.33323,35.99028,35.45681,33.98977,33.55156,33.39914,33.01808,32.14167,31.70346,30.86515,30.96041,29.56957,29.03610,27.98821,27.32137,25.93053,25.89243,25.03506,24.76833,24.19675,23.87286,23.45370,23.11075
2010,Surry Hills 33_11kV,02MAY2009,MW,22.55823,21.81518,21.28171,21.22455,21.01497,20.67203,19.85277,19.62414,19.28119,19.01445,18.86203,18.76677,18.70961,18.57624,18.42382,18.25235,18.30951,18.42382,18.42382,18.36667,18.46193,18.84298,18.84298,19.05256,19.75750,20.02424,20.27192,20.84350,21.73897,22.29149,23.03454,23.68233,24.46349,25.03506,25.30180,26.14011,27.26421,27.37853,27.34042,28.35021,28.84557,28.65505,28.97894,29.56957,29.26473,29.58862,29.43620,28.97894,29.37905,29.05515,29.37905,29.09326,29.13136,28.76936,28.73126,29.05515,28.61694,28.44547,28.35021,28.55979,28.21684,28.00726,27.95010,28.04537,27.75958,28.08347,28.31210,28.65505,29.43620,30.16020,30.54125,30.78894,30.16020,30.57936,30.48409,29.93157,29.76010,29.47431,29.39810,28.97894,28.84557,28.65505,28.15968,28.08347,27.26421,27.03558,26.54021,26.27348,25.39706,25.13033,24.76833,24.78738,24.02528,23.79665,23.33938,23.20602
2010,Surry Hills 33_11kV,03MAY2009,MW,22.97739,22.46297,21.96760,21.58655,21.16739,20.57676,20.29098,20.08140,19.90992,19.56698,19.31929,18.91919,18.91919,18.88109,18.63340,18.29046,18.53814,18.46193,18.32856,18.55719,18.80488,18.67151,18.93824,19.05256,18.84298,19.01445,19.31929,19.58603,19.60508,20.40529,20.82445,21.09118,21.64371,22.06286,23.33938,23.09170,23.54896,23.91096,24.59685,24.82548,25.01601,25.70190,26.55927,26.23537,26.25443,26.90221,27.05463,27.22611,26.80695,26.67358,26.57832,26.25443,26.40685,26.10201,26.29253,25.89243,25.89243,25.81622,25.85432,26.15916,25.60664,26.06390,25.94959,25.98769,26.12106,26.14011,26.44495,26.65453,27.58811,28.90273,29.41715,29.55052,29.77915,30.10304,30.08399,29.87441,29.49336,29.53147,29.49336,28.92178,28.48358,28.36926,28.17873,28.04537,27.39758,27.09274,26.63548,25.85432,25.22559,24.74927,24.27296,23.68233,23.20602,22.82497,22.21528,21.64371
2010,Surry Hills 33_11kV,04MAY2009,MW,21.31981,20.67203,20.23382,20.10045,19.58603,19.45266,18.95730,18.95730,18.59530,18.57624,18.23330,18.30951,18.17614,18.27140,18.11898,18.06183,18.50003,18.63340,18.86203,19.07161,20.11950,20.65297,21.05308,21.94855,23.91096,25.05411,26.38779,27.89295,31.16999,32.54177,35.05671,36.29512,37.26681,38.40996,39.32448,39.28638,40.63911,40.69627,40.60100,41.02016,41.43932,41.38216,41.55363,41.82037,42.16331,42.58247,42.86826,42.75394,42.94447,42.83015,43.24931,42.56342,43.36362,43.24931,42.86826,42.50626,42.84920,42.96352,43.00163,42.96352,42.14426,42.33479,42.52531,41.83942,41.68700,41.28690,40.81058,40.79153,40.37237,40.39142,40.33427,39.95322,38.82912,38.81006,38.10512,37.59070,36.58091,36.54281,35.72355,35.59018,34.82808,34.16124,33.43724,32.71324,31.77967,30.86515,29.56957,29.09326,27.28326,26.63548,25.79716,25.22559,24.25391,23.70138,23.24412,22.23434
2010,Surry Hills 33_11kV,05MAY2009,MW,21.87234,21.54844,21.16739,21.12929,20.51961,20.06234,19.79561,19.66224,19.16687,19.12877,18.70961,18.88109,18.76677,18.67151,18.65246,18.74772,18.82393,19.12877,18.99540,19.30024,20.53866,21.16739,21.54844,22.29149,24.46349,25.51138,27.09274,28.59789,31.79872,33.18956,35.43776,36.80954,38.02891,38.92438,39.61027,40.25806,41.34405,41.02016,41.51553,41.62984,41.66795,42.43005,42.31573,42.08710,42.14426,42.22047,42.81110,42.54436,42.92542,42.84920,43.26836,43.36362,43.28741,43.40173,43.05878,42.63963,42.52531,42.69678,42.58247,42.39194,42.50626,42.35384,41.51553,41.43932,41.57268,40.81058,41.28690,41.38216,40.98205,40.79153,40.63911,40.25806,39.15301,38.96248,38.56238,38.33375,37.09533,36.39039,35.85692,35.53302,34.69471,34.42797,33.64682,32.65609,31.62725,30.96041,29.89346,29.49336,27.49284,27.20705,26.21632,25.33990,24.65401,24.02528,23.18696,22.38676
2010,Surry Hills 33_11kV,06MAY2009,MW,22.02476,21.62465,21.09118,20.67203,20.53866,20.13855,19.68129,19.58603,19.35740,19.05256,18.69056,18.74772,18.78582,18.76677,18.67151,18.67151,18.84298,19.10972,19.31929,19.26214,20.74824,21.05308,22.00571,22.48202,24.46349,25.39706,26.95937,28.65505,31.36051,32.42746,35.26629,36.21891,37.49544,38.81006,39.36259,40.02943,40.96300,41.19163,40.94395,41.42026,42.54436,41.99184,42.25858,42.63963,42.33479,43.13499,42.92542,43.28741,42.96352,43.34457,43.28741,43.68752,43.09689,43.55415,42.83015,43.70657,43.34457,42.98257,43.19215,42.48721,43.07784,43.03973,42.58247,42.25858,42.02994,40.79153,41.47742,40.79153,40.79153,41.11542,40.58195,40.29616,39.03869,38.14322,38.40996,37.87649,36.54281,36.06649,36.02839,35.30439,34.77092,34.12313,33.68492,33.09429,31.64630,30.84609,29.72199,29.45526,27.91200,26.86411,25.89243,25.54948,24.73022,24.17770,23.37749,22.57728
2010,Surry Hills 33_11kV,07MAY2009,MW,21.96760,21.37697,20.97687,21.11024,20.50055,20.29098,19.71940,19.52887,19.12877,18.82393,18.86203,18.69056,18.40477,18.34761,18.34761,18.48098,18.67151,18.72867,18.76677,19.03351,20.19571,20.88160,21.58655,22.17718,24.29201,24.92075,26.90221,28.27400,30.86515,32.94187,34.86618,35.91407,37.26681,38.42901,38.92438,39.49595,40.08658,40.84869,40.98205,40.98205,41.21068,41.64889,41.45837,41.89658,42.22047,42.20142,42.96352,42.75394,43.05878,42.98257,42.94447,43.00163,43.03973,42.92542,42.84920,43.07784,43.09689,43.09689,42.44910,42.41100,41.61079,41.93468,41.53458,41.34405,41.34405,41.03921,40.73437,40.96300,41.00111,40.82963,40.77248,40.01037,39.09585,38.33375,37.95270,37.91459,36.84765,35.87597,35.28534,34.82808,34.29461,34.16124,33.13240,32.50367,31.30335,30.97946,30.14115,29.30284,28.12158,27.28326,26.48306,25.54948,25.09222,24.50159,24.06338,23.12981
2010,Surry Hills 33_11kV,08MAY2009,MW,22.78686,22.25339,21.51034,21.16739,20.76729,20.48150,20.15761,19.85277,19.52887,19.24308,18.99540,19.07161,18.69056,18.78582,18.63340,18.84298,18.91919,18.82393,19.20498,19.28119,20.29098,20.84350,21.47223,22.17718,24.36822,25.13033,27.03558,27.79768,31.03662,32.75135,34.82808,35.91407,37.36207,37.78122,38.81006,39.40069,40.65816,40.35332,40.73437,40.77248,41.55363,41.47742,41.68700,42.02994,42.22047,41.83942,41.80131,42.39194,42.31573,42.37289,42.18237,41.93468,41.51553,41.64889,41.97279,41.57268,41.53458,41.57268,41.13447,41.61079,41.09637,40.79153,40.52479,40.16279,40.39142,39.74364,39.83890,39.68648,39.22922,39.97227,39.36259,38.52427,37.13344,36.59997,35.64734,35.89502,34.40892,34.31366,33.72303,33.03714,32.69419,31.97019,31.60820,30.44599,29.55052,28.69315,28.36926,27.56905,26.42590,26.15916,25.79716,25.35896,24.80643,24.44443,23.70138,23.16791
2010,Surry Hills 33_11kV,09MAY2009,MW,22.82497,22.19623,21.96760,21.49129,21.03403,20.69108,20.25287,20.10045,19.43361,19.24308,19.33835,19.07161,18.97635,18.76677,18.53814,18.65246,18.65246,18.59530,18.70961,18.69056,18.67151,19.01445,19.10972,19.20498,19.89087,19.92898,20.74824,21.18645,22.42486,22.92023,23.66328,24.34917,25.35896,25.70190,26.21632,26.78790,27.32137,27.91200,28.23589,28.80747,29.03610,29.66483,29.41715,29.16947,29.70294,30.25546,29.58862,30.00778,30.02683,29.96968,29.47431,29.58862,29.72199,28.97894,29.24568,29.32189,29.11231,28.67410,29.32189,28.67410,28.75031,28.55979,28.33116,27.89295,27.87389,28.06442,28.36926,28.88368,29.68389,30.38883,30.67462,30.52220,30.61746,30.21736,30.02683,29.85536,29.20757,28.86463,28.75031,28.10252,27.41663,27.68337,27.24516,26.74979,26.55927,26.29253,26.29253,25.62569,25.24464,24.69212,24.50159,24.42538,23.98717,23.75854,23.41559,22.84402
2010,Surry Hills 33_11kV,10MAY2009,MW,22.55823,22.15813,21.54844,21.52939,21.09118,20.65297,20.59582,20.10045,19.64319,19.33835,19.14782,18.97635,18.84298,18.70961,18.69056,18.82393,18.51909,18.59530,18.69056,18.50003,18.69056,18.86203,19.10972,18.84298,19.37645,19.52887,19.50982,19.98613,20.27192,20.74824,20.88160,21.28171,22.12002,22.82497,22.86307,23.24412,23.66328,24.17770,24.42538,25.18748,25.83527,26.33064,26.23537,26.44495,26.63548,26.97842,26.59737,26.82600,26.63548,26.76885,26.76885,26.67358,26.21632,25.98769,25.81622,25.75906,25.70190,25.66380,25.37801,25.79716,25.37801,25.49232,25.33990,25.62569,25.54948,25.68285,26.38779,27.01653,27.85484,28.86463,29.41715,29.79820,30.08399,29.85536,29.72199,29.81725,29.39810,29.28378,29.20757,29.15042,28.57884,28.36926,28.02631,27.87389,27.49284,27.14990,26.23537,25.87337,25.24464,25.03506,24.10149,23.51086,23.16791,22.65349,21.87234,21.54844
