year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Paxton 33_11kV,11MAY2009,MW,2.22949,2.06880,2.08096,1.92861,1.80879,1.64775,1.61938,1.51100,1.45185,1.42034,1.36996,1.41564,1.34621,1.34173,1.33626,1.32987,1.35456,1.40716,1.40610,1.46660,1.49392,1.57174,1.60752,1.73260,1.96061,1.99422,2.25007,2.36546,2.43041,2.65921,2.66062,2.62828,2.65526,2.58133,2.63705,2.52721,1.80761,1.70040,1.72419,1.69982,2.05717,2.13237,2.09351,2.08205,2.04799,1.97425,1.93810,1.95500,1.69780,1.66205,1.84553,1.91482,1.88306,1.86958,1.90350,1.90860,1.87948,1.85857,1.83942,1.87181,1.88227,1.93584,1.95536,1.81465,1.86764,1.98930,2.06587,2.19224,2.37795,2.68252,2.93483,3.09761,3.19107,3.21835,3.19556,3.13286,3.09880,2.99057,3.00481,2.92286,2.81231,2.80653,2.75763,2.67096,2.63876,2.51868,2.64455,2.57189,2.61136,2.67665,2.71304,2.80870,3.18283,3.14668,2.99941,2.94246
2010,Paxton 33_11kV,12MAY2009,MW,2.90114,2.70309,2.69037,2.57577,2.36220,2.18653,2.07434,1.92561,1.77021,1.66409,1.60995,1.55320,1.52474,1.50358,1.47597,1.48552,1.44668,1.49408,1.51145,1.53510,1.59835,1.63425,1.75060,1.87340,2.06605,2.21554,2.44880,2.56954,2.75220,2.89620,2.89091,2.89459,2.83057,2.73985,2.62154,2.42931,2.22132,2.21112,2.26602,2.18168,2.09430,2.02971,1.93425,1.96273,1.90491,1.87016,1.86929,1.83424,1.62402,1.60561,1.72134,1.78833,1.77748,1.82952,1.79636,1.80086,1.80296,1.75430,1.72800,1.72611,1.76979,1.78418,1.91211,1.83029,1.86176,1.90452,2.05280,2.21492,2.37355,2.61325,2.91045,3.06248,3.09950,3.11691,3.13270,3.15530,3.14248,3.13666,3.04414,3.08095,3.00017,2.95635,2.88930,2.75637,2.71043,2.68080,2.73894,2.68736,2.71440,2.69631,2.73146,2.69652,3.10070,3.10813,2.93011,2.92592
2010,Paxton 33_11kV,13MAY2009,MW,2.83561,2.63152,2.60649,2.45338,2.28936,2.13108,1.89158,1.81842,1.74197,1.64038,1.57229,1.52066,1.51216,1.47526,1.46794,1.46443,1.52234,1.46353,1.44978,1.56205,1.66274,1.70467,1.79937,1.94041,2.00656,2.19093,2.38593,2.59492,2.75803,2.79009,2.80113,2.80537,2.82419,2.76117,2.50418,2.36123,2.08107,2.10512,2.08646,2.10624,1.95954,1.91171,1.86297,1.76364,1.81452,1.79402,1.80162,1.76399,1.53656,1.45258,1.58512,1.67138,1.73037,1.73618,1.68993,1.69531,1.69368,1.60698,1.62477,1.71058,1.72210,2.03249,2.03567,1.84064,1.85946,1.90728,2.02158,2.18161,2.35773,2.59091,2.80619,3.03860,3.13160,3.15838,3.14461,3.17610,3.15909,3.05142,3.07054,2.95462,2.90747,2.86216,2.73995,2.71406,2.66338,2.57887,2.64137,2.61818,2.64726,2.72239,2.78845,2.79378,3.11646,3.14954,2.97763,2.95610
2010,Paxton 33_11kV,14MAY2009,MW,2.87334,2.68760,2.66928,2.51339,2.34754,2.20514,2.04451,1.90444,1.78707,1.68967,1.66307,1.63437,1.57620,1.50045,1.48691,1.44432,1.47438,1.43499,1.60552,1.64659,1.65861,1.77119,1.81732,1.93911,2.05317,2.30087,2.58707,2.68397,2.86026,2.92216,2.95252,2.98173,2.94861,2.94028,2.85976,2.72532,2.38433,2.43917,2.42540,2.33429,2.27035,2.17316,2.15148,2.08813,1.99069,1.92756,1.95764,1.99681,1.68908,1.61452,1.73024,1.92574,2.00137,1.90994,1.89720,1.83352,1.82829,1.81770,1.83091,1.86302,1.84408,1.85483,1.87466,1.71556,1.70659,1.78716,1.97690,2.12359,2.30838,2.55042,2.67189,2.81773,2.96555,3.12684,3.05935,3.11674,3.08739,3.03771,3.02030,2.94395,2.87229,2.85842,2.78158,2.64600,2.59790,2.48836,2.59495,2.54232,2.58760,2.63040,2.71637,2.71922,3.04880,3.10025,2.98186,2.90019
2010,Paxton 33_11kV,15MAY2009,MW,2.85027,2.70929,2.65376,2.46099,2.30499,2.07848,1.92851,1.84080,1.75182,1.68849,1.64330,1.61250,1.55759,1.52190,1.49989,1.44169,1.44724,1.49667,1.56123,1.53433,1.64245,1.66603,1.74540,1.81477,1.96557,2.22409,2.50387,2.57126,2.70113,2.85489,2.73126,2.71736,2.70126,2.66204,2.57402,2.47347,2.11189,2.18397,2.25928,2.17168,2.12254,2.07098,2.02519,1.99565,1.99046,1.90321,1.91758,1.96590,1.68358,1.61628,1.84813,1.92692,1.94046,1.89888,1.86544,1.68033,1.60701,1.64065,1.66505,1.60630,1.64039,1.74561,1.72127,1.70978,1.83052,1.92376,1.95357,2.07210,2.23510,2.54125,2.75461,2.88366,2.98785,3.04112,3.02950,3.02012,2.91392,2.90227,2.85894,2.82637,2.73153,2.72840,2.71025,2.69880,2.63423,2.59116,2.67131,2.65040,2.73122,2.85146,2.80890,2.90524,3.27910,3.27232,3.08819,3.00659
2010,Paxton 33_11kV,16MAY2009,MW,2.92310,2.82994,2.75927,2.53332,2.33440,2.14096,2.00386,1.85936,1.74770,1.70388,1.63596,1.53753,1.47593,1.45117,1.46238,1.42003,1.41638,1.45767,1.47328,1.52146,1.44520,1.47866,1.51757,1.56821,1.64647,1.70366,1.43906,1.00541,0.95490,0.96686,1.00664,1.06994,1.11563,1.17351,1.17986,1.20904,1.17888,0.69912,,,,,,,,,,,,,,,,,,,,,0.57205,0.74724,1.08765,1.88903,1.88972,1.91513,1.95959,2.11989,2.20715,2.38503,2.51048,2.73753,2.85622,2.94370,2.98002,2.96661,2.99263,2.96474,2.85795,2.73484,2.72674,2.67228,2.64729,2.61916,2.53978,2.48588,2.40373,2.41464,2.50084,2.40658,2.42795,2.42896,2.48396,2.52018,2.84295,2.74396,2.52174,2.41900
2010,Paxton 33_11kV,17MAY2009,MW,2.38178,2.17249,2.24267,2.10552,1.97538,1.77659,1.64903,1.58416,1.54029,1.50432,1.49964,1.43001,1.44166,1.42868,1.44083,1.44821,1.47210,1.45741,1.42048,1.45087,1.48433,1.49524,1.50430,1.54845,1.61433,1.73901,1.84184,1.96878,2.14516,2.32034,2.53802,2.65869,2.72404,2.91275,2.92120,2.92241,2.95279,2.80510,2.76718,2.79523,2.70052,2.59160,2.49885,2.43790,2.28605,2.15857,2.19493,2.19793,2.13099,2.06295,2.02540,2.08896,2.02961,2.01254,2.00795,2.01897,1.94083,1.97896,1.93283,1.93372,1.96428,1.98028,1.95057,1.96918,2.05311,2.16416,2.31069,2.59056,2.77651,2.96903,3.13359,3.23921,3.27929,3.31170,3.32978,3.27608,3.14691,3.08240,3.06058,3.02518,2.89663,2.85897,2.76381,2.71031,2.66212,2.54012,2.55104,2.44276,2.36427,2.39695,2.46055,2.48592,2.77485,2.66486,2.49139,2.43703
2010,Paxton 33_11kV,18MAY2009,MW,2.41317,2.22081,2.18335,2.01257,1.90107,1.77713,1.62383,1.54287,1.45490,1.42003,1.47414,1.41039,1.42276,1.40284,1.39762,1.38010,1.40412,1.42346,1.49163,1.51560,1.52505,1.62294,1.74010,1.82778,1.97772,2.22994,2.35795,2.47516,2.66727,2.81041,2.71244,2.82601,2.77062,2.75769,2.70812,2.72684,2.30047,2.32361,2.39961,2.23275,2.17616,2.07147,2.07103,2.04640,2.06617,2.05394,2.11599,2.14131,1.89887,1.86090,2.02588,2.08862,2.06628,2.04602,2.06186,2.01864,2.03902,2.01180,2.06086,2.05030,2.05160,2.05281,2.09706,1.93411,1.98073,2.06830,2.16915,2.41078,2.59065,2.85886,3.04132,3.17312,3.19489,3.17412,3.14611,3.07328,2.97682,2.90099,2.85776,2.81553,2.72793,2.67793,2.59482,2.46925,2.42252,2.40601,2.49784,2.45804,2.52824,2.56720,2.63222,2.70605,3.09333,3.07006,2.88407,2.84367
2010,Paxton 33_11kV,19MAY2009,MW,2.87939,2.70049,2.65014,2.40852,2.25527,2.09873,1.96494,1.82108,1.68559,1.61118,1.56736,1.57329,1.50038,1.47665,1.44047,1.37860,1.42346,1.42669,1.41638,1.49019,1.52932,1.56932,1.62114,1.67787,1.80878,1.96489,2.17464,2.21843,2.34339,2.42166,2.43406,2.42670,2.43732,2.47295,2.41256,2.31108,1.99043,2.03090,2.11379,2.10538,2.01361,1.99984,1.99290,2.00531,2.01067,1.99199,2.01099,1.92132,1.68815,1.70424,1.79655,1.84688,1.86601,1.91613,1.95758,2.02274,2.07667,2.07286,2.04441,2.02241,2.00596,2.15433,2.14419,1.96588,1.97931,2.07009,2.16617,2.29315,2.53945,2.77128,2.96242,3.00317,3.13628,3.24707,3.16313,3.14831,3.05779,3.00010,2.99939,2.93861,2.80259,2.75999,2.62618,2.51616,2.41773,2.40139,2.47630,2.46576,2.50815,2.62178,2.66665,2.71862,3.14461,3.12389,3.01484,2.96290
2010,Paxton 33_11kV,20MAY2009,MW,2.90452,2.70564,2.65122,2.46792,2.32296,2.11811,1.91470,1.79361,1.70334,1.61819,1.53347,1.44915,1.41185,1.38796,1.31909,1.33935,1.38703,1.43091,1.45280,1.50289,1.54450,1.57290,1.67357,1.73070,1.84208,2.00197,2.14095,2.25939,2.39777,2.46150,2.44676,2.55714,2.51122,2.47782,2.42418,2.40104,2.14791,2.17771,2.25708,2.26867,2.14797,2.17321,2.15005,2.06902,2.08407,2.03121,2.05438,2.01919,1.80479,1.75763,1.83880,1.89608,1.94219,1.97715,1.89518,1.86957,1.90621,1.89831,1.99789,2.06320,2.08925,2.17072,2.02036,1.97002,2.08255,2.17579,2.32540,2.54296,2.82990,2.95150,3.06121,3.12375,3.12864,3.10746,3.12455,3.07614,3.06105,3.00257,2.87828,2.82636,2.71572,2.67318,2.59052,2.52831,2.47423,2.34318,2.46555,2.53133,2.60457,2.64490,2.72912,2.72635,3.09014,3.04561,2.94521,2.89519
2010,Paxton 33_11kV,21MAY2009,MW,2.80638,2.61657,2.59483,2.46513,2.27842,2.08126,1.95543,1.81620,1.68609,1.56165,1.50009,1.43756,1.46337,1.39706,1.35387,1.32056,1.39623,1.37584,1.39973,1.48794,1.61342,1.63876,1.64537,1.65767,1.70787,1.91169,2.14778,2.26800,2.29333,2.37247,2.37931,2.41721,2.47297,2.45012,2.40342,2.38080,2.12873,2.13880,2.18404,2.19596,2.17063,2.00782,1.68997,2.05842,2.02993,1.97246,2.05054,2.08208,1.80225,1.76715,1.99148,2.12487,2.13807,2.12989,2.06202,2.11356,2.13064,2.10345,2.05889,2.04613,2.08174,2.11601,2.28086,2.19288,2.27862,2.36687,2.46132,2.59548,2.76371,2.97102,3.04817,3.11213,3.20147,3.18897,3.13833,3.14520,3.08220,3.00931,2.95221,2.94613,2.92430,2.76667,2.63816,2.61984,2.56677,2.47679,2.48800,2.49943,2.54720,2.65571,2.74763,2.68883,3.05631,3.06641,2.91841,2.88938
2010,Paxton 33_11kV,22MAY2009,MW,2.93031,2.68576,2.56614,2.37997,2.13985,1.97963,1.89085,1.80450,1.77342,1.66530,1.60878,1.61047,1.53514,1.47966,1.41604,1.39619,1.38659,1.38782,1.39246,1.39474,1.43068,1.52492,1.65933,1.68254,1.71498,1.95264,2.11104,2.25752,2.41250,2.38894,2.36107,2.52485,2.62520,2.63726,2.56130,2.45535,2.19356,2.28768,2.34107,2.26777,2.29645,2.30842,2.29629,2.25005,2.29952,2.30682,2.36062,2.30953,2.08246,1.98632,1.99718,2.03478,1.98703,1.99259,2.04705,1.94225,1.93241,1.92386,1.84704,1.86789,1.89567,1.93449,2.08293,2.24517,2.33489,2.39647,2.51220,2.68121,2.87595,3.06326,3.15244,3.20046,3.13766,3.15956,3.20369,3.14634,3.02633,2.92920,2.98694,2.94571,2.86238,2.89862,2.72693,2.61046,2.55786,2.57077,2.71445,2.67827,2.75165,2.84140,2.92673,2.93240,3.31898,3.32393,3.23275,3.10124
2010,Paxton 33_11kV,23MAY2009,MW,3.07003,2.87585,2.78764,2.58218,2.36028,2.11632,1.99496,1.80282,1.71754,1.64686,1.58647,1.54405,1.48209,1.43120,1.41234,1.44336,1.42115,1.39675,1.38602,1.42343,1.41062,1.42390,1.42431,1.47479,1.50200,1.57252,1.66984,1.79414,1.96250,2.08116,2.23329,2.41387,2.50723,2.56378,2.56628,2.64230,2.75937,2.74061,2.69460,2.66603,2.62735,2.63009,2.51695,2.53104,2.49269,2.59900,2.42351,2.31261,2.28731,2.25729,2.28905,2.21129,2.17331,2.11515,2.23608,2.26855,2.14207,2.21334,2.25101,2.21740,2.21043,2.24433,2.23005,2.24733,2.28307,2.36951,2.54050,2.65239,2.86673,3.01477,3.12728,3.14699,3.10702,3.11843,3.03746,2.93549,2.82976,2.81060,2.74102,2.67672,2.66729,2.58484,2.48660,2.50515,2.49088,2.47836,2.54982,2.46522,2.39718,2.45696,2.50231,2.47133,2.79239,2.77585,2.62615,2.53026
2010,Paxton 33_11kV,24MAY2009,MW,2.44594,2.21460,2.19484,2.06731,1.93866,1.73102,1.61983,1.59038,1.51020,1.42490,1.40514,1.34664,1.39499,1.38506,1.36258,1.36723,1.38664,1.37444,1.39409,1.38716,1.43256,1.49459,1.45744,1.45052,1.49536,1.51894,1.59586,1.67464,1.73890,1.88599,2.08416,2.18023,2.38566,2.48033,2.58650,2.60818,2.67645,2.62843,2.50211,2.49494,2.48919,2.50808,2.43070,2.44420,2.50966,2.44919,2.41694,2.38029,2.30146,2.23715,2.22149,2.22243,2.16279,2.13721,2.09494,2.14107,2.12033,2.12967,2.10641,2.08919,2.12238,2.09246,2.01786,2.08269,2.07098,2.13812,2.32151,2.48997,2.67755,2.98032,3.09936,3.00974,3.05330,3.01739,2.98370,2.97683,2.90499,2.75437,2.71048,2.67507,2.54315,2.50091,2.40497,2.32209,2.23543,2.18770,2.29268,2.21948,2.18922,2.23924,2.24314,2.22863,2.58200,2.43954,2.30803,2.21687
2010,Paxton 33_11kV,25MAY2009,MW,2.19791,2.03148,1.98398,1.87408,1.73321,1.63571,1.54331,1.45232,1.37202,1.38032,1.34978,1.34305,1.38168,1.32174,1.31551,1.35672,1.37928,1.38339,1.38320,1.36655,1.37475,1.44329,1.51667,1.61142,1.69988,1.91337,2.01304,2.09716,2.23518,2.33497,2.28657,2.32089,2.38551,2.30607,2.25330,2.29543,1.96132,2.07291,2.16169,2.15804,2.12291,2.10720,2.11459,2.05107,2.00092,2.04133,2.01158,2.05062,1.80395,1.76123,1.88764,1.88628,1.90405,1.97447,1.97533,1.98651,1.81477,1.29935,1.36277,1.38798,1.87790,2.08394,2.08579,1.91301,1.91152,1.93462,2.05173,2.24199,2.45191,2.68993,2.86965,3.02766,2.98997,2.97460,2.92193,2.80567,2.78015,2.80670,2.77842,2.67286,2.64307,2.52686,2.50848,2.44360,2.32207,2.27006,2.40512,2.36337,2.41628,2.45378,2.55450,2.62020,2.98038,2.98060,2.89879,2.84393
2010,Paxton 33_11kV,26MAY2009,MW,2.82837,2.60363,2.55103,2.36319,2.22099,2.09341,1.87640,1.72316,1.65188,1.57945,1.53930,1.46716,1.41327,1.37698,1.35127,1.38429,1.37829,1.40226,1.39923,1.44302,1.51046,1.54941,1.57751,1.71770,1.84503,1.92974,2.05820,2.26695,2.39937,2.48428,2.46773,2.53258,2.46147,2.37256,2.30441,2.30548,2.07844,2.08820,2.15035,2.21662,2.13772,2.07457,2.05064,1.93045,1.89248,1.84515,1.80501,1.84085,1.64876,1.62763,1.75101,1.87354,1.82016,1.79216,1.82368,1.79189,1.79880,1.84668,1.88720,1.89473,1.88694,1.89133,1.89119,1.75460,1.74404,1.81488,1.90943,2.04201,2.21327,2.48360,2.74668,2.82759,2.89814,2.93722,2.94569,2.92900,2.82665,2.70213,2.70235,2.75460,2.66260,2.57498,2.50655,2.46988,2.38122,2.36337,2.49961,2.39026,2.43237,2.46044,2.54049,2.59908,2.99017,2.98865,2.85915,2.85626
