year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Blakehurst 33_11kV,11MAY2009,MW,13.01480,12.22260,12.12829,11.43039,11.01543,10.65705,9.95915,9.35557,9.09150,8.78971,8.37474,8.28043,8.07295,7.95978,7.71457,7.73343,7.80888,8.03523,8.09181,8.29929,8.56336,8.77085,9.24240,9.86484,11.14746,11.90194,13.26001,13.80701,14.80670,15.20280,15.41028,15.80638,15.97614,15.78752,15.48573,15.16507,15.08963,15.01418,15.05190,15.01418,14.99532,15.01418,14.80670,15.20280,15.10849,14.82556,14.58035,14.61808,14.76897,14.67466,14.48604,14.52377,14.44832,14.24084,14.24084,14.20311,14.18425,13.97677,13.90132,14.07108,13.78815,13.97677,14.22197,14.31628,14.75011,14.95759,15.58004,16.42883,17.07014,18.39048,18.86203,19.39017,19.82400,19.97489,19.86172,19.55993,18.82431,18.29617,18.33390,18.31503,18.39048,18.50365,18.61683,17.90007,17.90007,18.03210,17.29648,16.63631,18.03210,16.12704,15.63663,14.46718,13.67497,12.76960,13.35432,12.44894
2010,Blakehurst 33_11kV,12MAY2009,MW,13.24115,12.56211,11.97739,11.52470,11.22291,10.46843,10.07233,9.44988,9.16695,8.71426,8.29929,8.20498,8.11067,7.88433,7.88433,7.84661,7.94092,8.26157,7.77116,8.39360,8.58223,9.01605,9.39329,10.07233,11.43039,12.01512,13.61839,14.58035,15.35370,15.82525,16.42883,16.56087,16.57973,15.73094,15.65549,15.65549,15.29711,14.86328,14.91987,15.05190,14.71239,14.59921,15.16507,14.82556,14.76897,14.44832,14.48604,14.48604,14.73125,14.58035,14.69352,14.42946,14.18425,14.48604,14.25970,14.16539,14.29742,14.05221,14.14652,14.37287,14.35401,14.46718,14.90101,15.39142,15.59890,15.99500,16.97583,17.39079,18.01324,19.12610,19.59765,20.03148,20.57848,20.54075,20.52189,20.08807,19.78627,19.54107,19.23927,19.12610,19.05065,19.33358,19.33358,18.93748,18.91862,19.05065,18.18300,17.52283,18.65455,16.90038,16.39111,14.90101,14.29742,13.54294,13.99563,13.24115
2010,Blakehurst 33_11kV,13MAY2009,MW,14.05221,12.99594,12.69415,11.80763,11.43039,10.78908,10.50615,9.78940,9.43102,8.97833,8.95947,8.48791,8.69540,8.41247,8.20498,8.18612,8.26157,8.28043,8.28043,8.52564,8.86516,9.05378,9.69509,10.52501,11.73218,12.76960,14.61808,14.78783,15.93842,16.88152,17.03242,17.01355,16.76835,16.78721,16.33452,16.05159,15.58004,15.27825,15.46687,15.27825,14.99532,15.22166,14.99532,14.76897,14.86328,14.56149,14.56149,14.59921,14.37287,14.16539,14.54263,13.69384,13.95790,13.95790,13.92018,13.65611,13.99563,14.07108,13.76928,13.71270,14.08994,13.92018,14.33515,14.59921,14.90101,15.12735,15.52345,16.52314,17.22104,18.63569,19.20155,19.25814,19.84286,19.61651,19.52220,19.55993,18.89976,18.71114,18.84317,18.48479,18.65455,18.67341,18.78659,18.16414,18.27731,18.56024,17.95666,16.65518,18.40934,16.63631,16.03273,15.08963,14.03335,13.07139,13.61839,12.93935
2010,Blakehurst 33_11kV,14MAY2009,MW,13.56180,12.63756,12.41122,11.95853,11.52470,10.73250,10.09119,9.86484,9.31784,8.90288,9.03491,8.41247,8.56336,8.39360,8.20498,8.26157,7.95978,8.20498,8.29929,8.54450,8.77085,8.86516,9.67622,10.63819,11.90194,12.69415,14.25970,14.54263,15.67435,16.35338,16.63631,16.90038,16.82493,16.33452,15.80638,15.74980,15.22166,16.40997,16.05159,15.90069,15.63663,15.27825,15.69321,14.97645,14.91987,15.07076,15.07076,15.01418,14.76897,14.67466,14.46718,14.80670,14.76897,14.35401,14.56149,14.58035,14.41059,14.16539,14.42946,14.10880,13.86359,13.88246,13.90132,14.54263,14.50490,14.86328,15.74980,16.42883,17.10786,18.25845,18.99407,18.97521,18.97521,19.03179,18.95634,19.10724,18.40934,18.29617,18.18300,18.12641,18.33390,18.48479,18.82431,17.91893,18.08869,18.40934,17.40966,16.91924,18.52252,16.90038,16.48542,15.05190,14.31628,13.27887,13.99563,13.14684
2010,Blakehurst 33_11kV,15MAY2009,MW,13.92018,13.14684,12.59984,11.73218,11.46812,10.92112,10.39298,9.77053,9.29898,9.09150,8.73312,8.80857,8.46905,8.43133,8.50678,8.20498,8.28043,8.16726,8.43133,8.52564,8.73312,9.18581,9.63850,10.31753,11.61901,12.58098,13.88246,14.35401,15.24052,16.20249,16.88152,17.10786,17.37193,16.78721,16.20249,15.80638,15.78752,15.41028,15.61776,15.41028,15.44801,15.37256,15.12735,14.99532,14.99532,14.73125,15.44801,14.71239,14.86328,14.61808,14.52377,14.24084,14.24084,14.08994,13.90132,13.93904,13.90132,14.05221,14.16539,13.92018,13.99563,13.78815,14.52377,14.80670,15.25938,15.50459,16.52314,16.71176,17.12673,18.46593,19.06952,19.12610,19.10724,19.29586,19.44676,19.44676,18.74886,18.35276,18.31503,17.67373,17.84348,18.06983,18.06983,17.29648,17.69259,17.74917,17.39079,16.86266,17.93779,16.63631,16.52314,15.22166,14.67466,13.80701,14.91987,13.90132
2010,Blakehurst 33_11kV,16MAY2009,MW,14.42946,13.71270,13.22229,12.14715,11.76991,11.27950,10.61932,9.97802,9.60077,9.28012,9.16695,8.69540,8.48791,8.29929,8.24271,8.26157,8.33702,8.29929,8.18612,8.11067,8.48791,8.60109,8.86516,8.95947,9.46874,9.80826,10.05346,10.12891,11.10974,11.43039,12.27918,12.63756,13.84473,14.03335,14.07108,14.37287,14.46718,14.78783,14.65580,14.65580,15.07076,14.67466,14.63694,14.48604,14.46718,14.16539,14.56149,14.16539,13.97677,13.82587,13.56180,13.80701,13.39204,12.95822,13.10911,12.95822,13.10911,12.90163,12.95822,12.88277,12.82618,13.03367,13.10911,13.18456,13.39204,13.76928,14.08994,15.01418,15.37256,16.73062,17.42852,17.40966,17.42852,17.22104,17.18331,16.91924,16.33452,16.24021,15.90069,15.80638,15.88183,16.05159,16.25907,15.58004,15.84411,16.27793,15.35370,15.01418,16.97583,15.44801,15.18394,14.44832,13.65611,13.22229,14.22197,13.48635
2010,Blakehurst 33_11kV,17MAY2009,MW,14.25970,13.54294,13.01480,12.33577,11.92081,11.22291,10.84567,10.05346,9.77053,9.35557,9.05378,8.78971,8.48791,8.26157,8.07295,8.16726,7.94092,8.03523,8.09181,8.12954,8.20498,8.28043,8.35588,8.45019,8.90288,9.11036,9.37443,9.11036,9.88371,10.54388,11.07201,11.33608,12.01512,13.01480,12.93935,13.27887,13.46749,13.97677,13.73156,13.84473,13.78815,13.71270,13.67497,13.46749,13.61839,13.52408,13.26001,13.52408,13.26001,13.10911,13.01480,12.88277,12.75073,12.63756,12.44894,12.48667,12.46780,12.14715,12.33577,12.43008,12.41122,12.61870,12.82618,12.88277,13.33546,13.71270,14.35401,15.71207,16.01387,17.54169,18.08869,18.69227,18.35276,18.63569,18.69227,18.57910,18.23959,18.03210,17.74917,17.48510,17.84348,17.73031,18.20186,17.33421,17.40966,17.78690,16.88152,16.29680,17.50397,15.95728,15.44801,14.44832,13.56180,13.03367,13.42977,12.59984
2010,Blakehurst 33_11kV,18MAY2009,MW,13.33546,12.59984,12.20374,11.76991,11.39267,10.61932,10.20436,9.86484,9.28012,9.11036,8.77085,8.35588,8.35588,8.05409,7.95978,7.99750,8.01636,8.24271,7.92205,8.31816,8.71426,8.88402,9.60077,10.12891,11.27950,12.29805,13.90132,13.92018,15.20280,15.97614,16.48542,16.12704,16.29680,16.56087,15.95728,15.44801,15.27825,15.25938,15.10849,15.08963,15.27825,14.99532,14.71239,15.03304,14.61808,14.54263,14.61808,14.65580,14.44832,14.54263,13.99563,14.46718,14.14652,14.08994,14.07108,14.18425,14.16539,14.22197,14.08994,14.33515,13.84473,14.08994,14.54263,14.76897,14.80670,15.08963,15.63663,16.93811,17.61714,18.78659,19.27700,19.59765,19.74855,19.97489,19.86172,19.54107,18.97521,18.35276,18.44707,17.90007,18.23959,18.22072,18.37162,17.67373,17.76804,17.97552,17.37193,16.14590,17.63600,15.95728,15.35370,14.48604,13.42977,12.80732,13.56180,12.58098
2010,Blakehurst 33_11kV,19MAY2009,MW,13.61839,12.58098,12.41122,11.67560,11.41153,10.61932,10.01574,9.78940,9.33671,9.03491,8.75198,8.56336,8.35588,8.20498,8.20498,8.05409,7.99750,7.97864,8.20498,8.50678,8.75198,8.86516,9.46874,10.07233,11.20405,12.58098,13.76928,13.90132,14.86328,15.56118,15.90069,15.65549,15.95728,15.97614,15.18394,15.12735,14.82556,14.78783,14.48604,14.33515,14.65580,14.80670,15.05190,14.84442,14.84442,14.58035,14.58035,14.61808,14.39173,14.50490,14.46718,14.56149,14.05221,13.86359,14.29742,13.90132,13.88246,13.80701,14.03335,13.84473,13.78815,14.07108,14.07108,14.39173,14.88214,15.86297,17.05128,17.99438,19.14496,18.88090,19.14496,19.33358,19.48448,19.59765,19.22041,19.29586,18.46593,18.37162,17.86235,17.67373,17.67373,17.95666,17.86235,17.27762,17.48510,17.52283,16.71176,16.18362,17.39079,15.95728,15.52345,14.56149,13.46749,12.48667,13.16570,12.50553
2010,Blakehurst 33_11kV,20MAY2009,MW,13.35432,12.43008,11.93967,11.39267,11.09088,10.31753,9.95915,9.35557,9.09150,8.75198,8.39360,8.46905,8.09181,7.95978,7.86547,7.94092,7.86547,8.03523,7.99750,8.18612,8.60109,8.86516,9.31784,10.16664,10.99657,11.93967,13.37318,13.69384,14.88214,15.82525,16.27793,16.12704,16.10818,16.14590,15.61776,15.61776,15.41028,14.73125,15.16507,14.84442,15.12735,14.59921,14.54263,14.58035,14.61808,14.31628,14.58035,14.61808,14.71239,14.76897,14.69352,14.37287,14.63694,14.48604,14.58035,14.54263,14.03335,14.24084,14.29742,14.31628,14.52377,14.22197,14.56149,15.14621,15.42914,16.10818,17.25876,18.08869,18.33390,18.99407,19.42789,19.46562,19.48448,19.39017,19.46562,19.33358,18.31503,18.37162,17.88121,17.74917,17.86235,17.82462,18.01324,17.33421,17.48510,17.80576,16.80607,16.05159,17.40966,16.24021,15.59890,14.52377,13.56180,12.88277,13.41091,12.75073
2010,Blakehurst 33_11kV,21MAY2009,MW,13.48635,12.63756,12.39236,11.84536,11.44925,10.61932,10.05346,9.95915,9.33671,9.18581,8.71426,8.61995,8.37474,8.11067,8.12954,8.22385,8.11067,8.05409,7.99750,8.26157,8.88402,9.16695,9.31784,10.16664,11.18519,11.67560,14.03335,13.88246,14.67466,15.33483,15.84411,15.80638,16.10818,15.76866,15.44801,15.16507,15.14621,14.93873,14.95759,14.75011,14.97645,14.73125,14.75011,14.84442,14.99532,14.65580,14.67466,14.76897,14.59921,14.65580,14.16539,14.54263,14.44832,14.56149,14.76897,14.39173,14.67466,14.52377,14.48604,14.22197,14.37287,14.41059,14.63694,15.18394,15.20280,15.65549,16.16476,17.31535,17.40966,18.56024,18.86203,19.08838,19.16383,19.23927,18.99407,18.99407,17.99438,17.63600,17.84348,17.44738,17.54169,17.69259,17.69259,17.18331,17.33421,17.67373,16.99469,16.25907,17.78690,16.52314,15.80638,14.99532,13.99563,13.03367,13.52408,12.95822
2010,Blakehurst 33_11kV,22MAY2009,MW,13.46749,12.76960,12.46780,11.84536,11.20405,10.77022,10.44957,9.78940,9.28012,8.94060,8.65767,8.46905,8.24271,8.29929,8.33702,8.05409,8.12954,8.14840,8.11067,8.35588,8.58223,9.01605,9.39329,10.11005,10.99657,11.82649,13.44863,13.67497,14.82556,15.46687,15.42914,15.88183,16.39111,16.05159,15.61776,15.29711,15.44801,15.27825,15.14621,15.27825,15.10849,15.41028,15.16507,15.08963,15.12735,14.67466,14.88214,15.14621,15.03304,15.01418,14.69352,14.69352,14.78783,14.46718,14.61808,14.35401,14.75011,14.69352,14.52377,14.86328,14.90101,15.10849,15.18394,15.74980,15.93842,16.14590,16.40997,17.40966,17.63600,18.39048,19.12610,18.97521,18.84317,18.82431,18.97521,18.69227,17.93779,17.23990,17.25876,16.78721,16.90038,17.29648,17.31535,16.31566,16.71176,17.07014,16.39111,15.99500,17.63600,16.35338,15.78752,14.84442,14.29742,13.46749,14.52377,14.10880
2010,Blakehurst 33_11kV,23MAY2009,MW,14.25970,13.31660,12.99594,12.33577,13.65611,12.48667,11.90194,11.12860,10.60046,10.14777,9.84598,9.33671,9.18581,9.09150,8.88402,8.86516,8.82743,8.78971,8.73312,8.69540,9.03491,8.80857,9.18581,9.37443,9.84598,10.18550,10.71363,10.63819,11.14746,11.97739,12.61870,13.31660,14.39173,14.59921,14.82556,15.14621,15.44801,15.24052,15.44801,15.78752,15.69321,15.86297,15.80638,15.88183,15.42914,15.18394,15.20280,15.42914,15.48573,14.33515,14.16539,13.93904,13.58066,13.39204,13.48635,13.22229,13.26001,13.35432,13.10911,13.09025,14.16539,13.93904,14.16539,14.31628,14.27856,14.69352,15.37256,16.33452,16.37224,16.86266,17.48510,17.61714,17.22104,17.44738,17.03242,16.76835,16.35338,16.20249,15.73094,15.61776,15.50459,15.56118,15.41028,15.07076,15.35370,15.80638,14.97645,14.80670,16.42883,15.27825,14.82556,13.80701,13.48635,13.03367,13.86359,12.97708
2010,Blakehurst 33_11kV,24MAY2009,MW,13.84473,13.27887,12.82618,12.24146,11.80763,11.07201,10.65705,9.86484,9.46874,8.95947,8.86516,8.63881,8.29929,8.28043,8.28043,8.12954,7.92205,7.80888,7.79002,7.75230,8.01636,8.09181,8.33702,8.43133,8.60109,8.94060,8.97833,9.09150,9.54419,9.75167,10.14777,10.52501,11.46812,12.03398,12.27918,12.43008,13.31660,13.31660,13.05253,13.50522,13.80701,13.41091,13.48635,13.86359,13.56180,13.56180,13.56180,13.48635,13.61839,13.37318,13.20342,13.14684,12.90163,12.67529,12.90163,12.56211,12.48667,12.58098,12.27918,12.29805,12.44894,12.67529,12.75073,12.97708,13.10911,13.65611,14.25970,15.16507,15.46687,16.88152,17.31535,17.18331,17.40966,17.40966,17.42852,17.08900,16.84380,16.65518,16.54200,15.67435,16.18362,16.54200,16.57973,15.88183,16.01387,16.42883,15.44801,15.14621,16.44769,15.10849,14.65580,13.29773,12.69415,11.93967,12.80732,12.09056
2010,Blakehurst 33_11kV,25MAY2009,MW,12.78846,12.20374,11.92081,11.09088,10.90226,10.31753,9.82712,9.56305,9.12922,8.63881,8.48791,8.20498,8.01636,7.90319,7.71457,7.65799,7.90319,8.03523,7.90319,8.14840,8.56336,8.50678,8.99719,9.43102,10.97770,11.76991,13.22229,13.63725,14.58035,15.07076,15.37256,15.44801,15.27825,15.42914,14.76897,14.90101,14.84442,14.61808,14.82556,14.91987,14.69352,14.63694,14.50490,14.29742,14.59921,14.27856,14.75011,14.31628,14.71239,14.76897,14.39173,14.44832,14.08994,13.84473,14.07108,14.01449,14.12766,14.08994,14.24084,14.27856,14.41059,14.35401,14.58035,15.22166,16.44769,16.86266,17.71145,18.59796,19.06952,19.99376,20.42758,20.48417,20.80482,20.99344,20.88027,20.38986,19.78627,19.67310,19.08838,18.84317,18.91862,19.01293,18.97521,18.37162,18.39048,18.67341,17.65486,17.05128,18.63569,17.10786,16.59859,15.50459,14.22197,13.48635,14.37287,13.56180
2010,Blakehurst 33_11kV,26MAY2009,MW,14.33515,13.59953,13.12798,12.71301,12.29805,11.35494,10.75136,10.18550,9.77053,9.52533,9.12922,9.07264,8.71426,8.71426,8.78971,8.58223,8.65767,8.56336,8.69540,8.78971,9.16695,9.48760,9.92143,10.75136,12.10943,13.09025,14.25970,14.95759,15.84411,16.59859,17.48510,17.40966,17.86235,17.29648,16.84380,16.46656,16.08931,16.07045,15.61776,15.95728,15.65549,15.74980,15.56118,15.35370,15.41028,15.33483,15.52345,15.25938,14.91987,15.05190,15.27825,15.10849,14.97645,15.12735,14.97645,14.91987,14.76897,14.61808,14.93873,14.76897,14.78783,14.73125,15.01418,15.61776,15.80638,15.95728,16.80607,17.61714,18.61683,19.44676,19.89945,20.03148,20.22010,20.05034,20.16351,19.82400,19.20155,18.91862,18.76772,18.46593,18.35276,18.63569,18.46593,18.18300,18.08869,18.59796,17.54169,16.74949,18.23959,16.73062,16.40997,15.20280,14.39173,13.41091,14.05221,13.26001
