year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Denman 66_11kV,01MAY2009,MW,3.03362,3.00016,2.86757,2.63868,2.38233,2.23963,2.08671,1.90671,1.96448,2.14615,2.07631,1.91436,1.88795,1.80954,1.82322,1.83851,2.08769,2.21484,2.19356,2.14188,2.26022,2.22163,2.34978,2.44815,2.65433,2.96695,3.02639,3.24225,3.05480,3.00875,2.95113,2.90959,2.90220,3.00317,2.90443,2.99160,2.88032,2.87212,2.83646,2.78839,2.59911,2.73143,2.65033,2.73553,2.83479,2.76149,2.78244,2.77740,2.82819,2.81214,2.84694,2.73219,2.60880,2.53843,2.44169,2.43497,2.47206,2.63153,2.69222,2.55967,2.48646,2.45535,2.44716,2.55447,2.70191,2.89266,2.81453,2.76913,2.92497,2.92792,3.18476,3.36810,3.36215,3.37953,3.30793,3.27625,3.19568,3.19013,3.35639,3.40543,3.33804,3.26705,3.19627,3.04329,2.86071,2.74637,2.77375,2.86240,3.26666,3.26103,3.07273,3.03328,4.12470,3.86914,3.60395,3.42916
2010,Denman 66_11kV,02MAY2009,MW,3.22205,2.97188,2.79302,2.58962,2.38825,2.30483,2.19111,2.11737,2.09476,2.23580,2.00424,1.92911,1.85883,1.80067,1.75360,1.83518,1.87869,1.88504,1.84497,1.80662,1.83910,1.91563,2.15615,2.26253,2.30348,2.33044,2.35107,2.47350,2.67451,2.76728,2.91610,2.95482,3.00513,2.96226,2.94350,3.06302,3.10968,3.14099,3.26223,3.28326,3.18919,3.05739,3.03406,2.99030,3.00360,2.95970,3.01203,2.99166,2.88973,2.74083,2.65429,2.58189,2.64563,2.67863,2.71049,2.74867,2.72426,2.78939,2.71701,2.63398,2.61038,2.60816,2.58386,2.75154,2.78657,2.75299,2.63793,2.75148,2.93737,3.11403,3.30403,3.43880,3.45562,3.52204,3.40552,3.30435,3.36573,3.26968,3.22296,3.33832,3.39804,3.22385,3.12977,3.09388,2.93401,2.89253,2.84605,2.76086,2.60974,2.51291,2.46821,2.40389,2.52646,2.43853,2.26161,2.21178
2010,Denman 66_11kV,03MAY2009,MW,2.05950,2.09280,2.09477,1.98197,1.90855,1.94207,1.93514,1.88240,1.84800,2.03914,1.98421,1.99670,1.98273,1.86959,1.86257,1.76734,1.72510,1.77212,1.78168,1.79355,1.93125,2.04808,2.16308,2.04109,2.06973,2.07223,2.13612,2.28706,2.47271,2.56572,2.63772,2.67379,2.77986,2.93572,3.04841,3.13114,3.10643,3.05985,2.99239,2.83164,2.81062,2.87038,2.84767,2.83793,3.07002,3.04522,3.08105,2.90263,2.85994,2.81628,2.75529,2.66381,2.76730,2.83741,2.85555,2.72092,2.66809,2.59636,2.72390,2.65172,2.69129,2.59692,2.67956,2.71289,2.83408,2.76050,2.71631,2.90144,3.11426,3.28888,3.39526,3.48966,3.47115,3.48634,3.42406,3.36078,3.28372,3.23700,3.37589,3.24014,3.04827,3.02154,3.02077,2.78405,2.68288,2.54194,2.39348,2.29667,2.20676,2.35009,2.34187,2.20600,2.10939,2.00035,1.93152,1.88579
2010,Denman 66_11kV,04MAY2009,MW,1.86806,1.82548,1.81785,1.72426,1.62859,1.59155,1.61518,1.72044,1.83869,1.88123,1.80614,1.71886,1.65642,1.61989,1.63831,1.67770,1.69719,1.68834,1.68936,1.70799,1.83235,2.10127,2.19472,2.18977,2.30187,2.40372,2.56372,2.78168,2.75587,2.93749,3.02646,2.95365,3.06444,3.16786,3.05911,2.99956,3.06440,3.08189,3.12046,3.01175,2.81777,2.85963,2.91516,2.92064,2.95487,3.02394,3.13617,3.06075,3.08294,3.01499,3.00518,2.93554,2.92234,3.04199,3.07142,3.08637,3.14905,3.06067,3.06881,3.00598,2.97377,2.95337,3.00612,2.96596,2.92512,3.00356,3.07008,3.20902,3.26953,3.35958,3.51199,3.53198,3.60838,3.53100,3.54742,3.56359,3.58329,3.49840,3.38842,3.39988,3.29270,3.28183,3.26455,3.16031,3.05356,2.96262,3.05513,2.97198,3.23942,3.23623,3.07958,2.82259,3.74417,3.62462,3.45206,3.24771
2010,Denman 66_11kV,05MAY2009,MW,3.15665,2.95898,2.79839,2.70198,2.57022,2.41013,2.29776,2.25846,2.15446,2.13553,2.02961,1.99560,1.98950,1.96674,2.00274,2.13486,2.20499,2.17635,2.21234,2.21628,2.27899,2.33872,2.54446,2.68808,2.71875,2.76446,2.96137,3.27051,3.07567,3.25460,3.45307,3.42425,3.35841,3.26364,2.86832,2.72003,2.66974,2.70808,2.66336,2.83739,2.81330,2.70774,2.61185,2.67943,2.74859,2.89288,2.78895,2.93298,2.98558,3.05086,3.04573,3.19156,3.05944,2.96819,3.09748,3.00154,2.93724,2.99508,2.97760,2.84162,2.80929,2.96950,3.00890,3.03179,3.10681,3.27213,3.23036,3.15503,3.32582,3.41736,3.59800,3.86036,3.79539,3.85363,3.74060,3.69261,3.71595,3.67524,3.56017,3.46702,3.34591,3.27361,3.12733,2.98657,2.79937,2.70344,2.62144,2.56691,3.00812,2.93817,2.81202,2.73646,3.77177,3.65745,3.35247,3.17182
2010,Denman 66_11kV,06MAY2009,MW,2.96142,2.81683,2.70570,2.58484,2.46980,2.22852,2.09804,2.00425,1.94317,1.99641,1.99033,1.94691,2.04226,1.99938,1.90824,1.89233,1.89326,1.94946,2.02642,2.06564,1.99140,2.13630,2.20248,2.30081,2.34433,2.60280,2.87446,3.16857,2.95205,2.93059,2.89985,3.01136,3.08688,3.07744,3.01470,2.96645,2.94712,2.96170,2.94732,2.82129,2.94874,2.89168,2.88302,2.87074,2.99789,3.04957,2.99325,2.94263,2.92999,2.90245,2.91928,2.83773,2.79463,2.78712,2.85651,2.88027,2.91959,2.94788,2.94134,2.99655,3.06828,3.18930,3.24283,3.28897,3.31973,3.32638,3.20296,3.19293,3.27230,3.28093,3.54948,3.71423,3.74185,3.72533,3.62416,3.57245,3.57234,3.54967,3.50847,3.46458,3.38566,3.41617,3.25824,3.18892,3.06018,3.03818,2.99276,3.01391,3.27354,3.12311,2.95751,2.67316,3.69777,3.62958,3.44776,3.18628
2010,Denman 66_11kV,07MAY2009,MW,3.00404,2.94175,2.75666,2.61006,2.56346,2.40455,2.29866,2.16102,2.05014,1.94839,1.90578,1.94089,2.02986,1.97810,1.97164,2.05379,2.02686,2.05885,2.05043,2.23985,2.31991,2.30482,2.43656,2.43004,2.60191,2.75676,3.02414,3.34614,3.26689,3.43546,3.38419,3.31255,3.27042,3.19457,3.36860,3.27394,3.31300,3.24082,3.12517,2.96867,2.95310,2.94318,2.92928,3.07310,3.15076,3.05334,3.05412,2.91386,2.99961,3.02384,3.01623,2.90556,2.85778,2.80162,2.78439,2.69713,2.96143,2.98817,2.96992,3.04840,3.07387,3.07900,3.01004,3.03705,3.00510,2.95698,2.82577,2.78876,2.78734,2.86798,3.09774,3.22685,3.22753,3.29887,3.32316,3.28200,3.21496,3.14201,3.08812,3.01347,3.01757,2.99756,2.93631,2.86128,2.69183,2.61768,2.59951,2.59550,2.98675,2.92342,2.82691,2.66772,3.66582,3.51789,3.27021,3.04681
2010,Denman 66_11kV,08MAY2009,MW,2.88303,2.65844,2.52310,2.33929,2.11977,2.01818,2.05808,2.05924,1.99402,1.99590,1.93197,1.81922,1.81027,1.73673,1.63056,1.70628,1.79496,1.83894,1.87733,1.81748,1.96061,2.22814,2.27538,2.36876,2.50909,2.68162,2.88914,3.03637,2.94979,3.14540,3.32099,3.31193,3.34673,3.26892,2.72928,2.74062,2.97897,2.85006,2.74260,2.75191,2.85596,2.82913,2.74369,2.87360,2.79769,2.84097,3.03447,2.89688,2.92030,2.89044,2.81863,2.91022,3.03525,3.09392,3.07509,3.16649,3.15893,3.15808,2.99348,2.97544,2.86095,2.89588,2.84997,2.92915,3.02201,3.04301,3.04376,3.03424,2.92289,3.16096,3.45161,3.53245,3.53681,3.44574,3.39293,3.33157,3.24468,3.30403,3.31112,3.26823,3.22556,3.04214,2.99096,2.90219,2.90479,3.00307,3.09998,3.05452,3.33213,3.14269,3.00167,2.80497,3.88860,3.77951,3.56786,3.31825
2010,Denman 66_11kV,09MAY2009,MW,3.08745,2.81226,2.73829,2.57319,2.41568,2.44886,2.34651,2.30304,2.19975,2.14677,2.08851,2.07925,2.06321,2.12204,2.09879,2.11855,2.07781,1.96436,1.92018,1.98962,2.06688,2.19430,2.26821,2.37755,2.49271,2.52302,2.64342,2.79490,2.99544,3.14155,3.41748,3.58227,3.43590,3.45667,3.40874,3.40610,3.63498,3.58379,3.58119,3.68968,3.53320,3.36704,3.25326,3.11349,3.19658,3.13568,3.10697,3.17262,2.96518,2.89251,2.79451,2.81700,2.76217,2.74571,2.76494,2.79890,2.78265,2.76872,2.72577,2.80484,2.91203,3.01448,3.02162,3.13626,3.01899,2.99905,3.05907,3.27174,3.30207,3.61101,3.69907,3.78855,3.88604,3.82400,3.67946,3.49069,3.50441,3.55205,3.46648,3.48395,3.42220,3.46094,3.26066,3.14191,3.14872,3.05523,3.02972,2.94680,2.83726,2.72698,2.68496,2.53670,2.54887,2.54110,2.61206,2.47091
2010,Denman 66_11kV,10MAY2009,MW,2.34289,2.33719,2.30266,2.29975,2.28097,2.24177,2.20033,2.10411,2.05408,2.13203,2.11494,2.12935,2.31297,2.33273,2.24458,2.16004,2.08866,2.16598,2.16579,2.12714,2.19542,2.26953,2.29643,2.24176,2.33768,2.38618,2.52173,2.92179,3.06058,3.11242,3.13914,3.18936,3.25858,3.26447,3.24445,3.23693,3.27640,3.32430,3.35930,3.37182,3.25903,3.19238,3.05113,3.06096,3.10742,3.24804,3.23625,3.16609,3.09994,2.99174,2.97852,3.00884,3.00950,3.01999,2.99889,3.00181,2.96572,2.94446,2.94189,3.01108,3.11549,3.33717,3.34708,3.39222,3.39577,3.45251,3.51275,3.59704,3.66140,3.78050,3.91413,3.81302,3.74770,3.70033,3.65757,3.54558,3.56884,3.56438,3.73912,3.64816,3.43390,3.26204,3.10846,2.89118,2.88510,2.88705,2.84427,2.75797,2.60839,2.66189,2.55746,2.28881,2.35576,2.28877,2.14178,2.06034
2010,Denman 66_11kV,11MAY2009,MW,1.99984,1.98799,1.95270,1.87709,1.96924,2.02878,2.08459,1.91693,1.93556,1.97337,1.89117,1.88367,1.88977,1.87756,1.89782,1.84609,1.86278,1.91357,1.90841,2.02759,2.28152,2.42999,2.47915,2.56640,2.58247,2.74460,3.03691,3.31661,3.15567,3.26256,3.30294,3.46906,3.53725,3.58125,3.65127,3.62870,3.59654,3.63880,3.41699,3.40364,3.44554,3.45330,3.42388,3.32495,3.32402,3.42203,3.44068,3.38134,3.44098,3.31675,3.30402,3.33300,3.32966,3.30120,3.03474,3.09809,3.04762,3.10083,3.10232,3.19382,3.27415,3.23321,3.35111,3.38414,3.31903,3.14694,3.23955,3.46750,3.48724,3.65710,3.81933,3.87433,3.94963,3.97146,3.96450,3.97164,4.03514,3.96963,3.82858,3.79864,3.77106,3.76141,3.74060,3.63769,3.46136,3.16199,3.03858,3.07945,3.32151,3.27129,3.13292,3.08808,4.20061,4.01551,3.73581,3.44869
2010,Denman 66_11kV,12MAY2009,MW,3.29084,3.17719,3.02814,2.88747,2.66703,2.46943,2.52613,2.46997,2.49238,2.45825,2.32871,2.16649,2.13780,2.09970,2.08934,2.19062,2.23810,2.22101,2.15754,2.39191,2.42287,2.52901,2.72169,2.77948,2.87760,3.01004,3.18938,3.39896,3.35679,3.72350,3.75236,3.76434,3.96335,3.83797,3.77713,3.72517,3.66215,3.67074,3.55066,3.54295,3.34821,3.38396,3.44595,3.28618,3.35455,3.26074,3.27386,3.27552,3.33255,3.40375,3.29554,3.16848,3.28229,3.26831,3.22391,3.32761,3.08929,2.93813,2.94278,2.88232,2.88401,2.94965,3.03583,3.08492,3.10315,3.05541,3.24148,3.43134,3.47552,3.66499,3.91670,4.05908,4.11828,4.17533,4.16992,4.19904,4.16309,3.98365,3.95555,3.89131,3.76043,3.74958,3.63212,3.57514,3.44103,3.30737,3.38504,3.32640,3.53791,3.38344,3.25891,3.02910,4.07482,3.90052,3.73249,3.50407
2010,Denman 66_11kV,13MAY2009,MW,3.25803,3.04577,2.85430,2.66750,2.59578,2.50545,2.40937,2.35209,2.29221,2.21055,2.18236,2.17752,2.02406,2.00317,1.98582,2.01210,2.01941,2.12496,2.23407,2.40219,2.43521,2.48919,2.62372,2.65453,2.88399,3.02686,3.23470,3.41373,3.26779,3.56240,3.85806,3.93087,3.87878,3.86304,3.84517,3.81061,3.80561,3.74571,3.68776,3.66407,3.73112,3.62327,3.60476,3.38214,3.37731,3.33496,3.43507,3.49026,3.48432,3.27249,3.59519,3.67581,3.52684,3.37571,3.39985,3.34577,3.19188,3.18615,3.10674,3.10819,3.38583,3.39727,3.56296,3.58568,3.54390,3.51844,3.55071,3.62817,3.62792,3.91383,4.06312,4.12666,4.08648,4.07902,4.09581,4.08472,4.16008,4.11940,4.12055,4.08241,4.03318,4.01304,3.95112,3.88047,3.76869,3.61054,3.59949,3.48440,3.75784,3.60272,3.39086,3.17522,4.23082,4.07803,3.87516,3.68106
2010,Denman 66_11kV,14MAY2009,MW,3.54025,3.37711,3.30559,3.04763,2.84245,2.68079,2.63588,2.52854,2.38863,2.32446,2.27723,2.26410,2.21034,2.08693,2.10614,2.20934,2.31847,2.30212,2.39167,2.37370,2.41034,2.48167,2.60664,2.69740,2.93757,3.21228,3.41955,3.74175,3.56585,3.77965,3.65646,3.62276,3.64157,3.54673,3.44875,3.45778,3.40634,3.49156,3.57908,3.59387,3.41715,3.40479,3.33898,3.41678,3.35241,3.29349,3.42150,3.37676,3.31795,3.34321,3.27247,3.27501,3.20151,3.05406,2.93835,2.86305,2.79946,2.92277,2.99612,3.02372,3.08395,3.15345,3.02765,3.09269,3.13116,3.13515,3.26835,3.36156,3.42951,3.60580,3.81134,3.96432,3.98134,3.91540,3.95672,3.92640,3.95506,3.90150,4.04494,3.91361,3.83732,3.69446,3.67178,3.46265,3.31485,3.16985,3.24756,3.23528,3.52971,3.49359,3.39787,3.14496,4.19894,4.03647,3.79830,3.59397
2010,Denman 66_11kV,15MAY2009,MW,3.39660,3.21656,3.03863,2.82597,2.70089,2.70601,2.72013,2.53495,2.41383,2.26662,2.19334,2.17078,2.03924,2.05493,2.09438,2.05533,2.02764,2.07101,2.12689,2.27068,2.51510,2.59870,2.73921,2.73629,2.75991,2.78932,2.97925,3.14517,3.13945,3.38365,3.45453,3.51963,3.58107,3.71427,3.65454,3.52118,3.44841,3.53091,3.59799,3.57200,3.63299,3.49107,3.42597,3.42903,3.48496,3.57653,3.50138,3.46509,3.55232,3.39803,3.40233,3.21895,3.20604,3.09011,2.94533,2.95741,2.98480,3.06709,3.09872,3.08577,3.02189,3.00656,3.03413,2.82212,2.76112,2.93534,2.96467,3.09203,3.15637,3.19067,3.35299,3.39774,3.51693,3.49431,3.60903,3.54202,3.50195,3.46516,3.40812,3.28604,3.23879,3.16663,3.21014,3.17681,3.12934,2.96675,2.89238,2.90421,3.14708,3.12388,3.01471,2.95795,3.98654,3.78260,3.48964,3.25554
