year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Padstow 33_11kV,01MAY2009,MW,14.95588,14.05965,13.51817,14.50776,14.09699,13.68622,13.48083,12.69663,12.62194,12.06179,11.91242,11.52032,11.07220,11.25892,11.18423,10.90416,10.81080,10.88549,10.84815,11.53899,12.24851,12.37921,13.35013,14.80651,16.78569,17.53255,18.87689,19.34368,21.39755,23.15267,24.27296,24.72108,24.94513,25.24388,24.88912,24.96381,25.65465,25.20654,25.28122,25.29989,24.96381,24.87045,25.39325,25.80402,25.13185,24.57170,24.79576,24.31030,23.88086,23.26470,22.96595,23.19001,23.07798,23.13400,23.26470,22.49917,22.36847,22.03238,21.97636,21.41622,21.49091,21.22950,21.34153,20.51999,20.40796,20.42663,19.79180,19.77313,19.71711,19.82914,20.25859,20.07187,19.77313,19.23165,18.05535,18.41011,17.84996,17.23380,16.97240,16.76701,16.52428,16.46827,16.24421,15.74008,15.59071,15.46001,14.93721,14.99322,15.29196,15.10525,15.94547,15.31064,14.58245,13.61153,14.20902,13.21943
2010,Padstow 33_11kV,02MAY2009,MW,12.99537,12.52858,11.98711,12.49124,12.17382,11.76305,11.25892,11.05353,10.51206,10.06394,10.15730,9.63450,9.29841,9.14904,9.16771,8.64491,8.99967,8.92498,8.73827,8.94365,9.07435,9.46645,9.37310,10.30667,11.16556,11.09088,11.48298,11.57633,11.81906,12.47257,13.46216,13.53684,14.61979,14.65713,14.65713,15.03056,14.91853,14.65713,15.36665,15.16126,15.32931,15.34798,15.29196,14.73182,14.61979,14.56378,14.50776,14.58245,14.11566,14.07832,13.70489,13.61153,13.36880,13.81692,13.27544,12.99537,13.08873,12.77131,12.84600,12.47257,12.45390,12.24851,12.13648,12.43522,12.49124,12.39788,12.67795,12.37921,13.12607,13.91027,14.26503,14.30237,14.30237,14.20902,13.91027,13.61153,13.42481,12.67795,12.93935,12.92068,12.78998,12.30452,12.73397,12.32320,12.09914,12.11781,11.78172,11.87508,12.49124,12.65928,13.83559,13.66754,13.18208,12.84600,13.63020,12.82733
2010,Padstow 33_11kV,03MAY2009,MW,12.78998,11.85641,11.40829,12.32320,12.11781,11.70704,11.18423,10.54940,10.21331,9.72786,9.76520,9.54114,9.20505,8.92498,8.64491,8.40218,8.64491,8.30882,8.29015,8.29015,8.71959,8.47686,8.57022,8.66358,8.83162,8.66358,8.75694,8.73827,8.81295,9.16771,9.54114,9.61583,10.06394,10.34402,10.32534,11.09088,11.27759,11.38962,11.27759,11.48298,11.63235,11.44563,11.59501,11.61368,11.48298,11.78172,11.55766,11.85641,11.35228,11.52032,11.33361,11.33361,11.20290,11.68836,11.24025,11.05353,11.27759,11.25892,11.12822,11.35228,10.88549,11.01619,11.09088,11.24025,11.33361,10.71745,11.55766,11.65102,12.08047,12.97670,13.51817,13.46216,13.29411,13.25677,13.29411,13.33146,13.10740,13.10740,12.97670,12.75264,12.69663,12.77131,12.50991,11.98711,12.13648,11.85641,11.91242,12.08047,13.10740,13.27544,14.09699,13.55551,13.08873,12.78998,13.49950,12.92068
2010,Padstow 33_11kV,04MAY2009,MW,12.45390,11.80039,10.99752,12.34187,11.94976,11.42696,10.88549,10.49339,10.25066,10.02660,9.87723,9.31708,9.26107,9.35443,9.18638,9.09302,9.11170,9.33575,9.85856,10.19464,10.79213,11.52032,12.17382,13.51817,15.12392,16.33757,17.66325,18.50346,20.09054,21.45356,22.81658,22.77924,23.37673,23.37673,24.12359,24.60905,23.97422,23.99289,23.88086,25.07583,24.51569,24.90779,24.72108,24.14226,24.98248,24.96381,24.27296,24.70240,23.45141,23.80617,24.04890,24.03023,24.04890,24.23562,24.47835,24.42233,24.27296,24.10492,23.54477,23.63813,23.07798,22.98463,21.78965,21.24818,20.66936,20.37061,20.53866,20.48264,20.09054,20.20257,19.66110,19.88516,19.79180,19.66110,19.25032,18.85822,18.80221,17.99933,17.92465,18.03668,17.49520,16.95373,16.74834,16.11351,16.02015,15.85211,15.40399,14.69448,15.21728,15.62805,16.31890,15.74008,15.12392,14.67581,14.71315,13.89160
2010,Padstow 33_11kV,05MAY2009,MW,13.49950,12.69663,12.02445,13.27544,12.30452,12.24851,12.13648,11.83774,11.16556,10.71745,10.81080,10.26933,10.28800,10.30667,9.97059,9.87723,10.00793,10.17597,10.30667,11.09088,12.26718,13.14474,13.48083,14.71315,15.62805,17.19646,19.30634,20.35194,21.65895,22.81658,24.59038,24.87045,25.48661,24.77709,25.35591,24.73975,25.74801,25.46794,24.92646,25.99074,26.25214,26.38284,25.91605,25.52395,25.43059,26.23347,26.10277,26.25214,25.43059,25.20654,26.04675,25.76668,25.43059,25.29989,25.97207,25.91605,25.07583,25.56129,25.00115,25.52395,24.96381,23.56344,23.24603,22.61120,22.38714,21.82699,21.60293,21.26685,20.70670,20.68803,20.65069,20.68803,20.70670,20.37061,19.75446,19.58641,19.51173,19.00759,18.65284,18.09269,18.11136,17.60723,17.62590,16.97240,16.89771,16.31890,15.81477,15.49735,16.44960,16.48694,17.30849,16.97240,16.02015,15.10525,15.49735,14.52643
2010,Padstow 33_11kV,06MAY2009,MW,14.24636,13.63020,13.01404,13.79824,13.72356,13.31278,12.92068,12.39788,12.06179,11.81906,11.85641,11.25892,11.48298,11.09088,10.77346,10.86682,10.73612,11.07220,11.55766,12.11781,11.91242,13.36880,13.63020,14.78783,16.82303,17.66325,19.10095,19.69844,21.78965,23.58211,24.45968,23.86219,24.44100,25.05716,25.84137,25.87871,25.44927,25.82270,26.14011,25.86004,25.89738,26.77494,26.23347,26.06542,25.69199,26.47620,26.21480,25.13185,25.54262,25.05716,25.00115,24.96381,26.60690,26.17745,25.95340,25.69199,25.74801,25.46794,25.20654,24.29163,23.58211,23.67547,23.30204,22.92861,22.12574,22.05105,21.13615,20.53866,20.10921,21.49091,20.59467,20.48264,20.07187,20.05320,20.01586,18.98892,19.23165,18.63416,18.41011,18.09269,18.11136,17.92465,17.68192,17.40185,16.78569,16.65498,16.11351,15.32931,16.11351,16.05750,17.47653,16.78569,15.98281,14.50776,15.51602,14.65713
2010,Padstow 33_11kV,07MAY2009,MW,14.26503,13.48083,13.16341,14.05965,13.48083,13.27544,12.93935,12.04312,11.80039,11.72571,11.44563,11.05353,10.86682,10.88549,10.68010,10.41870,10.45604,10.64276,11.29626,11.74438,12.34187,13.03271,13.27544,14.73182,16.56163,17.42052,18.87689,19.69844,21.39755,21.97636,24.08624,25.00115,24.62772,25.24388,25.24388,25.15052,25.31856,25.13185,25.74801,25.39325,24.70240,25.33724,25.37458,25.95340,26.42018,25.86004,26.34550,25.74801,25.43059,25.31856,24.45968,24.98248,25.54262,25.37458,25.11318,25.24388,25.18786,25.29989,24.73975,24.88912,24.34765,23.50743,22.44315,22.51784,22.01371,21.54692,21.13615,21.13615,20.98677,21.34153,21.04279,20.91209,20.74405,21.13615,20.53866,20.35194,19.62375,19.90383,19.32501,18.57815,18.67151,18.41011,18.48479,17.66325,17.19646,16.97240,16.07617,15.88945,16.71100,16.84170,17.86863,16.84170,16.74834,15.57204,15.57204,14.95588
2010,Padstow 33_11kV,08MAY2009,MW,14.15300,13.87293,13.07006,14.07832,13.44349,12.84600,12.50991,12.19249,11.98711,11.83774,11.44563,11.27759,11.10955,10.86682,10.77346,10.23199,10.60542,10.60542,10.96018,12.04312,12.24851,13.12607,13.23810,14.76916,16.22554,17.86863,18.85822,19.38102,21.60293,22.20042,23.58211,24.14226,25.24388,24.87045,25.24388,24.83311,24.42233,24.73975,25.37458,24.96381,24.92646,24.55303,25.37458,25.09451,25.15052,24.96381,24.55303,24.36632,23.78750,23.52610,22.62987,22.79791,22.83525,23.30204,23.33938,22.25644,22.36847,22.48050,21.75231,22.01371,21.04279,21.24818,20.68803,20.33327,20.05320,20.10921,19.53040,19.41837,19.32501,19.99718,19.64243,19.30634,18.85822,19.10095,18.50346,18.16738,17.34583,17.42052,17.08443,16.33757,16.26288,16.28155,16.13218,15.66539,15.19861,14.65713,13.96629,14.09699,14.84385,14.73182,15.87078,15.16126,14.69448,13.64887,14.58245,13.44349
2010,Padstow 33_11kV,09MAY2009,MW,13.18208,12.22984,11.61368,12.65928,12.17382,11.53899,11.14689,10.71745,10.51206,9.82121,10.06394,9.27974,9.31708,9.14904,8.77561,8.98100,8.75694,8.83162,8.77561,8.77561,9.24240,9.89590,9.57848,10.11996,11.01619,10.97885,10.68010,10.82947,11.65102,12.09914,12.30452,13.35013,14.04097,14.65713,14.45175,14.67581,14.95588,14.80651,15.17994,14.54510,14.71315,15.17994,15.16126,14.93721,14.99322,14.80651,14.80651,14.54510,13.81692,14.00363,13.35013,13.20076,13.23810,13.03271,12.84600,12.73397,12.47257,12.64061,12.28585,12.34187,12.36054,12.37921,12.09914,12.21117,12.06179,12.06179,12.37921,12.39788,12.77131,13.57419,13.79824,13.89160,14.05965,13.87293,13.74223,13.63020,13.46216,13.23810,12.90201,13.18208,12.69663,12.56592,12.34187,12.21117,11.87508,11.68836,11.38962,11.22158,12.73397,12.56592,13.92894,13.55551,13.20076,12.78998,13.53684,12.84600
2010,Padstow 33_11kV,10MAY2009,MW,12.64061,12.04312,11.53899,12.21117,11.94976,11.25892,10.77346,10.45604,10.02660,9.52247,9.42911,9.01834,8.92498,8.40218,8.17812,8.36484,8.36484,8.06609,8.14078,8.12211,8.60757,8.47686,8.81295,8.49554,8.81295,8.57022,8.75694,8.92498,8.92498,8.92498,9.29841,9.61583,10.04527,10.21331,10.84815,11.25892,11.91242,11.93109,11.91242,11.42696,11.98711,11.66969,12.36054,12.11781,11.89375,11.91242,11.93109,11.91242,11.72571,11.91242,11.50165,11.57633,11.50165,11.33361,11.01619,11.18423,10.97885,11.01619,10.96018,10.97885,11.16556,10.82947,10.49339,10.92283,11.24025,11.44563,12.13648,12.06179,12.65928,13.27544,13.20076,13.29411,13.48083,13.77957,13.27544,13.23810,13.16341,13.16341,12.78998,12.90201,12.77131,12.58460,12.69663,12.49124,12.41655,12.26718,12.06179,11.76305,12.82733,12.77131,14.19035,13.79824,13.25677,12.67795,13.61153,12.93935
