year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Crows Nest 33_11kV,01MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Crows Nest 33_11kV,02MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Crows Nest 33_11kV,03MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Crows Nest 33_11kV,04MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Crows Nest 33_11kV,05MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Crows Nest 33_11kV,06MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Crows Nest 33_11kV,07MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56024,18.56024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Crows Nest 33_11kV,08MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Crows Nest 33_11kV,09MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Crows Nest 33_11kV,10MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Crows Nest 33_11kV,11MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46281,28.80232,29.00981,28.74574,28.72688,28.84005,28.95322,28.67029,30.38674,30.38674,31.78253,32.70677,32.76335,31.57504,31.55618,31.34870,30.99032,30.53763,30.04722,29.59453,29.19843,28.57598,28.61370,27.89695,27.08588,26.46343,25.89757,25.40716,24.14340,23.06827,22.04972,20.52189,19.44676,18.42821,17.35307,16.40997,15.95728
2010,Crows Nest 33_11kV,12MAY2009,MW,15.50459,15.08963,14.35401,14.24084,14.24084,13.75042,13.27887,13.05253,12.93935,12.78846,12.50553,12.37349,12.37349,12.22260,12.50553,12.09056,12.50553,12.50553,12.67529,12.82618,13.18456,13.78815,14.24084,15.39142,17.37193,18.89976,20.82368,23.97364,27.50084,29.02867,29.51908,29.91518,30.36787,29.76429,29.65112,30.04722,29.85860,29.51908,29.91518,29.29274,29.70770,29.29274,29.36819,29.14184,29.36819,29.85860,29.12298,29.80201,29.31160,30.14153,29.87746,29.51908,29.85860,29.25501,29.93405,30.19812,29.82087,29.36819,28.57598,28.80232,29.12298,28.89664,28.78346,28.78346,29.57567,29.40591,30.25470,30.78284,31.49960,32.81994,33.53670,32.98970,32.23521,32.08432,31.23553,31.16008,30.55649,30.10381,30.49991,29.93405,28.74574,28.27419,27.84036,27.55743,27.14247,26.12392,25.33171,24.44520,23.59640,22.69103,21.31410,19.74855,18.50365,18.10755,17.12673,16.05159
