year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Wallalong 33_11kV,01MAY2009,MW,1.48447,1.40826,1.40936,1.29463,1.17586,1.08460,1.05005,0.93756,0.85643,0.81274,0.75232,0.72095,0.70018,0.66462,0.64440,0.65390,0.66099,0.67984,0.68711,0.70459,0.76701,0.82877,0.87294,0.86255,0.98970,1.11824,1.27971,1.44790,1.44304,1.44222,1.48298,1.29225,1.34788,1.31191,1.25767,1.12558,1.00235,0.94280,0.94120,0.91881,0.92292,0.88046,0.86966,1.00491,1.33144,1.29297,1.37346,1.52289,1.50639,1.21406,0.77297,0.77807,0.74893,0.86686,0.87785,0.81214,0.81328,0.80480,0.80197,0.82946,0.81922,0.81500,0.82870,0.83837,0.84462,0.88302,0.90498,0.95678,1.02932,1.09392,1.17318,1.28394,1.34783,1.33395,1.35054,1.31212,1.29185,1.31144,1.33477,1.27802,1.24408,1.21022,1.18515,1.18355,1.14495,1.14356,1.18393,1.20371,1.28117,1.30583,1.27838,1.28344,1.60964,1.62462,1.44255,1.41438
2010,Wallalong 33_11kV,02MAY2009,MW,1.39151,1.31746,1.35492,1.25153,1.16892,1.06249,0.99060,0.93714,0.87781,0.79151,0.75204,0.68959,0.65734,0.61884,0.63050,0.64396,0.65459,0.66721,0.67180,0.67574,0.70466,0.73660,0.74292,0.73009,0.81262,0.88690,0.95984,1.08544,1.11298,1.18281,1.21822,1.27181,1.37262,1.35758,1.33651,1.27603,1.20415,1.17451,1.10955,1.11474,1.06538,1.01742,1.01709,1.02024,0.95266,0.93502,0.93446,0.92473,0.92807,0.94642,0.91024,0.91227,0.89299,0.87809,0.88888,0.88030,0.91075,0.93736,0.93473,0.91260,0.95320,0.96565,0.93083,0.91823,1.02175,1.01183,1.05680,1.20789,1.25490,1.29397,1.38187,1.41797,1.49646,1.52508,1.49675,1.38375,1.37594,1.33322,1.31640,1.28623,1.27143,1.20995,1.17207,1.16112,1.12966,1.07744,1.05745,1.02009,1.01630,1.02506,1.02558,1.02459,1.27763,1.18365,1.09689,1.00204
2010,Wallalong 33_11kV,03MAY2009,MW,1.01103,0.90668,0.93947,0.90021,0.81502,0.80202,0.76412,0.72943,0.68103,0.66989,0.64734,0.61698,0.61686,0.63992,0.60264,0.59962,0.58017,0.60723,0.63870,0.64039,0.62932,0.71326,0.69488,0.68584,0.72097,0.73450,0.79079,0.85082,0.91317,1.02257,1.06901,1.08191,1.13816,1.16801,1.22804,1.29722,1.27596,1.31061,1.32413,1.28593,1.21073,1.15610,1.17695,1.10493,1.04507,1.03831,1.01896,0.99925,0.99320,1.06780,1.10594,1.05214,0.97626,0.96041,0.95459,0.97971,0.98483,1.02815,1.02080,1.04501,1.01547,1.03573,0.99749,1.03965,1.07563,1.07734,1.13813,1.20945,1.29898,1.42060,1.51424,1.62542,1.71421,1.69985,1.63460,1.61165,1.58025,1.53787,1.58264,1.49942,1.41183,1.37714,1.32684,1.35331,1.27233,1.17780,1.15430,1.10476,1.08667,1.07275,1.03570,0.98928,1.20659,1.16599,1.07966,1.02318
2010,Wallalong 33_11kV,04MAY2009,MW,1.02613,0.94500,1.03891,0.94430,0.90628,0.84078,0.76824,0.73326,0.72005,0.66405,0.64148,0.62626,0.64306,0.61379,0.61832,0.58193,0.60670,0.60809,0.65702,0.67401,0.74630,0.75976,0.75842,0.82497,0.94804,1.20279,1.43711,1.49373,1.36468,1.33399,1.37264,1.29599,1.30612,1.16997,1.13135,1.09867,0.90994,0.86815,0.85174,0.98494,0.97392,1.02389,0.98940,1.03487,1.06997,1.02665,0.99737,1.00427,1.02195,1.00444,0.96944,0.79883,0.74963,0.84550,0.96244,0.97640,0.80078,0.76533,0.78758,0.75795,0.73680,0.76461,0.78615,0.81339,0.83698,0.89200,0.94244,0.98221,1.05611,1.15879,1.27633,1.34652,1.38889,1.40387,1.39186,1.36378,1.31303,1.30530,1.27468,1.27189,1.24733,1.24140,1.23323,1.20289,1.14844,1.16359,1.19631,1.15084,1.20307,1.19953,1.21284,1.22125,1.55480,1.49822,1.37226,1.39565
2010,Wallalong 33_11kV,05MAY2009,MW,1.37211,1.27725,1.33719,1.22613,1.05806,1.00219,0.96339,0.85336,0.80746,0.78798,0.73665,0.66229,0.66207,0.65384,0.63748,0.66257,0.60757,0.64681,0.66285,0.67833,0.74143,0.80099,0.84362,0.84677,0.91050,0.98377,1.08985,1.14822,1.07444,1.07242,1.11249,1.14358,1.14293,1.11710,1.08311,1.05249,0.98568,0.98470,0.97616,0.93688,0.91133,0.95458,1.02395,1.13233,1.18161,1.17936,1.14920,1.14825,1.12207,1.09107,1.07774,1.11621,0.90582,0.99653,0.99666,1.03319,0.96693,1.00409,0.82242,0.85355,0.88827,1.27051,1.39641,1.39162,1.39915,1.41360,1.40842,1.47524,1.56434,1.69663,1.85545,1.96109,1.69862,1.54495,1.53656,1.51024,1.46672,1.40191,1.42782,1.42497,1.40506,1.35285,1.35616,1.29780,1.26144,1.26970,1.32632,1.26326,1.26601,1.25614,1.24884,1.24748,1.57620,1.55004,1.45324,1.44229
2010,Wallalong 33_11kV,06MAY2009,MW,1.45202,1.34597,1.38785,1.27127,1.16280,1.08964,1.00170,0.88722,0.85792,0.77395,0.71873,0.68499,0.65926,0.63627,0.65583,0.62883,0.64093,0.64249,0.65307,0.66603,0.71610,0.75478,0.80547,0.85961,0.99805,1.18355,1.42075,1.41162,1.31446,1.41218,1.39519,1.22835,1.22010,1.17296,1.19135,1.00032,0.89194,0.86265,0.95278,1.18291,1.23468,1.25595,1.20228,1.34644,0.99063,1.32905,1.42857,1.45232,1.40331,1.45354,1.42726,1.26662,1.21694,1.31202,1.33657,1.35163,1.41718,1.34960,0.80075,0.73565,0.72189,0.84756,0.91677,0.97702,1.05460,1.06321,1.09711,1.29046,1.36889,1.52378,1.60049,1.38938,1.41076,1.42474,1.36577,1.33947,1.34041,1.31404,1.28097,1.29756,1.29564,1.27759,1.22430,1.16099,1.15540,1.19281,1.22826,1.18546,1.21210,1.21353,1.21941,1.23697,1.56026,1.55175,1.44229,1.40824
2010,Wallalong 33_11kV,07MAY2009,MW,1.39379,1.31758,1.32642,1.22552,1.15205,1.03757,0.94492,0.89662,0.83612,0.78901,0.71763,0.65833,0.64538,0.63089,0.61955,0.63829,0.64204,0.62055,0.65819,0.67896,0.73335,0.77622,0.79865,0.85989,0.96540,1.08611,1.19469,1.18262,1.15403,1.18885,1.15931,1.13230,1.06234,1.00389,0.98300,0.93945,0.94627,0.90924,0.86968,0.82510,0.81521,0.80301,0.78827,0.74502,0.76800,0.74436,0.95471,1.01799,1.02968,1.14136,1.11705,1.06499,0.90639,1.00878,1.10739,1.12281,0.98720,0.90920,0.89024,0.83144,0.71104,0.70052,0.93448,1.30062,1.32132,1.33651,1.36615,1.41652,1.48193,1.59597,1.69318,1.75602,1.88083,1.46936,1.35343,1.29422,1.38365,1.45340,1.47609,1.48926,1.45830,1.43273,1.34164,1.23547,1.22500,1.20280,1.25115,1.22422,1.21886,1.19823,1.19504,1.24568,1.57693,1.51993,1.38504,1.38706
2010,Wallalong 33_11kV,08MAY2009,MW,1.39162,1.30425,1.31207,1.24823,1.12504,1.01228,0.96155,0.93054,0.86809,0.79065,0.75568,0.70281,0.66731,0.63669,0.64215,0.61967,0.62059,0.64356,0.65598,0.68658,0.72627,0.76856,0.80207,0.85518,0.94537,1.06513,1.22140,1.50065,1.55473,1.57431,1.59601,1.54585,1.47644,1.44024,1.42779,1.21498,0.88649,0.88079,1.07290,1.28747,1.27530,1.27082,1.28365,1.27038,1.28937,1.29589,1.27391,1.26417,1.24060,1.20228,1.21606,1.01537,1.00767,1.10893,1.23756,1.14865,1.01424,1.03468,0.90715,0.84957,0.87877,0.84735,1.17057,1.27692,1.29363,1.40720,1.48504,1.57913,1.64587,1.72341,1.79640,1.82844,1.64076,1.48400,1.46646,1.46866,1.44565,1.36913,1.35578,1.32231,1.29282,1.26519,1.26368,1.27070,1.26395,1.25401,1.32101,1.29649,1.38959,1.32942,1.36404,1.38026,1.70675,1.64758,1.51749,1.49403
2010,Wallalong 33_11kV,09MAY2009,MW,1.43323,1.34179,1.36359,1.27125,1.16625,1.04423,1.00920,0.93555,0.87144,0.82092,0.75601,0.70821,0.72371,0.69800,0.65220,0.64820,0.66122,0.65443,0.66359,0.68183,0.69942,0.74611,0.75461,0.76386,0.79800,0.88593,0.93650,1.02136,1.10029,1.12155,1.13810,1.19142,1.24511,1.27422,1.24775,1.24644,1.22880,1.19237,1.14121,1.11056,1.10423,1.06816,0.99625,0.96103,0.94986,0.93430,0.87885,0.88894,0.84272,0.81743,0.82156,0.83452,0.83193,0.79547,0.82579,0.81628,0.82751,0.80813,0.79787,0.80398,0.83751,0.87337,0.86865,0.84802,0.89351,0.94090,0.97996,1.10988,1.22447,1.36286,1.49035,1.50283,1.54928,1.57054,1.53972,1.44942,1.39630,1.36701,1.34977,1.35603,1.32023,1.26723,1.24488,1.18005,1.11957,1.11654,1.15123,1.08824,1.09830,1.12881,1.07108,1.02044,1.22110,1.14238,1.06603,1.00506
2010,Wallalong 33_11kV,10MAY2009,MW,0.98767,0.94261,1.00981,0.94981,0.89684,0.84902,0.78476,0.72313,0.66816,0.64318,0.63497,0.61207,0.60809,0.57390,0.57006,0.59893,0.59826,0.59305,0.61985,0.64982,0.65249,0.64422,0.68261,0.70798,0.73602,0.76198,0.80666,0.85889,0.90355,0.94773,0.96626,1.02840,1.17940,1.19620,1.29748,1.27880,1.27774,1.31100,1.29152,1.26263,1.24815,1.26516,1.24351,1.19832,1.21131,1.25717,1.26354,1.23797,1.15109,1.06874,1.07247,1.07585,1.02014,0.98642,0.98734,0.94731,0.94103,0.90490,0.92756,0.93620,0.95607,0.93157,0.93618,0.93486,1.01533,1.04334,1.10452,1.20733,1.27501,1.41814,1.48940,1.58289,1.60245,1.68721,1.70360,1.69416,1.61310,1.60901,1.58087,1.51420,1.48466,1.43293,1.43336,1.42916,1.35790,1.27143,1.25204,1.18388,1.14616,1.08105,1.07664,1.01673,1.28316,1.22596,1.10150,1.03952
