year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Thornton 33_11kV,01MAY2009,MW,13.26186,12.09062,11.42570,10.38395,9.16670,8.55666,8.09577,7.59663,9.03652,8.45769,8.05019,7.53035,7.39678,7.02538,6.73277,6.62985,6.74682,6.76774,6.88787,7.09551,7.53731,7.88095,8.16077,8.99968,9.86246,10.61131,11.28059,12.10514,11.26304,11.91712,12.25164,12.43309,12.31266,12.12507,11.88199,11.63227,11.55932,11.22501,11.37017,10.94052,10.83455,10.85668,10.55381,10.45233,10.40776,10.34378,10.16585,9.99483,9.91867,10.00965,10.03313,9.86779,9.81348,9.76652,9.75073,9.73618,9.85403,9.87618,9.84228,9.74345,9.64069,9.53173,9.62330,9.72875,9.74491,9.80980,9.97201,10.25779,10.73920,11.35503,12.29697,12.73128,12.90716,12.82814,12.45634,12.17869,11.98164,11.74965,11.53099,11.21560,11.14161,11.05718,10.79760,10.53859,10.21921,10.08866,10.44772,10.42292,11.55516,11.07993,11.62619,11.76962,15.77232,15.19388,13.78580,14.01183
2010,Thornton 33_11kV,02MAY2009,MW,13.19136,11.90598,11.19389,10.31850,9.28829,8.60246,8.11076,7.67469,8.97960,8.54490,7.99410,7.56369,7.13506,6.72823,6.55427,6.49950,6.52460,6.28250,6.30987,6.42010,6.60767,6.69628,6.81847,6.97778,7.30886,7.61325,7.88515,8.51218,9.14370,9.87355,10.44353,11.20238,11.63629,11.89460,11.92442,11.87553,11.74866,11.58566,11.41169,11.00996,10.79333,10.54644,10.39384,10.17723,10.01963,9.84010,9.72364,9.51345,9.34302,9.27976,9.16819,9.32589,9.24512,9.16101,9.07781,9.06203,9.00553,9.13444,9.00816,9.03423,9.08816,9.17976,9.18899,9.34787,9.72491,10.24495,10.67843,11.25802,11.52328,12.22667,13.04634,13.29791,13.18009,12.98416,12.62186,12.24548,12.03349,11.75333,11.36654,11.19543,10.74356,10.57742,10.47440,10.07908,9.78238,9.60548,9.75119,9.66533,10.50463,9.80065,10.61978,9.75766,9.69544,9.16830,9.42641,8.80177
2010,Thornton 33_11kV,03MAY2009,MW,8.16790,7.54548,7.42177,6.98241,7.18936,6.94348,6.50317,6.27255,8.51369,7.90219,7.12144,6.66225,6.24888,6.04330,5.91315,5.79367,5.79310,5.95003,6.05254,5.94361,5.99521,6.13393,6.14742,6.25906,6.56970,6.98925,7.06713,7.18585,7.61155,7.98441,8.60045,9.09158,9.43268,9.88361,10.39275,10.58826,10.58299,10.66061,10.64138,10.68401,10.70421,10.65534,10.33036,10.16101,10.05339,9.80940,9.81151,9.73236,9.90223,9.86894,9.59712,9.40226,9.34164,9.29995,9.15341,9.16042,9.11078,8.97270,9.11743,8.99224,9.22555,9.32473,9.32624,9.60828,9.84613,10.18537,10.78399,11.44783,12.16655,12.69724,13.62175,14.00020,14.09533,14.13125,13.75927,13.47620,13.32903,13.19192,12.91331,12.72363,12.36426,11.99104,11.72953,11.33295,10.88134,10.45657,10.42866,10.08331,11.01727,10.26696,10.84776,10.02313,9.89626,9.20937,9.32989,8.67342
2010,Thornton 33_11kV,04MAY2009,MW,8.06227,7.42981,7.25945,6.94512,7.28159,6.93791,6.63111,6.32724,8.49519,8.06961,7.25633,6.88155,6.52518,6.31180,6.26427,6.18861,6.30899,6.37264,6.47948,6.61886,7.15272,7.53157,7.79839,8.47092,9.67311,10.82258,11.48767,12.03556,11.38275,12.06598,12.28014,12.30467,12.14422,11.96700,11.81165,11.64823,11.68772,11.39415,11.72018,11.31493,10.93197,10.82911,10.67788,10.49143,10.35619,10.36300,10.27921,10.47133,10.46070,10.45406,10.43735,10.48025,10.36745,10.32842,10.23469,10.27148,10.16945,10.33839,10.12330,9.94368,9.93877,9.92822,10.00609,10.22902,10.44750,10.72933,10.79500,11.26662,11.95381,12.79659,13.72427,13.79072,14.01600,13.80352,13.42223,13.16329,13.09031,12.82470,12.45707,12.07144,11.67318,11.32241,11.02231,10.68151,10.35256,9.97793,10.38680,10.32588,11.51708,11.08174,11.57797,11.57754,15.70601,14.79457,13.43858,13.55288
2010,Thornton 33_11kV,05MAY2009,MW,12.82815,11.71773,10.90867,10.08405,9.07553,8.35180,7.88174,7.49130,8.81194,8.46799,8.10196,7.59404,7.04770,6.79440,6.49363,6.46352,6.42402,6.53875,6.68116,6.98315,7.19918,7.46796,7.77100,8.46367,9.39837,10.27274,10.78584,11.55413,11.14714,11.87507,12.26802,12.49614,12.33663,12.15358,11.95890,11.78566,12.21332,11.99493,12.53299,12.15393,11.89246,11.80433,11.68815,11.75282,11.80242,11.76899,11.78312,11.58981,11.62633,11.64296,11.38659,11.23039,11.17304,11.20558,11.19135,11.03800,10.94195,10.86943,10.71183,10.44956,10.51951,10.46799,10.55031,10.75457,10.92510,11.08671,11.18190,11.91122,13.13702,14.04838,14.75375,15.11983,15.07091,14.95048,14.59819,14.28171,14.07746,13.80217,13.63025,13.47471,12.96921,12.65386,12.26821,11.86281,11.36367,11.14654,11.44733,11.43316,12.53556,11.90209,12.31462,12.21454,16.06798,15.45881,13.89696,14.10100
2010,Thornton 33_11kV,06MAY2009,MW,13.29241,12.27490,11.31714,10.36048,9.25420,8.75536,8.25368,7.61258,8.87621,8.53747,8.07301,7.65303,7.35300,7.01867,6.89097,6.77552,6.91547,6.77082,6.79267,6.84066,7.40056,7.70564,8.07470,8.67113,9.79668,10.71423,11.32839,11.90608,11.37406,12.01404,12.19899,12.39020,12.40163,12.24973,11.75108,11.70349,11.57416,11.29898,11.50269,11.23469,10.99379,10.98824,10.74627,10.59711,10.38922,10.46080,10.58162,10.58721,10.47764,10.40992,10.47342,10.40277,10.38913,10.21706,10.21420,10.21170,10.10111,10.10261,10.21247,9.91321,9.97723,9.84743,9.82582,10.08254,10.06002,10.22261,10.50026,10.88031,11.69482,12.61013,13.44438,13.83204,13.88992,13.66104,13.18068,12.95536,12.75727,12.65278,12.32155,12.11053,11.84919,11.54881,11.32211,10.96846,10.54520,10.39425,10.72823,10.61249,11.66781,11.29340,11.76113,11.76234,15.70754,15.11843,13.54295,13.79801
2010,Thornton 33_11kV,07MAY2009,MW,13.07776,11.97392,11.19075,10.17868,9.16165,8.45534,7.98397,7.59992,9.07089,8.65244,8.09763,7.60744,7.31250,7.03297,6.74510,6.65062,6.71738,6.73060,6.79240,6.89003,7.24362,7.66432,8.12292,8.71912,9.71846,10.57489,11.29008,12.10096,11.30557,11.95810,12.36915,12.51702,12.35734,11.99386,11.64442,11.51085,11.63992,11.25218,11.55179,11.11201,10.80432,10.60722,10.42300,10.30323,10.34003,10.22497,10.23546,10.24455,10.20855,10.03070,10.17754,10.19353,10.17799,9.99835,9.96200,10.06189,10.10929,9.97034,9.78553,9.75750,9.63842,9.68553,9.69617,9.65983,9.81727,9.99500,10.34317,10.64485,11.21116,12.28915,13.20679,13.51317,13.57070,13.63356,13.35971,12.86643,12.79542,12.63619,12.36021,12.10833,11.90627,11.35090,11.23188,11.04285,10.77159,10.46447,10.76406,10.77725,11.86900,11.34330,11.80721,11.88179,15.73572,15.25145,13.82858,13.67513
2010,Thornton 33_11kV,08MAY2009,MW,12.98564,11.96799,11.22368,10.27398,9.20204,8.64349,7.99737,7.61427,9.02184,8.60801,8.05071,7.82744,7.38957,7.08814,6.82221,6.79968,6.80720,6.77111,6.68689,6.98034,7.43108,7.90814,8.17875,8.83508,9.71283,10.57033,11.32874,12.20750,11.86853,12.61352,12.72164,12.78087,12.57504,12.33648,11.88347,11.80285,11.83902,11.52772,11.88183,11.61808,11.49627,11.40273,11.34643,11.31413,11.26445,10.99517,10.96152,10.99984,11.08529,10.89237,10.90827,10.83592,10.72038,10.62682,10.43293,10.32401,10.31710,10.34786,10.19607,10.18196,10.33637,10.65823,10.57341,10.74414,10.99258,11.26334,11.41970,11.82527,12.49107,13.32231,13.77099,14.01725,13.99995,13.80206,13.64377,13.28820,13.13600,13.08331,12.62928,12.55355,12.33473,12.01405,11.69561,11.42201,11.18414,11.13482,11.47888,11.39619,12.72612,11.99483,12.38658,12.43809,16.33108,15.77161,14.55343,14.63769
2010,Thornton 33_11kV,09MAY2009,MW,13.79176,12.49345,11.54828,10.57044,9.58823,9.05069,8.45539,8.00235,9.35590,8.84461,8.36047,7.90819,7.53167,7.21335,7.07234,6.72364,6.63456,6.63479,6.59004,6.60833,6.85243,6.96911,7.09093,7.24478,7.58903,8.05571,8.42740,8.79576,9.67168,10.70179,11.09111,11.58557,12.06154,12.25811,12.34347,12.40643,12.46033,12.18785,12.03721,11.65500,11.54789,11.27954,11.01629,10.67716,10.44548,10.24631,10.00288,9.78554,9.71946,9.62080,9.62426,9.38062,9.05624,8.89549,8.85084,8.79529,8.74250,8.58887,8.60068,8.79690,8.88256,8.81184,8.90582,9.13825,9.43684,9.81665,10.23988,11.15037,11.62881,12.21102,13.10124,13.42055,13.40760,13.36248,13.14670,12.87104,12.52799,12.29809,12.10703,11.85407,11.50462,11.36456,11.22686,10.82620,10.47357,10.47476,10.57730,10.32104,11.18848,10.63951,11.25215,10.45858,10.35701,9.73163,9.80602,9.03758
2010,Thornton 33_11kV,10MAY2009,MW,8.34025,7.71968,7.67633,7.24529,7.47776,7.16202,6.72739,6.54889,8.76419,8.09058,7.34924,6.84210,6.54680,6.38745,6.11129,5.99614,5.95347,5.97720,5.94155,6.02232,6.09016,6.27078,6.33418,6.30143,6.64747,7.06937,7.19982,7.35290,7.93989,8.62677,9.10303,9.90060,10.52421,11.24111,11.74216,12.06344,12.09528,12.23016,12.17184,12.15235,12.27584,12.03114,11.87505,11.96373,12.60694,12.62845,12.01875,11.70962,11.31559,10.95358,10.56418,10.36924,10.39606,10.19057,9.93690,9.74497,9.44678,9.26709,9.33518,9.41102,9.69089,9.74327,9.64781,9.86478,10.15824,10.45858,10.98189,11.78859,12.71778,13.63834,14.52160,14.86633,14.99227,15.01739,14.88471,14.49495,14.42202,14.21230,14.01983,13.82626,13.44921,13.29453,13.05702,12.59185,12.19031,11.75694,11.62530,11.08853,11.94645,11.10248,11.53346,10.54045,10.29492,9.57797,9.49769,8.78061
