year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Wyong 132_11kV,11MAY2009,MW,15.62024,17.97323,16.83294,15.52974,14.86004,16.67004,16.01844,15.24014,13.88265,13.23105,12.57945,12.09075,11.43916,11.16766,11.18576,11.16766,11.24006,11.29436,11.65636,12.10885,12.63375,12.97765,13.84645,14.69714,16.94154,18.11803,19.43933,18.98683,20.61582,21.48462,21.37602,21.66562,21.32172,21.70182,21.64752,21.01402,21.28552,21.10452,21.48462,21.32172,20.90542,20.52532,20.94162,20.74252,20.52532,20.12712,20.72442,20.74252,20.34432,20.14522,20.12712,20.30812,20.07282,20.03662,20.03662,19.81942,19.69272,19.42123,18.67913,18.02753,18.24473,18.29903,17.73793,18.29903,18.46193,19.33073,19.76512,19.87372,21.23122,22.53441,23.76521,23.78331,23.98241,23.60231,22.89641,23.02311,22.24482,22.15432,21.91902,22.02762,22.75161,21.59322,21.71992,20.61582,20.94162,19.80132,18.67913,18.19043,17.21303,18.89633,18.29903,17.15873,18.82393,17.64743,18.78773,17.64743
2010,Wyong 132_11kV,12MAY2009,MW,16.67004,18.67913,17.53883,16.38044,15.72884,17.86463,16.88724,16.07274,15.09534,14.42564,13.77405,12.76045,11.94595,11.98215,11.76496,11.81925,12.14505,12.14505,12.36225,12.85095,13.50255,14.15415,15.02294,16.16324,18.84203,19.33073,21.32172,20.52532,22.10002,22.89641,23.02311,23.07741,23.00501,22.86021,22.08192,21.99142,21.48462,21.33982,20.85112,20.67012,21.01402,20.88732,19.33073,20.57962,20.52532,20.85112,20.88732,20.19952,20.85112,20.25382,20.25382,20.12712,20.41672,20.34432,19.90992,19.74702,20.01852,19.54793,18.84203,18.71533,18.62483,18.66103,18.57053,18.76963,19.09543,19.22213,19.69272,20.03662,21.50272,23.11361,24.10911,23.76521,24.21771,23.60231,23.11361,22.58871,22.26292,22.10002,21.61132,21.33982,21.71992,21.15882,20.85112,19.90992,19.80132,18.71533,17.91893,16.99584,16.56144,17.90083,17.52073,16.23564,18.44383,17.10443,18.35333,17.53883
2010,Wyong 132_11kV,13MAY2009,MW,16.23564,18.67913,17.70173,16.05464,15.40304,17.19493,16.05464,15.62024,14.47994,13.84645,12.85095,12.85095,12.32605,11.87355,12.05455,11.81925,12.00025,12.32605,12.36225,12.68805,13.19485,14.53424,15.02294,15.89174,18.66103,19.36693,21.44842,20.77872,22.02762,22.78781,22.96881,23.27651,23.34891,23.24031,22.29911,22.10002,21.86472,21.50272,21.61132,21.32172,20.90542,20.79682,20.90542,20.09092,20.39862,20.50722,20.34432,20.61582,20.41672,20.09092,19.87372,19.90992,19.87372,19.65652,20.03662,19.98232,20.03662,19.47553,18.98683,18.66103,18.98683,18.66103,18.67913,18.55243,19.09543,18.73343,19.52983,19.47553,21.06832,22.20862,22.73351,22.15432,22.67921,22.40771,21.91902,21.86472,21.39412,21.10452,20.57962,20.63392,21.17692,20.57962,20.56152,19.58413,19.85562,18.67913,17.70173,16.83294,16.50714,18.38953,17.73793,16.70624,18.62483,18.00943,19.52983,18.22663
2010,Wyong 132_11kV,14MAY2009,MW,17.24923,19.71082,18.33523,17.19493,16.21754,18.38953,17.24923,16.27184,15.42114,14.22655,13.41205,13.08625,12.43465,11.94595,12.14505,11.98215,12.03645,12.05455,12.38035,12.81475,13.68355,13.57495,14.71524,16.12704,18.17233,19.04113,21.10452,20.61582,21.59322,22.48011,22.96881,23.00501,22.96881,22.26292,21.77422,21.39412,20.63392,20.63392,21.01402,20.94162,20.72442,20.72442,20.19952,20.39862,20.25382,20.14522,20.14522,20.07282,19.74702,19.76512,20.09092,19.38503,19.63843,19.69272,19.47553,19.71082,19.36693,18.93253,17.97323,17.95513,17.91893,18.44383,18.19043,18.19043,18.44383,18.66103,19.00493,18.76963,20.09092,21.77422,22.51631,23.02311,22.37151,22.24482,21.86472,21.82852,21.23122,21.10452,20.79682,20.50722,20.88732,20.19952,20.09092,19.42123,19.38503,18.46193,17.81033,17.15873,16.76054,18.71533,18.11803,16.65194,18.44383,17.52073,18.73343,17.75603
2010,Wyong 132_11kV,15MAY2009,MW,16.45284,18.62483,17.32163,16.01844,15.36684,17.37593,16.56144,15.74694,14.76954,13.79215,13.62925,12.63375,12.30795,11.81925,11.83735,12.00025,12.32605,11.49346,12.30795,12.81475,13.62925,14.28085,14.80574,16.10894,17.64743,18.95063,20.67012,20.19952,21.55702,22.04572,22.20862,22.26292,22.29911,21.61132,21.44842,21.44842,21.43032,21.05022,20.94162,21.12262,21.10452,20.50722,20.47102,21.12262,20.12712,20.39862,19.92802,20.34432,19.85562,19.65652,18.93253,18.29903,18.06373,18.49813,18.24473,18.38953,17.91893,18.19043,17.79223,17.48453,17.21303,17.30353,17.03204,16.92344,17.30353,17.53883,17.64743,17.84653,18.87823,20.18142,20.79682,20.63392,20.95972,21.33982,21.32172,21.33982,20.77872,20.30812,20.09092,19.80132,20.61582,19.81942,20.01852,19.36693,19.47553,18.55243,17.73793,16.83294,16.50714,18.60673,17.75603,16.83294,18.62483,17.97323,18.73343,17.43023
2010,Wyong 132_11kV,16MAY2009,MW,16.50714,19.27643,17.03204,15.69264,14.87814,17.08633,16.16324,15.02294,14.11795,12.97765,12.19935,12.05455,11.24006,11.11336,10.80566,10.80566,10.96856,10.84186,10.95046,10.95046,11.27626,11.07716,11.40296,12.09075,12.79665,12.81475,13.17675,12.74235,13.35775,14.00935,14.75144,15.42114,15.96414,15.42114,15.96414,15.67454,15.89174,16.43474,16.54334,16.34424,16.01844,16.05464,16.07274,16.07274,15.45734,15.36684,14.76954,15.04104,14.86004,14.71524,14.55234,14.86004,14.33515,14.31705,14.15415,14.09985,13.95505,13.95505,14.04555,14.22655,14.09985,14.11795,14.38945,14.55234,14.60664,15.56594,15.58404,16.56144,17.46643,18.98683,19.33073,19.65652,19.54793,19.38503,19.25833,18.82393,17.97323,17.62933,17.59313,16.67004,17.35783,16.92344,17.19493,16.21754,16.94154,16.18134,15.42114,14.71524,14.58854,16.54334,16.10894,15.09534,17.30353,16.65194,17.97323,16.81484
2010,Wyong 132_11kV,17MAY2009,MW,15.67454,18.00943,16.86914,15.42114,14.60664,16.70624,15.52974,14.87814,13.41205,12.92335,12.70615,12.05455,11.40296,11.24006,11.11336,10.78756,10.46176,10.80566,10.47986,10.78756,10.62466,10.95046,11.11336,11.43916,11.92785,12.09075,12.76045,11.92785,13.30345,14.00935,14.37135,15.09534,15.42114,15.78314,15.80124,16.07274,16.10894,16.12704,16.00034,15.51164,15.56594,15.42114,15.25824,14.96864,14.69714,14.44374,14.26275,14.06365,14.33515,13.90075,14.15415,13.73785,13.61115,13.66545,13.62925,13.66545,13.44825,13.46635,13.57495,14.00935,14.17225,14.38945,14.15415,14.47994,15.34874,16.01844,16.97774,17.95513,19.85562,21.05022,21.86472,22.20862,22.51631,22.15432,21.88282,21.55702,20.45292,20.29002,20.12712,20.29002,20.45292,19.63843,19.52983,18.67913,18.98683,17.86463,16.92344,15.94604,15.62024,17.32163,16.56144,15.34874,17.15873,16.18134,17.52073,16.56144
2010,Wyong 132_11kV,18MAY2009,MW,15.94604,18.11803,16.97774,15.83744,15.18584,17.19493,16.38044,15.24014,14.58854,13.61115,13.12245,12.30795,11.87355,11.89165,11.56586,11.40296,11.56586,11.72876,11.81925,12.10885,12.79665,13.23105,14.20845,14.93244,17.79223,18.98683,20.41672,19.74702,21.43032,22.13622,22.37151,23.54801,23.78331,23.51181,23.40321,22.42581,22.58871,22.57061,22.10002,22.29911,22.24482,21.99142,21.77422,21.59322,21.55702,21.66562,21.71992,21.50272,21.43032,21.15882,20.88732,20.85112,20.57962,20.90542,20.47102,19.76512,19.63843,19.04113,18.66103,18.49813,18.35333,18.62483,18.87823,18.66103,18.55243,19.22213,19.76512,20.45292,21.77422,23.24031,23.67471,23.49371,23.65661,23.60231,23.11361,22.31721,22.02762,21.17692,20.85112,20.50722,20.72442,20.09092,19.96422,19.43933,19.33073,18.00943,16.97774,16.65194,15.69264,17.46643,16.94154,15.47544,17.48453,16.50714,17.75603,16.99584
2010,Wyong 132_11kV,19MAY2009,MW,15.69264,17.91893,16.94154,15.63834,14.82384,16.77864,15.80124,15.14964,14.00935,13.68355,12.68805,12.03645,11.38486,11.05906,11.07716,10.91426,11.24006,11.40296,11.56586,11.89165,12.70615,13.35775,14.09985,15.14964,16.94154,18.22663,19.42123,18.67913,20.01852,20.95972,21.32172,21.44842,21.81042,21.32172,21.48462,21.32172,20.88732,21.23122,20.63392,20.39862,20.34432,20.34432,19.85562,20.12712,19.52983,20.18142,19.69272,20.25382,20.14522,20.01852,20.36242,19.96422,19.38503,19.80132,19.36693,19.54793,18.98683,19.04113,18.87823,18.28093,18.38953,18.82393,18.35333,19.00493,19.49363,20.29002,20.68822,20.99592,23.43941,23.56611,24.21771,24.14531,23.83761,23.65661,22.91451,22.75161,22.42581,21.61132,21.66562,20.85112,21.48462,20.36242,20.36242,19.42123,19.85562,18.98683,18.00943,17.10443,16.54334,18.44383,17.62933,16.16324,17.90083,16.92344,18.28093,16.97774
2010,Wyong 132_11kV,20MAY2009,MW,16.16324,18.67913,17.37593,15.52974,14.38945,16.83294,15.69264,14.91434,14.00935,13.19485,12.57945,12.03645,11.71066,11.24006,11.27626,11.11336,11.27626,11.11336,11.56586,11.76496,12.43465,12.81475,13.66545,14.71524,16.77864,18.29903,19.63843,18.66103,20.52532,20.88732,21.44842,22.10002,22.13622,21.81042,21.55702,21.21312,21.12262,20.90542,20.56152,20.61582,20.41672,20.07282,20.09092,19.65652,19.87372,19.58413,19.96422,19.54793,19.65652,19.74702,19.63843,19.42123,19.60223,19.92802,19.98232,19.58413,19.47553,19.33073,18.73343,18.33523,18.40763,18.40763,18.71533,18.98683,19.22213,19.22213,20.63392,20.63392,21.97332,22.67921,22.84211,23.13171,23.02311,22.51631,22.08192,21.97332,21.17692,20.68822,20.09092,19.87372,20.41672,19.47553,19.16783,18.60673,19.42123,18.13613,17.64743,16.38044,16.05464,18.11803,16.99584,16.01844,17.95513,16.65194,18.38953,16.88724
2010,Wyong 132_11kV,21MAY2009,MW,16.07274,18.40763,17.26733,15.80124,14.98674,17.46643,15.56594,14.58854,13.77405,12.95955,12.27175,11.78306,11.29436,11.40296,11.16766,11.05906,11.24006,11.24006,12.03645,11.94595,12.32605,13.01385,13.84645,14.66094,16.56144,17.70173,18.87823,17.91893,19.20403,19.52983,20.18142,20.47102,20.72442,21.05022,20.88732,20.52532,19.92802,20.14522,20.18142,19.92802,19.81942,19.81942,19.22213,19.71082,20.09092,20.03662,19.96422,20.01852,19.74702,19.69272,19.49363,19.65652,19.90992,19.60223,19.47553,19.43933,19.27643,19.09543,18.46193,18.44383,17.59313,17.97323,18.00943,18.35333,19.43933,19.63843,20.09092,20.39862,21.82852,22.78781,22.89641,22.57061,22.37151,22.13622,21.99142,21.66562,20.99592,20.67012,20.18142,19.52983,19.85562,19.58413,19.60223,18.60673,18.51623,17.35783,16.72434,15.94604,15.51164,17.41213,17.10443,15.62024,17.19493,16.39854,17.68363,16.56144
2010,Wyong 132_11kV,22MAY2009,MW,15.25824,17.59313,16.45284,15.14964,14.33515,16.83294,15.85554,14.71524,13.73785,12.92335,11.94595,11.62016,11.29436,11.13146,11.29436,11.33056,11.02286,11.00476,11.18576,11.38486,12.05455,12.32605,12.97765,13.99125,16.32614,17.10443,17.97323,17.46643,18.40763,19.38503,20.14522,20.30812,20.57962,20.14522,20.41672,20.29002,19.36693,20.18142,19.92802,20.30812,20.30812,19.87372,19.58413,19.80132,19.80132,20.01852,19.98232,19.80132,19.27643,19.36693,19.05923,18.87823,19.14973,18.98683,18.95063,18.60673,18.24473,18.17233,17.35783,17.48453,17.35783,17.84653,17.70173,17.90083,18.11803,18.76963,19.58413,20.09092,21.32172,21.86472,21.91902,21.75612,21.48462,21.88282,21.37602,21.43032,20.56152,20.07282,19.90992,19.81942,19.90992,19.43933,19.47553,18.66103,18.62483,17.95513,17.26733,16.61574,16.28994,18.24473,17.62933,16.83294,18.49813,17.32163,18.62483,17.52073
2010,Wyong 132_11kV,23MAY2009,MW,16.05464,18.51623,17.37593,16.07274,14.71524,16.94154,16.12704,14.76954,13.62925,12.81475,12.32605,12.00025,11.34866,11.02286,10.85996,10.64276,10.84186,10.58846,10.73326,10.89616,11.13146,11.45726,11.29436,11.76496,12.09075,12.59755,12.79665,12.09075,13.08625,13.17675,13.52065,14.17225,14.82384,15.25824,15.40304,15.89174,16.10894,16.01844,16.07274,16.43474,15.90984,16.05464,15.83744,15.67454,16.07274,15.58404,15.58404,15.80124,15.47544,15.89174,15.58404,15.45734,15.18584,15.07724,15.09534,15.42114,14.76954,15.04104,15.24014,14.87814,15.29444,15.80124,15.45734,15.78314,15.78314,16.65194,16.86914,17.52073,18.49813,19.58413,20.09092,19.69272,19.60223,19.76512,19.31263,19.00493,18.35333,18.08183,17.43023,17.46643,17.70173,17.46643,17.43023,16.59764,16.99584,16.18134,15.58404,14.96864,14.91434,16.34424,16.59764,15.29444,17.05013,15.85554,17.57503,16.27184
2010,Wyong 132_11kV,24MAY2009,MW,15.13154,17.75603,16.12704,14.82384,14.20845,16.21754,15.24014,14.26275,13.28535,12.65185,11.62016,11.62016,10.80566,10.47986,10.15406,10.24456,10.13596,10.15406,10.31696,10.31696,10.20836,10.37126,10.69706,10.69706,11.13146,11.13146,11.45726,10.58846,11.40296,11.83735,11.92785,12.27175,13.24915,13.41205,13.68355,14.09985,14.28085,14.31705,14.93244,14.42564,14.28085,15.18584,14.71524,15.14964,14.80574,14.69714,14.71524,14.71524,15.04104,14.69714,14.71524,14.58854,14.49804,14.33515,14.17225,14.47994,14.49804,14.71524,14.38945,14.53424,14.53424,14.53424,14.86004,15.34874,15.62024,15.96414,16.67004,17.21303,18.76963,20.25382,20.57962,20.12712,20.18142,20.19952,19.74702,19.09543,19.14973,18.67913,18.11803,17.84653,17.91893,17.10443,17.03204,16.18134,16.56144,15.78314,14.98674,14.15415,13.88265,15.63834,14.98674,14.00935,16.18134,15.31254,16.67004,15.69264
2010,Wyong 132_11kV,25MAY2009,MW,14.86004,17.08633,16.10894,14.80574,14.31705,16.07274,15.56594,14.37135,13.55685,12.86905,12.54325,11.72876,11.40296,10.91426,10.58846,10.73326,10.95046,11.27626,11.11336,11.51156,12.16315,12.63375,13.39395,14.06365,16.12704,17.35783,18.73343,17.15873,18.40763,18.89633,19.63843,20.36242,20.12712,20.07282,19.96422,19.47553,19.63843,19.14973,19.69272,19.52983,19.54793,19.04113,19.22213,19.49363,19.87372,19.69272,19.42123,19.74702,20.03662,18.98683,19.04113,18.76963,19.20403,18.98683,19.16783,18.84203,18.82393,18.84203,18.11803,18.13613,18.40763,18.71533,18.62483,18.49813,18.73343,18.62483,19.81942,19.98232,21.26742,21.71992,22.02762,22.40771,22.26292,21.44842,21.32172,20.74252,20.29002,19.76512,19.42123,19.09543,19.71082,18.87823,18.89633,18.28093,18.40763,17.43023,16.59764,15.45734,15.62024,16.97774,16.86914,15.74694,17.32163,16.50714,17.15873,16.18134
2010,Wyong 132_11kV,26MAY2009,MW,14.87814,17.14063,16.01844,14.87814,14.22655,16.27184,15.45734,14.60664,13.62925,12.65185,12.32605,11.67446,11.02286,11.16766,11.00476,10.84186,11.00476,11.27626,11.27626,11.62016,11.81925,12.79665,13.28535,14.11795,16.86914,17.59313,19.14973,18.78773,19.81942,20.85112,20.94162,20.90542,20.85112,20.85112,20.30812,19.96422,20.07282,20.14522,20.67012,20.61582,20.30812,20.41672,20.30812,20.23572,20.14522,20.09092,19.76512,19.63843,19.98232,19.65652,19.85562,19.14973,19.47553,19.65652,19.31263,19.36693,19.09543,19.11353,18.02753,18.55243,18.24473,18.19043,17.84653,17.62933,17.79223,18.40763,18.73343,19.20403,20.52532,22.48011,22.51631,22.46201,22.37151,22.53441,21.75612,22.08192,21.77422,21.28552,20.85112,20.39862,20.94162,20.30812,20.30812,19.00493,19.42123,18.57053,17.95513,17.15873,16.67004,18.49813,17.73793,16.43474,18.35333,17.05013,18.62483,17.19493
