year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Botany 33_11kV,01MAY2009,MW,18.38572,17.90941,17.35688,17.22351,17.49025,17.07109,16.46141,16.21373,16.08036,15.64215,15.22299,14.89910,15.31826,15.01342,15.33731,15.37542,15.41352,15.60405,16.06131,15.85173,16.55667,17.16636,17.71888,18.63340,20.95781,20.91971,22.57728,24.34917,26.99748,27.45474,28.06442,27.95010,28.12158,28.06442,27.87389,28.17873,27.47379,27.32137,27.34042,27.74053,27.37853,27.05463,27.41663,27.34042,27.68337,27.34042,27.72147,27.45474,27.43568,27.16895,27.55000,27.34042,27.11179,27.30232,27.53095,27.30232,26.95937,27.16895,27.03558,26.69263,26.55927,26.44495,26.55927,26.69263,26.57832,26.67358,26.33064,25.94959,26.46400,27.34042,27.96916,27.51190,26.76885,26.74979,25.94959,25.62569,24.84454,24.48254,24.38728,23.73949,23.75854,23.45370,22.84402,22.52012,21.87234,21.81518,21.28171,21.05308,20.93876,20.61487,20.31003,19.85277,19.39550,19.49077,19.43361,18.84298
2010,Botany 33_11kV,02MAY2009,MW,19.18593,18.57624,18.17614,18.23330,18.42382,17.90941,17.47120,17.22351,16.61383,16.78530,16.23278,16.17562,15.73741,16.15657,15.83268,15.73741,15.87078,16.17562,15.52784,15.73741,15.94699,16.32804,16.67099,16.34710,16.53762,16.44236,17.01394,17.41404,17.37593,18.11898,19.20498,19.60508,19.98613,19.89087,20.15761,20.19571,20.97687,20.82445,20.46245,20.71013,20.59582,20.61487,20.48150,20.55771,20.29098,20.53866,20.04329,19.64319,19.87182,19.56698,19.92898,19.89087,19.50982,19.54793,19.47172,19.35740,19.09066,19.37645,19.35740,19.18593,18.99540,18.70961,18.88109,19.35740,19.07161,19.37645,19.49077,19.75750,20.53866,21.75802,22.80591,23.09170,23.11075,22.57728,22.50107,21.85329,21.60560,21.37697,21.30076,20.84350,20.74824,20.59582,20.29098,20.13855,19.66224,19.60508,19.54793,19.33835,19.73845,19.18593,18.90014,18.84298,18.78582,18.67151,18.08088,18.25235
2010,Botany 33_11kV,03MAY2009,MW,18.59530,17.87130,17.54741,17.41404,17.33783,17.01394,16.48046,16.40425,16.15657,15.69931,15.62310,15.41352,15.52784,15.20394,14.84194,15.03247,14.91815,14.67047,14.59426,14.49900,15.07057,14.95626,14.86100,15.37542,16.08036,15.68026,15.56594,15.85173,16.21373,16.72815,17.66172,17.68077,18.21425,18.59530,18.84298,19.03351,19.54793,19.31929,19.77656,19.30024,19.75750,19.35740,19.20498,19.62414,19.45266,19.64319,19.50982,19.28119,19.56698,19.66224,19.43361,19.43361,19.24308,18.63340,18.91919,19.24308,19.16687,18.91919,18.70961,18.78582,18.84298,18.78582,18.61435,18.78582,19.14782,19.43361,19.58603,20.23382,20.71013,22.21528,23.05360,23.56802,23.14886,23.24412,23.26317,22.74876,22.40581,22.12002,22.12002,21.75802,21.68181,21.66276,21.35792,20.91971,20.67203,20.40529,20.15761,20.29098,19.90992,19.68129,19.35740,19.12877,18.91919,18.84298,18.63340,18.55719
2010,Botany 33_11kV,04MAY2009,MW,18.42382,18.38572,18.11898,18.25235,17.89035,17.52835,17.12825,16.88057,16.82341,16.46141,16.25183,16.27089,16.11846,15.98510,15.90889,15.88983,16.08036,16.04225,16.28994,16.69004,16.97583,17.41404,18.04277,19.24308,21.03403,21.79613,23.51086,24.31107,26.59737,27.09274,27.72147,28.36926,27.98821,27.47379,27.72147,27.53095,28.21684,28.40737,28.57884,28.67410,28.61694,28.78842,29.16947,28.94084,28.90273,28.92178,28.75031,28.71221,28.92178,28.57884,28.75031,28.65505,28.94084,28.55979,28.97894,28.71221,29.26473,28.54073,28.52168,29.34094,28.78842,28.46452,28.55979,27.85484,27.68337,27.70242,27.41663,27.68337,27.64526,28.40737,29.13136,28.71221,27.58811,27.56905,27.20705,27.05463,26.48306,25.87337,25.41611,24.99696,24.65401,24.65401,24.12054,23.60612,23.51086,23.20602,22.76781,22.19623,22.38676,21.91044,21.26266,20.84350,20.55771,20.34813,20.17666,19.96708
2010,Botany 33_11kV,05MAY2009,MW,20.10045,19.81466,19.43361,19.30024,19.12877,18.78582,18.63340,18.27140,18.11898,18.23330,18.19519,17.49025,17.69983,17.60456,17.12825,17.73793,17.29972,17.64267,18.06183,17.94751,18.72867,19.26214,19.81466,20.55771,22.46297,23.60612,24.25391,25.24464,27.49284,28.40737,29.34094,29.58862,29.09326,28.99799,29.81725,29.37905,29.83631,29.93157,29.79820,29.98873,30.35073,30.36978,30.75083,30.35073,30.17925,30.76988,30.46504,30.14115,30.21736,30.08399,30.48409,30.00778,30.80799,30.29357,30.14115,29.96968,30.36978,29.34094,29.35999,29.60768,29.22663,29.53147,29.15042,28.94084,28.82652,28.69315,28.35021,28.63600,28.67410,29.49336,29.53147,29.39810,28.86463,28.71221,27.64526,27.45474,26.90221,26.71169,25.75906,25.77811,25.05411,24.67306,24.38728,24.29201,23.89191,23.58707,22.72970,22.48202,22.29149,21.75802,21.45318,20.95781,20.78634,20.44340,20.15761,19.37645
2010,Botany 33_11kV,06MAY2009,MW,19.85277,19.56698,18.91919,19.09066,19.03351,18.67151,18.17614,18.13804,17.73793,17.60456,17.10920,17.26162,16.99488,16.78530,17.12825,17.18541,16.99488,17.07109,17.54741,17.52835,17.98562,18.57624,18.93824,19.62414,21.70086,22.38676,23.18696,24.93980,27.05463,27.89295,28.69315,28.69315,28.71221,28.46452,28.55979,28.35021,29.07420,28.67410,28.65505,29.15042,28.94084,29.11231,29.64578,29.56957,29.68389,29.32189,29.03610,29.43620,29.70294,29.16947,29.64578,29.58862,29.15042,29.43620,29.13136,29.43620,29.74104,29.32189,29.45526,29.32189,28.95989,28.86463,28.25494,28.06442,27.98821,27.64526,27.75958,27.87389,28.10252,28.38831,29.07420,29.01705,28.15968,27.79768,27.49284,27.14990,26.54021,26.02580,25.60664,25.05411,24.86359,24.46349,24.04433,23.81570,23.41559,22.82497,22.44391,22.02476,21.96760,21.37697,21.09118,20.44340,20.55771,20.48150,19.89087,19.62414
2010,Botany 33_11kV,07MAY2009,MW,19.75750,19.39550,19.18593,18.90014,18.93824,18.55719,18.44288,17.98562,17.73793,17.37593,17.07109,16.88057,16.72815,17.26162,16.70909,16.97583,17.20446,17.26162,17.54741,17.66172,18.29046,18.48098,19.30024,20.19571,22.34865,22.46297,23.45370,24.86359,27.14990,28.12158,29.01705,28.65505,28.94084,28.75031,28.67410,28.84557,28.86463,29.01705,28.67410,28.88368,29.22663,29.77915,29.35999,29.51241,29.26473,29.53147,29.35999,29.53147,28.82652,29.16947,29.51241,29.56957,29.34094,29.53147,29.79820,29.34094,29.01705,29.62673,29.01705,28.86463,28.78842,28.25494,28.31210,27.95010,27.79768,27.34042,27.53095,27.75958,27.41663,28.63600,28.88368,28.65505,27.72147,27.39758,26.67358,26.12106,25.68285,25.20654,25.18748,24.97790,24.27296,24.31107,24.04433,23.72044,23.16791,23.01549,22.67255,22.13907,21.79613,21.28171,21.09118,20.84350,20.38624,19.96708,19.70035,19.77656
2010,Botany 33_11kV,08MAY2009,MW,19.90992,19.58603,19.37645,18.86203,19.16687,18.59530,18.42382,18.00467,18.00467,17.64267,17.35688,17.14730,17.31878,17.33783,17.14730,17.05204,16.97583,16.88057,17.28067,17.56646,17.49025,18.42382,18.91919,19.87182,21.52939,22.02476,22.86307,24.57780,26.90221,27.51190,27.89295,28.27400,28.17873,27.83579,27.81674,28.19779,28.97894,28.55979,28.69315,28.36926,28.35021,28.92178,28.75031,29.01705,28.95989,29.20757,28.84557,28.65505,28.80747,28.63600,28.84557,28.80747,28.61694,28.65505,28.52168,28.15968,28.75031,28.00726,27.83579,27.28326,27.13084,27.05463,26.99748,26.88316,26.61642,26.78790,26.65453,26.54021,26.44495,27.26421,27.51190,27.56905,26.44495,26.17822,25.83527,25.54948,25.39706,24.38728,24.04433,23.52991,23.39654,22.65349,22.65349,22.36770,21.70086,21.45318,21.35792,21.09118,20.82445,20.38624,20.31003,19.77656,19.45266,19.49077,19.22403,19.12877
2010,Botany 33_11kV,09MAY2009,MW,19.03351,18.91919,18.13804,17.90941,17.92846,17.50930,17.24257,16.88057,16.89962,16.27089,16.08036,16.06131,16.04225,16.04225,15.96604,16.02320,16.17562,15.98510,16.25183,16.28994,16.19468,16.27089,16.38520,16.23278,16.42331,16.63288,16.91867,16.76625,17.35688,17.87130,18.48098,19.10972,19.41456,19.26214,19.52887,19.68129,19.77656,19.66224,19.98613,20.36719,19.81466,19.90992,19.85277,19.70035,19.96708,19.68129,19.41456,19.20498,18.95730,19.33835,19.39550,19.03351,19.26214,18.97635,18.72867,18.55719,18.67151,18.51909,18.55719,18.11898,18.17614,18.36667,18.21425,18.29046,18.53814,18.40477,18.72867,19.22403,19.66224,21.18645,22.15813,22.10097,21.85329,21.92950,21.62465,21.05308,21.05308,20.99592,20.27192,20.46245,20.15761,20.02424,19.68129,19.66224,19.12877,18.88109,18.99540,18.76677,19.20498,18.78582,18.36667,18.02372,18.06183,18.13804,17.83320,17.92846
2010,Botany 33_11kV,10MAY2009,MW,18.06183,17.47120,17.33783,17.41404,17.09015,16.49952,16.25183,15.87078,15.85173,15.47068,15.31826,15.12773,14.99436,15.28015,15.01342,15.12773,14.82289,14.68952,14.95626,15.01342,14.99436,15.08963,15.37542,15.58499,15.83268,15.64215,15.81362,16.46141,16.28994,16.80436,17.37593,17.60456,18.36667,18.51909,18.69056,19.39550,19.33835,19.33835,19.98613,19.89087,19.89087,19.64319,20.00519,20.06234,19.90992,19.47172,19.49077,19.22403,19.05256,19.26214,18.69056,18.86203,18.67151,18.46193,18.42382,18.19519,18.46193,17.81414,18.06183,18.09993,18.15709,18.29046,18.40477,18.32856,18.19519,18.51909,19.14782,19.94803,20.71013,21.94855,22.21528,22.59633,22.52012,22.69160,22.57728,22.00571,21.73897,21.47223,21.37697,21.35792,21.35792,20.95781,20.76729,20.17666,19.96708,19.75750,19.52887,19.33835,19.26214,19.01445,18.51909,18.04277,17.85225,17.66172,17.79509,17.54741
2010,Botany 33_11kV,11MAY2009,MW,17.90941,17.58551,17.20446,17.31878,17.66172,16.80436,16.48046,16.13752,16.13752,15.90889,15.54689,15.24205,15.66120,15.68026,15.16584,15.28015,15.56594,15.54689,16.08036,16.57573,16.76625,17.45214,18.08088,18.59530,20.23382,20.72918,21.77707,22.74876,25.81622,25.89243,26.97842,27.03558,27.30232,27.45474,27.13084,27.11179,27.14990,27.14990,27.01653,27.56905,27.24516,27.20705,27.51190,28.21684,27.47379,27.60716,27.32137,27.14990,27.41663,27.14990,27.18800,27.07369,27.22611,26.86411,27.37853,27.51190,27.37853,26.95937,26.92127,27.11179,27.01653,26.94032,26.19727,26.21632,26.04485,26.25443,26.08295,26.27348,26.54021,27.83579,28.10252,27.79768,26.95937,26.67358,25.94959,25.33990,25.30180,24.40633,24.34917,24.06338,23.89191,23.33938,23.03454,22.36770,22.12002,21.71992,21.41508,21.24360,20.69108,20.11950,19.18593,19.22403,18.65246,18.46193,17.92846,17.92846
2010,Botany 33_11kV,12MAY2009,MW,18.09993,17.77604,17.43309,17.26162,17.24257,16.76625,16.34710,16.59478,16.17562,16.00415,15.68026,15.26110,15.35636,15.24205,15.31826,15.31826,15.31826,15.39447,15.68026,15.96604,16.63288,17.45214,18.63340,19.14782,21.45318,21.81518,22.97739,24.86359,26.99748,27.56905,28.10252,27.77863,28.36926,27.85484,27.87389,27.95010,27.72147,27.24516,27.32137,28.02631,27.98821,28.00726,28.04537,27.98821,27.87389,27.55000,27.47379,27.77863,27.79768,27.45474,27.91200,28.12158,27.89295,27.60716,27.87389,27.43568,27.05463,27.32137,27.07369,26.69263,26.99748,26.73074,26.88316,26.97842,27.24516,27.22611,27.32137,27.30232,28.31210,29.39810,29.28378,29.30284,28.36926,27.83579,28.19779,27.34042,26.59737,26.02580,26.02580,25.45422,25.01601,25.14938,24.61591,24.29201,23.64423,22.76781,22.46297,22.31055,21.83423,21.56750,21.01497,20.42434,19.94803,19.87182,19.22403,19.16687
2010,Botany 33_11kV,13MAY2009,MW,19.47172,19.09066,18.65246,18.78582,18.84298,18.46193,18.11898,17.60456,17.24257,17.09015,16.97583,17.16636,16.70909,17.35688,17.20446,17.01394,17.29972,16.91867,17.50930,17.75698,18.02372,18.29046,19.73845,20.44340,22.50107,23.12981,24.08243,25.51138,27.72147,28.40737,29.51241,29.18852,29.39810,28.84557,28.55979,28.29305,28.40737,28.42642,28.06442,28.54073,28.54073,28.95989,28.55979,28.73126,28.95989,28.69315,28.54073,28.61694,28.31210,28.42642,28.35021,28.65505,28.50263,28.88368,28.31210,28.84557,29.07420,28.44547,27.95010,27.70242,27.79768,27.49284,27.72147,27.32137,27.09274,27.28326,26.86411,27.34042,27.66432,29.28378,29.09326,28.88368,28.42642,27.87389,27.18800,27.62621,26.69263,26.08295,25.66380,25.83527,25.51138,25.45422,24.90169,23.91096,24.00622,23.01549,22.50107,22.55823,21.96760,21.22455,20.48150,20.40529,20.00519,19.75750,19.90992,19.22403
2010,Botany 33_11kV,14MAY2009,MW,19.62414,19.26214,18.74772,18.72867,18.65246,18.27140,17.64267,17.90941,17.18541,17.07109,16.70909,16.76625,16.27089,16.53762,16.67099,16.48046,16.36615,16.67099,17.24257,18.19519,18.17614,18.36667,19.49077,20.17666,22.57728,23.05360,23.93001,25.60664,27.77863,28.33116,29.11231,28.88368,29.01705,28.50263,28.36926,28.38831,28.71221,28.27400,28.40737,28.38831,28.57884,28.54073,28.29305,28.61694,28.38831,28.84557,28.82652,28.73126,28.57884,28.36926,28.88368,28.40737,28.71221,28.50263,28.86463,28.50263,28.25494,28.10252,27.62621,27.60716,27.79768,27.56905,27.07369,26.82600,27.30232,26.65453,26.57832,27.24516,26.97842,28.00726,28.33116,28.44547,27.74053,26.99748,26.55927,26.52116,25.62569,25.43517,24.57780,24.93980,24.34917,24.06338,23.93001,23.49181,23.33938,22.90118,22.67255,22.57728,22.44391,21.87234,21.22455,20.95781,20.50055,20.61487,19.85277,19.54793
2010,Botany 33_11kV,15MAY2009,MW,19.50982,19.41456,18.82393,18.69056,18.78582,18.09993,18.13804,17.79509,17.83320,17.47120,17.29972,16.80436,16.76625,16.99488,16.61383,16.61383,16.74720,16.74720,17.41404,17.81414,18.29046,18.55719,19.24308,20.08140,21.71992,22.44391,23.32033,24.97790,27.09274,27.30232,27.89295,28.54073,29.28378,29.30284,28.25494,27.93105,28.29305,28.31210,28.15968,28.44547,28.55979,28.50263,28.50263,28.52168,28.50263,28.02631,28.25494,27.75958,28.38831,27.85484,28.00726,27.68337,27.72147,28.12158,27.81674,27.45474,27.35947,26.55927,27.05463,26.94032,27.37853,27.13084,26.92127,26.67358,26.69263,26.94032,26.74979,26.84506,27.03558,27.89295,28.61694,27.75958,26.84506,27.03558,26.55927,26.10201,24.78738,24.61591,24.02528,23.58707,23.47275,23.18696,22.93928,22.67255,22.27244,22.10097,21.77707,20.95781,20.93876,20.32908,20.53866,20.04329,19.60508,19.31929,18.95730,18.74772
2010,Botany 33_11kV,16MAY2009,MW,18.74772,18.55719,18.09993,18.06183,18.04277,17.39499,17.24257,17.12825,16.42331,16.44236,16.08036,15.79457,15.83268,16.04225,15.62310,15.62310,15.68026,15.58499,15.54689,15.60405,15.98510,16.23278,15.85173,15.90889,16.27089,16.38520,16.21373,16.70909,17.39499,17.81414,18.32856,18.72867,19.33835,19.30024,19.33835,19.37645,19.60508,19.79561,20.25287,20.11950,20.46245,20.50055,20.42434,20.10045,19.90992,19.24308,19.47172,19.22403,18.84298,19.16687,18.78582,19.22403,19.14782,19.10972,19.10972,19.20498,18.36667,18.21425,18.02372,17.68077,18.27140,18.40477,18.38572,18.27140,18.08088,18.51909,18.19519,18.48098,19.94803,21.09118,21.30076,21.39602,21.75802,21.33887,21.18645,21.51034,20.67203,20.50055,20.21476,20.23382,19.66224,19.83371,19.26214,19.50982,18.93824,18.80488,18.46193,18.50003,18.63340,18.44288,18.38572,17.64267,17.96656,17.96656,17.24257,17.12825
