year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Moonan 33_11kV,01MAY2009,MW,0.63924,0.64147,0.66160,0.64518,0.60908,0.57957,0.57470,0.56531,0.56746,0.55780,0.55710,0.56012,0.55395,0.57002,0.54596,0.54190,0.53734,0.55594,0.55703,0.54338,0.55734,0.57680,0.59792,0.60849,0.65153,0.66050,0.68967,0.71542,0.72143,0.72605,0.68636,0.69930,0.70186,0.75635,0.72996,0.70739,0.73306,0.72770,0.68835,0.64495,0.61884,0.62030,0.60513,0.58109,0.59209,0.59225,0.59620,0.59931,0.61303,0.59472,0.60674,0.61138,0.57458,0.54958,0.58349,0.58547,0.54300,0.57402,0.55572,0.52852,0.52199,0.54313,0.54072,0.55029,0.55043,0.57202,0.55710,0.59305,0.57426,0.58022,0.61551,0.60085,0.64609,0.64513,0.63372,0.66132,0.74832,0.76603,0.76472,0.72744,0.73442,0.73381,0.74480,0.72820,0.72357,0.72445,0.73051,0.74901,0.74451,0.68825,0.73939,0.72733,0.73825,0.74803,0.74012,0.72659
2010,Moonan 33_11kV,02MAY2009,MW,0.70230,0.69356,0.66679,0.65397,0.66255,0.59657,0.53889,0.53715,0.53588,0.50917,0.48091,0.49399,0.49489,0.50198,0.49891,0.51423,0.51848,0.50709,0.51290,0.50600,0.54487,0.52585,0.54487,0.56553,0.60535,0.64227,0.64439,0.64334,0.64135,0.67795,0.69884,0.68716,0.68929,0.67174,0.62062,0.58596,0.58359,0.57467,0.56141,0.54896,0.51485,0.49808,0.47996,0.43214,0.40772,0.42553,0.40777,0.38196,0.38026,0.35493,0.35680,0.47935,0.45509,0.42869,0.45824,0.45530,0.46868,0.45724,0.44033,0.41696,0.44788,0.44639,0.44105,0.46452,0.46781,0.44040,0.47117,0.48543,0.53173,0.54281,0.56719,0.63501,0.68367,0.68817,0.66769,0.68275,0.67475,0.66384,0.66781,0.65817,0.66729,0.67016,0.67968,0.69841,0.67772,0.63420,0.64280,0.59415,0.59538,0.57224,0.52229,0.51017,0.53550,0.51976,0.51993,0.52131
2010,Moonan 33_11kV,03MAY2009,MW,0.55279,0.55348,0.53692,0.54313,0.54825,0.55066,0.53914,0.53122,0.54117,0.52911,0.54429,0.51631,0.51730,0.52841,0.54863,0.52165,0.52685,0.51918,0.53516,0.51451,0.51249,0.53636,0.53393,0.55562,0.56753,0.54510,0.53251,0.55399,0.57926,0.58082,0.62432,0.60895,0.60295,0.60695,0.62782,0.64438,0.65015,0.66313,0.64471,0.65186,0.63712,0.61531,0.62435,0.61144,0.59997,0.58712,0.57586,0.56051,0.57658,0.55854,0.57763,0.56693,0.55804,0.53705,0.54935,0.55270,0.52792,0.54165,0.51452,0.52725,0.52057,0.49922,0.50397,0.50914,0.52308,0.53936,0.53019,0.54697,0.56756,0.56701,0.62127,0.63613,0.67498,0.70028,0.70204,0.70620,0.70506,0.69911,0.71201,0.72391,0.73121,0.73279,0.69764,0.69803,0.65296,0.61352,0.64553,0.61110,0.56826,0.59409,0.58150,0.55843,0.57986,0.57216,0.49799,0.49850
2010,Moonan 33_11kV,04MAY2009,MW,0.47893,0.47088,0.47558,0.46867,0.47276,0.46831,0.47389,0.45934,0.46996,0.47580,0.46076,0.43949,0.44788,0.44720,0.44686,0.43953,0.45232,0.45467,0.46344,0.47407,0.51037,0.50331,0.52158,0.55865,0.54373,0.57138,0.59123,0.61844,0.64837,0.68096,0.70608,0.72549,0.77488,0.76428,0.68694,0.66425,0.65821,0.61547,0.62658,0.65775,0.64569,0.63751,0.64189,0.62115,0.60584,0.58259,0.59828,0.61646,0.61837,0.60187,0.60074,0.55849,0.53934,0.53316,0.52578,0.49934,0.47729,0.48137,0.50712,0.50018,0.52589,0.50457,0.51400,0.51392,0.51980,0.52579,0.51022,0.53862,0.53752,0.55689,0.61919,0.61573,0.63375,0.68070,0.66190,0.65707,0.69184,0.71954,0.70226,0.70241,0.70179,0.65924,0.64242,0.62822,0.65418,0.64064,0.63610,0.65724,0.65347,0.63859,0.64357,0.63687,0.63357,0.65277,0.61891,0.63125
2010,Moonan 33_11kV,05MAY2009,MW,0.62156,0.61018,0.57927,0.58332,0.57479,0.54604,0.55358,0.56257,0.54600,0.53028,0.51381,0.49542,0.48696,0.49126,0.49048,0.49855,0.49454,0.52759,0.52488,0.52756,0.52907,0.51959,0.55820,0.58473,0.65571,0.73946,0.74816,0.80524,0.77288,0.74582,0.74005,0.78280,0.81960,0.79401,0.74622,0.72523,0.73295,0.72169,0.69537,0.68775,0.66310,0.64250,0.62384,0.61464,0.59443,0.57591,0.58048,0.55221,0.54360,0.56511,0.55439,0.55521,0.58415,0.57267,0.55260,0.56652,0.57222,0.55003,0.55797,0.55919,0.56581,0.55248,0.58069,0.58777,0.57958,0.58184,0.60001,0.63231,0.64312,0.64016,0.65563,0.70179,0.73164,0.73653,0.69219,0.69415,0.78127,0.78185,0.79519,0.77373,0.78380,0.73472,0.70292,0.67882,0.67219,0.68380,0.70881,0.70658,0.68954,0.67579,0.69679,0.64214,0.66066,0.67029,0.62569,0.64577
2010,Moonan 33_11kV,06MAY2009,MW,0.64499,0.63993,0.62755,0.60885,0.58359,0.57751,0.56266,0.57549,0.57433,0.54309,0.52294,0.53209,0.54237,0.51278,0.53498,0.54698,0.54502,0.52996,0.53516,0.56061,0.59036,0.63574,0.60648,0.59639,0.65508,0.70122,0.69988,0.71012,0.72791,0.71491,0.67672,0.68495,0.63943,0.62558,0.63589,0.63355,0.62002,0.59377,0.57500,0.57973,0.57496,0.55093,0.55877,0.53726,0.52765,0.55175,0.57951,0.59149,0.58595,0.56869,0.58701,0.56606,0.56530,0.49984,0.48876,0.49380,0.50283,0.50305,0.49927,0.50168,0.56027,0.55891,0.59125,0.57351,0.59288,0.60315,0.62168,0.68530,0.72974,0.70954,0.72317,0.73495,0.79203,0.79142,0.78718,0.79897,0.84496,0.81793,0.78748,0.79495,0.80086,0.78552,0.77207,0.78790,0.80914,0.78195,0.77316,0.76566,0.75829,0.75047,0.74993,0.71530,0.69340,0.70073,0.71846,0.70851
2010,Moonan 33_11kV,07MAY2009,MW,0.67036,0.66547,0.66152,0.64183,0.62625,0.61972,0.62916,0.63556,0.61277,0.58316,0.55215,0.53875,0.51382,0.51630,0.52354,0.54704,0.55101,0.54643,0.55335,0.55418,0.57833,0.57327,0.59020,0.65763,0.73889,0.75887,0.79254,0.83564,0.81253,0.81391,0.79361,0.78061,0.80172,0.81014,0.80734,0.77862,0.77802,0.74245,0.74200,0.73169,0.70316,0.68657,0.70036,0.68928,0.61861,0.63135,0.61268,0.60151,0.61448,0.62375,0.62835,0.59979,0.59599,0.60305,0.57571,0.55108,0.55504,0.56645,0.56550,0.56736,0.55864,0.61268,0.65793,0.65573,0.65158,0.64408,0.66023,0.68464,0.72077,0.70800,0.75238,0.79413,0.81327,0.88150,0.87777,0.85677,0.90344,0.90889,0.86215,0.82842,0.81270,0.80871,0.79140,0.76297,0.77462,0.73730,0.74151,0.74643,0.76510,0.75962,0.76675,0.74419,0.74372,0.75107,0.72050,0.74145
2010,Moonan 33_11kV,08MAY2009,MW,0.74529,0.71657,0.72033,0.69077,0.69530,0.67122,0.65996,0.66403,0.65660,0.64918,0.65602,0.68156,0.62267,0.62045,0.64086,0.67001,0.68496,0.67507,0.65578,0.69636,0.72732,0.68154,0.69344,0.70878,0.74423,0.78472,0.84442,0.85074,0.85597,0.91741,0.94064,0.92591,0.89231,0.87067,0.85663,0.81241,0.76657,0.73446,0.74016,0.74264,0.71093,0.69638,0.70004,0.68821,0.67703,0.66400,0.65114,0.66931,0.63929,0.64036,0.63944,0.63173,0.62440,0.62104,0.59157,0.59638,0.60687,0.57055,0.56221,0.57848,0.58755,0.60711,0.59982,0.61824,0.64623,0.61644,0.61908,0.64943,0.64649,0.67157,0.70397,0.73657,0.82094,0.85532,0.85344,0.85495,0.95170,0.95192,0.90666,0.88966,0.85990,0.86867,0.85318,0.81173,0.81038,0.82427,0.84426,0.85096,0.88697,0.89414,0.88852,0.85883,0.84866,0.81086,0.79546,0.80125
2010,Moonan 33_11kV,09MAY2009,MW,0.77709,0.72903,0.71032,0.68953,0.66670,0.65207,0.64142,0.63598,0.62980,0.63652,0.62821,0.61956,0.62811,0.63093,0.61524,0.59019,0.58785,0.59614,0.61764,0.59745,0.58548,0.60750,0.61562,0.62089,0.62821,0.63314,0.66605,0.70763,0.75387,0.78460,0.76408,0.77931,0.77579,0.76735,0.63698,0.60489,0.58998,0.58146,0.59568,0.60089,0.57966,0.55526,0.58693,0.58407,0.55836,0.55075,0.53725,0.52880,0.51275,0.52364,0.60761,0.71081,0.64955,0.63090,0.62596,0.60906,0.55263,0.57130,0.60263,0.59628,0.60077,0.57299,0.55709,0.57451,0.60697,0.58396,0.60086,0.59494,0.64013,0.65274,0.66769,0.75236,0.83706,0.87159,0.90120,0.89618,0.89396,0.89325,0.89879,0.86872,0.85421,0.83168,0.80031,0.81116,0.81511,0.77891,0.79970,0.78516,0.80598,0.79368,0.73637,0.70940,0.71940,0.69823,0.70528,0.68903
2010,Moonan 33_11kV,10MAY2009,MW,0.64959,0.66088,0.65287,0.63116,0.65291,0.64766,0.64062,0.65006,0.64202,0.60315,0.62188,0.61610,0.61718,0.62399,0.62758,0.60357,0.59697,0.59227,0.61803,0.60499,0.61900,0.63415,0.63753,0.62109,0.61330,0.62035,0.62081,0.70745,0.70838,0.72781,0.74632,0.79089,0.79430,0.80439,0.81965,0.85029,0.84299,0.86702,0.87368,0.86388,0.88571,0.86021,0.86322,0.85143,0.84725,0.82027,0.79812,0.76553,0.74969,0.74849,0.72305,0.71313,0.73652,0.70536,0.68478,0.68666,0.68708,0.67614,0.70274,0.68605,0.67137,0.63729,0.63966,0.63829,0.65471,0.66434,0.69302,0.71388,0.75304,0.76910,0.79663,0.82815,0.87088,0.88267,0.88120,0.87402,0.89096,0.89188,0.85317,0.84490,0.80292,0.79838,0.79798,0.81634,0.78612,0.74659,0.75695,0.74353,0.76678,0.76616,0.76935,0.73954,0.73316,0.74690,0.69289,0.67834
