year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Balgowlah 33_11kV,01MAY2009,MW,8.89754,8.32597,7.92586,9.81207,9.69775,9.24049,8.74512,8.11639,7.79250,7.52576,7.50671,7.22092,6.95418,6.91608,6.74461,6.63029,6.55408,6.68745,6.78271,6.87797,7.12566,7.39239,7.67818,8.42123,9.35481,10.65038,12.26985,12.59374,13.10816,13.27963,13.73689,13.67974,13.60353,13.37490,13.03195,12.55564,12.07932,12.13648,11.69827,11.45059,11.37438,11.18385,11.03143,10.70754,10.55512,10.53607,10.38364,10.26933,9.96449,10.00259,9.94544,10.04070,10.00259,9.90733,9.86923,9.71681,9.88828,9.79302,9.67870,9.54533,9.67870,9.81207,10.00259,10.15501,10.40270,10.49796,10.99333,11.35533,12.17459,14.15605,15.66120,16.19468,16.97583,16.99488,16.91867,16.91867,16.59478,16.02320,15.90889,15.94699,15.35636,16.61383,15.50878,15.10868,14.25131,13.71784,13.39395,12.55564,14.47994,14.09889,12.87953,13.10816,11.94595,10.70754,10.13596,9.20239
2010,Balgowlah 33_11kV,02MAY2009,MW,8.82133,8.32597,7.96397,9.77396,9.48817,8.99281,8.45934,8.04018,7.58292,7.43050,7.20187,6.95418,6.76366,6.57313,6.63029,6.66840,6.49692,6.40166,6.49692,6.57313,6.61124,6.80176,6.99229,7.29713,7.64008,8.30692,8.87849,9.41196,10.13596,10.87901,11.46964,11.81259,12.42227,12.59374,12.89858,13.18437,13.26058,13.07006,12.65090,12.59374,12.46037,12.11743,12.06027,11.86974,11.62206,11.37438,11.06954,10.95522,10.93617,10.99333,10.87901,10.87901,10.85996,10.55512,10.44080,10.23122,10.49796,10.65038,10.49796,10.57417,10.84091,10.57417,11.01238,11.43154,11.46964,11.69827,12.42227,12.93669,13.88932,15.33731,16.53762,17.16636,17.66172,17.39499,17.24257,16.78530,16.49952,16.08036,15.48973,15.08963,14.61331,15.92794,14.72763,14.32752,13.71784,13.33679,12.89858,12.25080,13.79405,12.76521,11.71732,11.90785,10.74564,10.05975,9.50723,8.89754
2010,Balgowlah 33_11kV,03MAY2009,MW,8.80228,8.24976,8.00207,9.96449,9.65965,9.22144,8.76418,8.26881,7.96397,7.64008,7.37334,7.04945,6.80176,6.76366,6.85892,6.66840,6.59219,6.59219,6.49692,6.76366,6.59219,6.70650,6.82082,7.01134,7.27808,7.56387,8.17355,8.38313,9.35481,9.64059,10.13596,10.85996,11.39343,11.98406,12.89858,13.35584,13.43205,13.26058,13.54637,13.37490,13.33679,12.87953,12.82237,12.40322,12.25080,11.83164,11.45059,11.50775,11.39343,11.20290,11.22196,11.24101,10.95522,10.91712,10.70754,10.63133,10.42175,10.70754,10.38364,10.68849,10.59322,10.68849,10.99333,10.93617,11.33627,11.46964,12.07932,12.65090,13.94647,15.71836,17.29972,17.90941,18.23330,18.30951,17.87130,17.49025,17.18541,16.91867,16.74720,16.53762,15.92794,17.41404,16.15657,15.22299,14.27037,13.81311,13.16532,12.40322,13.56542,12.32701,10.89806,11.12669,10.00259,9.16428,8.80228,7.86871
2010,Balgowlah 33_11kV,04MAY2009,MW,7.69723,7.25902,7.08755,9.24049,9.24049,8.84039,8.42123,8.11639,7.75439,7.46860,7.31618,7.12566,6.82082,6.80176,6.68745,6.49692,6.36355,6.32545,6.53503,6.66840,6.74461,7.03039,7.27808,8.02113,9.24049,10.34554,11.90785,11.77448,12.30795,12.78427,12.53658,12.51753,12.55564,12.34606,12.13648,11.96501,11.77448,11.31722,11.08859,11.05048,11.06954,10.66943,10.61228,10.34554,10.23122,10.09786,10.04070,9.88828,9.71681,9.85017,9.81207,9.75491,9.73586,9.98354,9.92638,9.85017,9.83112,9.85017,9.75491,9.71681,9.64059,9.56438,9.92638,10.11691,10.42175,10.78375,11.43154,11.85069,12.97479,14.51805,15.98510,16.40425,17.14730,17.37593,17.39499,17.43309,17.28067,16.72815,16.19468,16.08036,15.87078,16.91867,15.60405,15.03247,14.15605,13.75595,12.99385,12.34606,13.47016,13.20342,12.06027,12.32701,10.99333,9.88828,8.95470,8.24976
2010,Balgowlah 33_11kV,05MAY2009,MW,7.77344,7.23997,6.93513,9.03091,9.16428,8.70702,8.11639,7.92586,7.48766,7.06850,6.80176,6.57313,6.51598,6.40166,6.23019,6.28734,6.09682,6.13492,6.05871,6.15398,6.53503,6.55408,7.18281,7.62102,9.12618,10.45985,11.58396,11.88880,12.40322,12.57469,13.43205,13.56542,13.62258,12.99385,12.76521,12.61279,12.34606,11.98406,11.73638,11.29817,11.03143,11.06954,10.87901,10.63133,10.51701,10.47891,10.21217,10.17407,10.21217,10.11691,10.04070,9.96449,9.98354,9.92638,10.13596,9.86923,10.17407,9.85017,9.86923,9.64059,9.73586,9.98354,10.19312,10.65038,10.95522,11.16480,11.86974,12.93669,13.88932,15.47068,16.25183,16.86151,17.20446,17.33783,17.45214,17.47120,16.76625,16.57573,16.04225,16.23278,15.43257,16.91867,16.02320,15.35636,14.42279,13.98458,13.48921,12.51753,13.87026,13.27963,12.32701,12.42227,11.16480,9.94544,9.18333,8.40218
2010,Balgowlah 33_11kV,06MAY2009,MW,8.09734,7.48766,7.12566,9.33575,9.16428,8.66891,8.17355,7.81155,7.41145,7.14471,7.01134,6.72555,6.57313,6.49692,6.24924,6.28734,6.17303,6.30640,6.42071,6.57313,6.78271,6.85892,7.35429,8.07828,8.85944,10.15501,11.39343,11.45059,12.02216,12.00311,12.00311,11.96501,12.21269,12.25080,11.62206,11.16480,11.27911,11.03143,11.01238,10.70754,10.53607,10.30743,10.21217,10.02165,9.94544,9.96449,9.81207,9.58344,9.65965,9.81207,9.73586,9.83112,9.65965,9.77396,9.62154,9.52628,9.54533,9.64059,9.62154,9.35481,9.41196,9.45007,9.64059,9.83112,10.15501,10.36459,10.93617,11.20290,12.57469,13.85121,15.03247,15.96604,16.32804,16.48046,16.59478,16.59478,16.17562,15.92794,15.87078,15.68026,15.22299,16.17562,15.60405,14.67047,14.02268,13.35584,12.89858,12.00311,13.58447,12.95574,11.86974,12.00311,10.87901,9.67870,8.99281,8.49744
2010,Balgowlah 33_11kV,07MAY2009,MW,8.15450,7.58292,7.20187,9.04997,8.74512,8.59270,8.11639,7.62102,7.41145,7.14471,6.78271,6.63029,6.57313,6.51598,6.42071,6.34450,6.34450,6.24924,6.28734,6.34450,6.74461,6.82082,7.20187,7.88776,9.08807,10.17407,11.46964,11.39343,11.86974,12.11743,12.28890,12.04122,12.21269,11.98406,11.90785,11.77448,11.33627,11.35533,10.91712,10.80280,10.45985,10.19312,10.17407,10.04070,9.88828,9.65965,9.64059,9.75491,9.64059,9.75491,9.69775,9.88828,9.75491,9.52628,9.46912,9.33575,9.37386,9.46912,9.54533,9.60249,9.48817,9.64059,9.56438,10.05975,10.21217,10.65038,10.85996,11.37438,12.59374,13.83216,15.16584,15.71836,16.19468,16.38520,16.51857,16.13752,16.00415,15.81362,15.62310,15.22299,14.97531,16.15657,15.08963,14.51805,13.87026,13.58447,13.07006,12.19364,13.69879,13.27963,12.21269,12.19364,10.97427,9.94544,9.37386,8.47839
2010,Balgowlah 33_11kV,08MAY2009,MW,8.17355,7.77344,7.27808,9.18333,9.10712,8.61176,8.23071,7.67818,7.39239,7.06850,6.93513,6.64934,6.51598,6.42071,6.30640,6.34450,6.15398,6.15398,6.19208,6.45882,6.55408,6.68745,7.22092,7.60197,8.59270,10.04070,11.43154,11.39343,11.94595,12.23174,12.72711,12.57469,12.66995,12.36511,12.07932,11.67922,11.64111,11.22196,11.14575,10.76470,10.70754,10.61228,10.32649,10.44080,10.11691,9.98354,9.83112,10.04070,9.98354,9.98354,9.77396,9.75491,9.83112,9.60249,9.69775,9.75491,9.65965,9.58344,9.77396,9.64059,9.65965,9.85017,10.11691,10.32649,10.53607,11.01238,11.18385,11.79353,12.99385,14.49900,15.81362,16.17562,16.44236,16.70909,16.59478,16.48046,16.02320,15.69931,15.26110,15.22299,14.88005,16.19468,15.29920,14.49900,13.98458,13.56542,13.03195,12.66995,14.06079,13.94647,12.89858,13.18437,12.09837,10.93617,10.13596,9.35481
2010,Balgowlah 33_11kV,09MAY2009,MW,8.99281,8.36407,7.81155,10.04070,9.60249,9.06902,8.68797,8.19260,7.81155,7.50671,7.22092,6.95418,6.74461,6.80176,6.70650,6.68745,6.53503,6.43976,6.43976,6.64934,6.64934,6.68745,6.95418,7.16376,7.86871,8.26881,8.78323,9.06902,10.21217,10.63133,11.41248,12.09837,12.76521,12.76521,13.18437,13.14627,13.33679,12.99385,12.89858,12.86048,12.46037,12.13648,12.06027,11.79353,11.27911,11.12669,11.10764,10.87901,10.95522,10.89806,10.91712,10.61228,10.36459,10.38364,10.32649,10.17407,10.19312,9.98354,10.19312,10.25028,10.34554,10.28838,10.76470,10.93617,11.10764,11.39343,11.58396,12.13648,13.43205,14.91815,16.21373,16.95678,16.95678,16.84246,16.61383,16.11846,15.71836,15.22299,14.89910,14.51805,14.25131,15.56594,14.34658,13.81311,12.97479,12.68900,12.32701,11.79353,13.31774,12.55564,11.45059,11.75543,10.70754,10.25028,9.79302,9.18333
2010,Balgowlah 33_11kV,10MAY2009,MW,8.74512,8.19260,7.96397,9.67870,9.56438,9.18333,8.80228,8.24976,7.90681,7.65913,7.37334,7.10660,6.97324,6.87797,6.72555,6.53503,6.57313,6.28734,6.42071,6.47787,6.53503,6.72555,6.63029,6.89703,7.23997,7.48766,8.07828,8.40218,9.31670,9.92638,10.49796,11.39343,12.28890,13.24153,13.58447,14.30847,14.23226,14.67047,14.51805,14.28942,14.55615,14.47994,14.25131,14.06079,13.66068,13.43205,13.01290,12.74616,12.47943,12.25080,11.79353,11.88880,11.41248,10.99333,11.10764,11.14575,11.03143,11.16480,10.85996,11.12669,11.18385,10.89806,11.39343,11.60301,11.98406,11.69827,12.30795,13.24153,14.61331,16.09941,16.82341,17.03299,17.52835,17.94751,17.75698,17.56646,17.22351,16.72815,16.48046,16.57573,16.25183,17.85225,16.70909,15.66120,14.47994,13.83216,13.27963,12.32701,13.24153,12.00311,10.87901,10.97427,9.79302,9.04997,8.51649,8.04018
