year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Gwawley Bay 33_11kV,01MAY2009,MW,13.93733,12.62042,11.94367,12.87648,13.69955,13.97391,12.94964,12.12657,11.52299,11.63273,10.91940,11.30350,10.48043,9.87685,9.65736,9.41959,9.36471,9.36471,9.49275,9.47446,10.37069,10.62676,11.35837,12.62042,13.69955,14.04707,15.91270,15.52860,17.21132,17.70516,18.43678,18.87575,19.25985,19.15011,19.07695,19.13182,19.18669,19.09524,18.58310,18.58310,18.65627,18.25388,18.60139,18.21729,18.08926,18.05268,17.77832,17.77832,17.43081,17.39422,17.28448,17.33935,17.54055,17.21132,17.21132,17.11987,17.04671,16.82722,16.79064,16.66261,16.60773,16.27851,16.35167,16.44312,16.40654,16.18705,16.29680,16.33338,16.71748,17.76003,18.41849,18.93062,19.09524,18.54652,18.38191,18.30875,17.72345,17.61371,17.10158,17.10158,16.46141,16.18705,15.94928,15.41885,14.81527,14.32143,14.15681,13.66297,13.48007,12.98622,12.78503,12.12657,15.51031,14.70553,15.63834,14.59578
2010,Gwawley Bay 33_11kV,02MAY2009,MW,13.71784,12.54725,11.85222,12.98622,13.53494,13.77271,12.87648,12.05341,11.39495,11.28521,10.69992,11.08402,10.35240,10.02317,9.49275,9.30984,9.32813,9.41959,8.99890,9.09036,9.14523,9.32813,9.49275,9.87685,10.35240,10.68163,11.30350,11.44983,12.34606,12.82161,13.53494,14.08365,14.63237,14.76040,14.96159,15.14450,15.12621,15.30911,15.36398,15.18108,15.12621,14.87014,14.92501,15.01646,14.90672,14.97988,14.63237,14.46775,14.30314,14.10194,14.10194,14.02878,13.86417,13.93733,13.69955,13.75442,13.55323,13.44349,13.38861,13.26058,13.20571,13.37032,13.55323,13.42520,13.55323,13.77271,14.15681,14.65066,15.23595,16.18705,17.33935,17.37593,17.55884,17.50397,17.43081,16.71748,16.11389,15.72979,15.83954,15.23595,15.07134,14.76040,14.59578,13.97391,13.75442,13.22400,13.15084,12.78503,12.54725,12.21802,12.16315,11.74247,15.03476,14.35801,15.25424,14.08365
2010,Gwawley Bay 33_11kV,03MAY2009,MW,13.58981,12.43751,11.85222,12.93135,13.53494,13.77271,12.83990,12.23632,11.57786,11.46812,10.90111,11.12060,10.42556,9.98659,9.36471,9.05378,8.87087,8.70626,8.61481,8.70626,8.70626,8.83429,8.83429,9.09036,9.20010,9.41959,9.96830,9.54762,10.04146,10.57188,11.13889,11.57786,12.16315,12.62042,12.67529,12.98622,13.11426,13.55323,13.60810,13.71784,14.10194,13.88246,13.99220,13.93733,13.91904,13.75442,13.55323,13.75442,13.66297,13.33374,13.33374,13.16913,13.09597,12.98622,12.82161,12.83990,12.62042,12.65700,12.65700,12.54725,12.71187,13.04110,12.89477,12.83990,13.20571,13.49836,14.02878,14.15681,14.63237,15.72979,17.17474,17.26619,17.37593,17.76003,17.37593,17.21132,16.90038,16.35167,16.35167,15.80295,15.23595,15.47373,15.01646,14.24827,14.35801,13.60810,13.20571,13.00451,12.62042,12.21802,11.99854,11.55957,14.48604,13.71784,14.54091,13.69955
2010,Gwawley Bay 33_11kV,04MAY2009,MW,12.89477,11.94367,11.17547,12.38264,13.16913,13.55323,12.49238,11.96196,11.06573,11.28521,10.68163,10.86453,10.02317,9.76710,9.58420,9.25497,9.32813,9.38300,9.20010,9.14523,9.87685,10.24266,10.84624,11.57786,12.93135,13.37032,15.08963,15.07134,16.27851,16.51628,17.44910,17.70516,18.08926,17.86978,17.92465,18.38191,18.58310,18.54652,18.54652,18.52823,18.21729,18.74772,18.27217,18.25388,18.47336,18.38191,18.58310,18.58310,18.36362,18.43678,18.60139,18.21729,18.49165,18.30875,18.27217,18.16242,18.08926,18.25388,17.88807,17.76003,17.70516,17.66858,17.32106,17.43081,17.17474,17.11987,17.17474,17.15645,17.83320,18.76601,19.64395,19.51592,19.47934,19.58908,18.85746,18.74772,18.60139,18.03439,17.61371,17.17474,17.01012,16.40654,15.89441,15.56518,14.81527,14.57749,13.97391,13.86417,13.42520,12.65700,12.34606,11.85222,14.92501,13.82759,14.76040,13.42520
2010,Gwawley Bay 33_11kV,05MAY2009,MW,12.82161,11.83393,11.19376,12.34606,13.05939,13.44349,12.76674,11.85222,11.06573,11.17547,10.48043,10.91940,10.07804,9.60249,9.41959,9.21839,9.10865,9.14523,9.14523,9.14523,9.80368,10.40727,11.08402,12.16315,12.94964,14.04707,15.58347,14.74211,16.05902,16.57115,17.59542,18.32704,18.43678,18.36362,18.87575,18.96720,19.02207,18.80259,18.69285,18.32704,18.21729,18.69285,18.10755,18.30875,18.30875,18.03439,18.21729,18.16242,18.10755,17.77832,17.65029,17.72345,17.77832,17.81490,17.76003,17.77832,17.94294,17.76003,17.66858,17.54055,17.43081,17.04671,16.95525,17.06500,17.39422,17.32106,17.33935,18.27217,18.74772,19.86344,20.35728,19.95489,19.97318,19.97318,19.46105,19.04037,18.80259,18.41849,17.97952,17.28448,16.84551,16.38825,16.22363,15.89441,15.14450,14.96159,14.43117,13.86417,13.58981,12.73016,12.45580,11.96196,14.68724,13.91904,14.90672,13.71784
2010,Gwawley Bay 33_11kV,06MAY2009,MW,13.27887,12.12657,11.28521,12.51067,13.38861,13.53494,12.82161,11.79734,11.13889,11.28521,10.37069,10.95598,10.02317,9.60249,9.21839,8.99890,8.99890,9.03549,8.99890,9.16352,10.20607,10.48043,11.13889,11.96196,13.37032,13.88246,15.19937,14.90672,16.07731,16.79064,17.15645,17.50397,17.99781,18.14413,18.16242,18.27217,17.97952,18.41849,18.10755,18.27217,18.16242,18.14413,17.88807,18.25388,17.81490,18.08926,18.03439,17.83320,17.97952,17.72345,17.81490,17.65029,18.03439,18.03439,17.94294,18.03439,17.92465,18.25388,18.03439,17.61371,17.50397,17.01012,17.04671,17.26619,16.93696,17.10158,17.11987,17.65029,17.72345,19.18669,19.69882,19.36959,19.25985,19.04037,18.74772,18.25388,17.76003,17.44910,17.44910,16.93696,16.49799,16.22363,16.07731,15.47373,14.87014,14.24827,14.26656,13.53494,13.27887,12.56554,12.73016,11.74247,14.92501,13.99220,14.92501,13.88246
2010,Gwawley Bay 33_11kV,07MAY2009,MW,13.05939,11.99854,11.30350,12.40093,13.00451,13.37032,12.60212,11.77905,11.02915,11.02915,10.53530,10.86453,10.09633,9.65736,9.32813,9.36471,9.32813,9.14523,9.20010,9.41959,9.91343,10.35240,11.17547,11.85222,13.04110,14.04707,15.25424,14.79698,15.80295,16.73577,17.43081,17.97952,18.10755,18.19900,17.88807,17.83320,18.25388,18.30875,17.94294,18.03439,17.66858,17.72345,17.55884,17.76003,17.61371,17.66858,17.70516,17.43081,17.59542,17.65029,17.39422,17.44910,17.37593,17.70516,17.44910,17.76003,17.32106,17.28448,17.32106,17.26619,16.93696,17.04671,16.90038,16.77235,16.82722,16.68090,17.22961,17.54055,17.81490,18.80259,19.20498,19.64395,19.46105,19.40617,19.15011,18.71114,18.47336,17.94294,17.92465,17.43081,16.90038,16.60773,16.11389,15.51031,14.90672,14.41288,14.08365,13.42520,13.48007,12.51067,12.60212,11.94367,14.85185,14.19339,14.92501,13.58981
2010,Gwawley Bay 33_11kV,08MAY2009,MW,13.11426,11.96196,11.24863,12.60212,13.04110,13.37032,12.62042,11.72418,11.08402,11.06573,10.29753,11.08402,10.24266,9.63907,9.16352,9.09036,9.14523,9.03549,9.16352,9.16352,9.85856,10.26095,10.79137,11.66931,13.11426,13.69955,14.65066,14.37630,15.29082,16.13218,17.06500,17.32106,17.77832,17.59542,17.55884,17.54055,17.94294,18.14413,17.76003,17.70516,17.59542,17.65029,17.66858,17.72345,17.65029,17.59542,17.43081,17.65029,17.66858,17.65029,17.43081,17.72345,17.39422,17.22961,17.17474,16.88209,17.21132,16.84551,16.82722,16.57115,16.62602,15.96757,16.24193,16.27851,16.00415,16.33338,16.35167,16.66261,17.10158,18.52823,18.49165,18.91233,18.60139,18.82088,18.16242,17.76003,17.48568,16.88209,16.90038,16.46141,15.74808,15.69321,15.47373,15.18108,14.65066,14.19339,13.82759,13.49836,13.60810,12.89477,12.83990,12.29119,15.29082,14.32143,15.30911,14.04707
2010,Gwawley Bay 33_11kV,09MAY2009,MW,13.48007,12.38264,11.63273,12.71187,13.20571,13.49836,12.67529,12.12657,11.23034,11.30350,10.73650,11.13889,10.26095,9.85856,9.43788,8.98061,8.76113,8.61481,8.77942,8.92574,8.99890,9.16352,9.27326,9.52933,10.07804,10.09633,11.08402,11.08402,11.50470,12.05341,12.71187,13.11426,13.97391,14.15681,14.48604,15.07134,15.29082,15.34569,15.07134,15.12621,15.03476,14.74211,14.85185,14.41288,14.81527,14.59578,14.41288,14.46775,14.13852,14.32143,14.15681,14.04707,13.97391,13.82759,13.75442,13.64468,13.37032,13.42520,13.11426,13.15084,13.09597,13.53494,13.42520,13.44349,13.55323,13.69955,14.24827,14.76040,15.41885,16.55286,17.15645,17.48568,17.33935,17.15645,17.22961,16.62602,16.02244,15.69321,15.18108,14.85185,14.65066,14.32143,14.21168,13.55323,13.11426,12.93135,12.71187,12.43751,12.27290,11.88880,11.99854,11.46812,14.63237,14.37630,15.08963,14.13852
2010,Gwawley Bay 33_11kV,10MAY2009,MW,13.48007,12.60212,11.72418,12.78503,13.42520,13.49836,12.78503,11.96196,11.28521,11.17547,10.53530,11.12060,10.24266,9.82198,9.25497,8.87087,8.55993,8.48677,8.23071,8.48677,8.54164,8.59651,8.61481,8.87087,9.03549,9.05378,9.43788,9.41959,9.93172,10.57188,11.24863,11.61444,12.56554,13.09597,13.42520,14.30314,15.03476,14.85185,14.81527,14.90672,14.96159,14.96159,14.97988,14.74211,14.54091,14.32143,14.13852,13.80929,13.66297,13.27887,13.44349,12.98622,12.93135,12.73016,12.73016,12.82161,12.38264,12.32777,12.45580,12.62042,12.32777,12.23632,12.71187,12.98622,13.33374,13.97391,14.43117,15.08963,15.56518,16.60773,16.77235,17.01012,16.99183,17.04671,17.06500,16.73577,16.73577,16.46141,16.27851,15.89441,15.69321,15.51031,14.97988,14.74211,14.26656,13.93733,13.49836,12.98622,12.65700,11.85222,11.79734,11.13889,14.35801,13.31545,14.26656,13.38861
