year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Leichhardt 33_11kV,01MAY2009,MW,15.10849,,13.76928,13.58066,13.35432,12.67529,12.35463,12.09056,11.76991,11.33608,11.41153,11.39267,11.60015,11.44925,11.27950,11.20405,11.44925,11.31722,11.46812,11.69446,11.82649,12.05284,12.67529,13.42977,15.20280,16.07045,17.57942,18.29617,20.20124,21.01231,21.78565,21.82337,21.99313,22.14403,21.78565,21.42727,21.37068,20.95572,20.78596,20.86141,20.37100,20.33327,20.40872,19.99376,20.63506,20.35213,20.22010,19.99376,19.93717,19.99376,20.08807,19.82400,19.69196,20.03148,19.71082,19.89945,19.89945,19.63538,19.23927,18.78659,19.48448,18.99407,19.05065,19.05065,18.99407,19.57879,19.16383,19.40903,19.97489,21.35182,22.29492,22.84192,22.99282,23.21916,22.74761,22.67216,22.38923,22.59672,22.42696,21.95541,21.18206,20.95572,20.76710,20.29555,20.12579,19.80513,19.12610,18.86203,18.31503,18.20186,17.16445,16.63631,16.03273,15.95728,15.16507,14.90101
2010,Leichhardt 33_11kV,02MAY2009,MW,14.76897,14.33515,13.88246,13.65611,13.26001,12.90163,12.33577,11.82649,11.48698,11.29836,11.48698,11.12860,10.90226,10.99657,10.73250,10.65705,10.54388,10.73250,10.46843,10.75136,11.01543,10.92112,11.16632,11.26063,11.78877,12.01512,12.37349,12.93935,13.82587,14.59921,15.31597,15.97614,16.74949,17.05128,17.65486,17.84348,19.05065,19.01293,18.93748,18.71114,18.78659,18.57910,18.76772,,18.40934,18.14528,18.50365,18.08869,17.99438,17.78690,17.56055,17.73031,17.39079,17.56055,17.35307,17.46624,17.05128,16.82493,16.59859,16.54200,16.73062,16.93811,16.86266,17.39079,17.22104,17.50397,17.97552,18.88090,19.76741,20.84255,22.93623,22.93623,23.10599,23.42665,22.61558,22.38923,21.99313,21.95541,21.31410,21.25751,20.65393,20.12579,19.78627,19.27700,18.74886,18.69227,18.06983,17.78690,17.48510,16.97583,16.61745,16.39111,15.80638,15.20280,14.93873,14.65580
2010,Leichhardt 33_11kV,03MAY2009,MW,14.71239,14.46718,13.26001,13.33546,13.44863,12.67529,12.07170,11.65674,,11.03429,,10.67591,10.84567,10.60046,10.43070,10.29867,10.61932,10.67591,10.14777,10.20436,10.65705,10.29867,10.56274,10.73250,11.12860,10.54388,11.12860,11.43039,11.93967,12.50553,12.99594,13.27887,14.42946,14.75011,15.59890,16.29680,17.01355,16.78721,17.16445,17.42852,17.74917,17.54169,17.46624,17.67373,17.40966,17.63600,16.99469,17.16445,16.80607,16.42883,,16.40997,16.50428,16.08931,16.25907,16.12704,15.99500,15.97614,15.88183,16.01387,15.93842,16.33452,16.18362,16.31566,16.39111,16.44769,17.69259,18.22072,18.74886,20.74824,22.20061,22.76647,22.99282,23.53982,22.89851,23.35120,23.20030,22.63444,22.29492,21.61589,21.63475,21.29524,20.35213,20.12579,19.89945,19.54107,18.84317,18.37162,17.88121,17.03242,16.39111,15.10849,14.82556,14.46718,14.08994,13.93904
2010,Leichhardt 33_11kV,04MAY2009,MW,13.92018,13.27887,12.95822,12.54325,12.26032,12.26032,11.44925,11.22291,11.05315,11.12860,11.09088,10.69477,10.95884,11.14746,10.43070,10.67591,10.77022,10.69477,10.69477,11.07201,11.22291,11.14746,11.76991,13.42977,14.63694,15.33483,16.16476,17.14559,18.86203,20.08807,20.65393,20.33327,20.61620,20.22010,19.99376,19.67310,19.50334,19.44676,19.71082,19.25814,19.67310,19.82400,19.33358,19.65424,19.37131,19.31472,19.57879,19.57879,19.55993,19.67310,19.55993,19.20155,19.40903,19.23927,19.37131,19.44676,19.35245,19.25814,19.48448,19.12610,19.06952,19.01293,18.86203,19.03179,19.52220,19.72969,19.72969,20.67279,20.82368,22.63444,22.91737,23.67185,23.76616,24.55837,24.50178,24.63382,24.46406,23.65299,24.29430,23.18144,22.89851,,22.23834,21.46499,20.59734,20.06920,19.55993,18.91862,17.99438,17.48510,16.40997,15.59890,14.73125,14.90101,13.92018,13.99563
2010,Leichhardt 33_11kV,05MAY2009,MW,13.75042,13.29773,12.84504,12.48667,12.14715,12.39236,11.37381,11.14746,10.92112,11.05315,10.61932,10.50615,10.67591,10.71363,10.14777,10.33639,10.56274,10.54388,10.67591,,11.09088,11.18519,12.14715,12.90163,14.35401,15.39142,16.24021,17.22104,19.48448,21.08775,21.38955,21.50272,21.01231,21.01231,20.88027,20.65393,20.59734,19.88058,20.46531,20.93686,20.97458,20.42758,20.71051,20.84255,20.35213,20.35213,20.63506,20.35213,20.46531,20.52189,20.29555,20.20124,20.22010,20.03148,20.03148,19.89945,,19.80513,19.71082,19.88058,19.42789,19.25814,19.23927,19.99376,19.84286,20.16351,20.48417,21.01231,21.29524,22.55899,23.33234,24.12454,24.53951,25.01106,25.02992,25.40716,24.61495,24.42633,24.03023,23.87933,23.40778,22.61558,22.31379,21.74792,21.59703,21.06889,20.52189,20.03148,18.80545,18.25845,17.18331,16.31566,15.41028,15.08963,14.37287,13.99563
2010,Leichhardt 33_11kV,06MAY2009,MW,13.99563,13.78815,13.35432,12.61870,12.52439,12.39236,11.92081,11.65674,11.29836,10.90226,10.92112,10.93998,10.90226,10.82681,10.35526,10.52501,10.95884,10.84567,10.90226,10.95884,11.35494,11.67560,12.41122,13.12798,14.07108,14.97645,16.56087,17.61714,19.20155,20.18238,20.52189,20.63506,20.38986,20.35213,20.20124,20.14465,20.06920,19.93717,19.99376,19.65424,19.88058,20.12579,19.69196,19.74855,19.44676,19.82400,19.82400,19.95603,19.76741,20.12579,19.61651,19.80513,19.99376,19.67310,19.55993,19.65424,19.93717,19.95603,19.48448,19.55993,19.93717,19.57879,19.23927,19.29586,19.50334,19.82400,19.69196,20.08807,20.61620,22.54013,22.84192,23.10599,24.08682,23.87933,24.25657,24.18113,24.27544,23.78502,,23.04940,23.16258,,21.35182,21.38955,20.78596,20.71051,19.88058,19.22041,18.56024,17.82462,16.84380,15.99500,15.31597,15.01418,14.61808,13.95790
2010,Leichhardt 33_11kV,07MAY2009,MW,13.75042,13.01480,12.97708,12.73187,12.39236,11.90194,11.69446,11.71332,11.48698,11.27950,10.73250,10.84567,10.63819,10.80795,10.78908,10.95884,10.63819,10.92112,10.97770,11.03429,10.99657,11.35494,12.56211,13.33546,14.54263,14.93873,16.31566,17.54169,19.12610,19.86172,19.99376,20.10693,20.20124,20.16351,19.69196,19.72969,19.99376,19.55993,20.05034,19.82400,20.29555,19.72969,19.61651,19.35245,19.48448,19.67310,19.61651,20.12579,19.89945,19.52220,20.12579,19.88058,19.33358,19.82400,19.40903,19.33358,19.48448,19.05065,19.25814,18.91862,19.35245,19.31472,19.33358,19.59765,19.10724,19.35245,19.54107,19.91831,20.57848,21.91768,23.01168,23.93592,24.25657,23.97364,24.31316,24.59609,24.06795,23.93592,23.76616,23.70958,23.42665,22.18175,22.06858,,21.01231,20.50303,20.31441,19.39017,19.01293,18.42821,17.54169,16.37224,15.42914,15.01418,14.35401,14.08994
2010,Leichhardt 33_11kV,08MAY2009,MW,14.20311,13.56180,13.52408,12.84504,12.88277,11.84536,11.71332,11.35494,11.20405,11.14746,10.92112,10.78908,11.01543,10.69477,10.50615,10.69477,10.93998,10.71363,10.60046,10.77022,11.12860,11.14746,12.07170,13.07139,14.22197,14.90101,16.07045,17.52283,18.76772,19.76741,20.37100,20.59734,20.82368,20.33327,19.99376,20.12579,19.91831,19.80513,19.63538,19.57879,19.95603,19.44676,19.59765,19.44676,19.25814,19.88058,19.44676,19.63538,19.55993,19.46562,20.08807,19.67310,19.37131,19.67310,19.59765,19.18269,19.59765,19.54107,19.22041,19.16383,19.14496,18.95634,18.82431,18.78659,18.89976,19.50334,19.57879,19.95603,20.78596,22.14403,22.50241,22.97396,23.44551,23.53982,23.50209,23.52096,22.76647,22.37037,22.08744,22.08744,21.50272,,20.52189,20.29555,,19.20155,18.67341,18.35276,,17.54169,16.97583,16.24021,16.01387,15.52345,14.93873,14.63694
2010,Leichhardt 33_11kV,09MAY2009,MW,14.52377,14.24084,,13.44863,13.50522,12.67529,12.03398,12.22260,11.39267,11.24177,11.33608,10.95884,11.01543,,10.63819,10.95884,10.88339,10.88339,10.73250,10.65705,10.99657,10.95884,10.95884,11.61901,12.12829,11.63787,12.24146,13.10911,13.82587,14.80670,15.71207,16.08931,16.80607,17.16445,17.65486,18.22072,18.74886,18.63569,19.08838,18.80545,18.54138,18.44707,18.69227,18.73000,18.54138,18.14528,17.65486,17.78690,17.67373,18.03210,17.78690,17.40966,17.42852,17.59828,17.20217,17.31535,17.54169,16.91924,17.27762,17.27762,16.80607,17.03242,17.48510,16.86266,17.54169,17.99438,18.05097,18.86203,19.84286,21.46499,22.72875,23.01168,23.33234,22.93623,22.63444,22.10630,21.63475,21.50272,21.10662,20.65393,20.29555,20.10693,19.63538,18.93748,18.86203,18.67341,18.40934,17.73031,17.54169,16.93811,16.29680,15.93842,15.56118,15.63663,14.99532,14.86328
2010,Leichhardt 33_11kV,10MAY2009,MW,15.10849,14.69352,14.16539,13.22229,13.27887,12.82618,12.01512,11.39267,11.33608,10.69477,11.07201,10.78908,11.01543,10.86453,10.56274,10.24208,10.61932,10.43070,10.26095,10.39298,10.31753,10.54388,10.44957,10.78908,11.31722,10.75136,10.92112,11.56243,12.18487,12.63756,13.59953,13.82587,14.71239,5.75292,6.09244,19.14496,18.06983,17.57942,17.78690,19.23927,19.25814,19.01293,18.78659,18.76772,18.61683,18.46593,18.37162,17.93779,17.73031,17.42852,17.18331,16.93811,16.74949,16.59859,17.12673,16.80607,16.88152,16.56087,16.52314,16.61745,16.54200,16.27793,16.65518,16.52314,16.56087,16.93811,18.61683,18.89976,19.71082,21.01231,21.76679,22.35151,23.29461,23.31347,23.31347,22.84192,22.86078,22.27606,22.16289,21.97427,21.52158,20.97458,21.05003,20.42758,20.27669,19.71082,19.06952,18.59796,17.69259,16.39111,,15.22166,14.27856,13.93904,13.46749,13.37318
