year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Argenton 132_11kV,01MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Argenton 132_11kV,02MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Argenton 132_11kV,03MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Argenton 132_11kV,04MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Argenton 132_11kV,05MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Argenton 132_11kV,06MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Argenton 132_11kV,07MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Argenton 132_11kV,08MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Argenton 132_11kV,09MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Argenton 132_11kV,10MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,Argenton 132_11kV,11MAY2009,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00082,0.14158,0.14587,0.14607,0.14648,0.14648,0.14648,0.14648,0.14853,0.14832,0.14811,0.14689,0.14506,0.14382,0.14485,0.14648,0.14669,0.14689,0.14730,0.14710,0.14678,0.25537,0.14709,0.14730,0.14649,0.14730,0.14751,0.14792,0.14811,0.14914,0.14832,0.14526,0.14424,0.14423,0.14465,0.14608,0.14566,0.14567,0.14587,0.14607
2010,Argenton 132_11kV,12MAY2009,MW,0.14566,0.14628,0.14546,0.14444,0.14465,0.14566,0.14546,0.14566,0.14566,0.14669,0.14628,0.14710,0.14771,0.14759,0.14689,0.14668,0.14607,0.14628,0.14648,0.14669,0.14505,0.14506,0.14464,0.14464,0.14444,0.14689,0.14566,0.14566,0.14689,0.14730,0.14771,0.14669,0.14730,0.14750,0.14730,0.14751,0.14730,0.14730,0.14811,0.14791,0.14832,0.14771,0.14812,0.14811,0.14791,0.14873,0.14791,0.14791,0.14792,0.14832,0.14832,0.14873,0.14873,0.14894,0.14873,0.14873,0.14873,0.14894,0.14893,0.14873,0.14852,0.14873,0.14935,0.14914,0.14914,0.14894,0.14873,0.14812,0.14751,0.14648,0.14566,0.14669,0.14657,0.14628,0.14628,0.14649,0.14669,0.14690,0.14669,0.14710,0.14771,0.14710,0.14792,0.14873,0.14873,0.14852,0.14771,0.14710,0.14669,0.14649,0.14750,0.14730,0.14669,0.14689,0.14710,0.14730
2010,Argenton 132_11kV,13MAY2009,MW,0.14710,0.14750,0.14730,0.14710,0.14751,0.14771,0.14751,0.14751,0.14791,0.14648,0.14423,0.14506,0.14546,0.14575,0.14526,0.14506,0.14465,0.14464,0.14506,0.14464,0.14444,0.14423,0.14362,0.14526,0.14628,0.14751,0.14587,0.14648,0.14832,0.14853,0.14791,0.14832,0.14873,0.14832,0.14873,0.14914,0.14873,0.14894,0.14894,0.14935,0.14873,0.14935,0.14976,0.14873,0.14853,0.14873,0.14873,0.14853,0.14791,0.14730,0.14730,0.14771,0.14730,0.14751,0.14730,0.14690,0.14709,0.14689,0.14751,0.14771,0.14811,0.14771,0.14730,0.14792,0.14791,0.14751,0.14709,0.14628,0.14608,0.14444,0.14566,0.14628,0.14669,0.14710,0.14710,0.14669,0.14730,0.14710,0.14709,0.14730,0.14689,0.14730,0.14771,0.14832,0.14811,0.14812,0.14791,0.14873,0.14771,0.14832,0.14873,0.14894,0.14526,0.14566,0.14587,0.14566
