year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Jannali 33_11kV,11MAY2009,MW,17.01012,14.92501,13.40690,16.02244,19.05866,20.39386,18.74772,17.13816,15.76637,16.69919,14.52262,15.25424,12.98622,11.94367,10.51701,9.74881,9.10865,8.81600,8.83429,8.70626,9.18181,9.65736,10.66334,11.92538,14.22998,15.91270,17.88807,14.85185,15.47373,16.00415,16.42483,16.09560,15.67492,15.21766,14.66895,14.26656,13.86417,13.71784,13.90075,13.46178,12.96793,13.00451,12.94964,12.52896,12.40093,12.19973,12.12657,11.85222,11.70589,11.74247,11.90709,12.03512,11.55957,11.04744,11.23034,11.44983,11.52299,11.17547,11.10231,11.04744,11.15718,11.41324,12.10828,12.91306,13.42520,14.22998,15.36398,17.19303,19.58908,21.98513,23.92392,25.03963,26.00903,26.55774,26.00903,25.80783,25.31399,24.52750,23.75930,23.53982,23.33862,22.89965,22.11316,21.29009,20.35728,19.49763,18.12584,16.69919,16.22363,14.97988,14.54091,13.07768,22.09487,20.28412,21.18035,19.05866
2010,Jannali 33_11kV,12MAY2009,MW,17.63200,15.71150,13.86417,16.22363,19.42446,20.61334,18.98549,17.44910,15.80295,17.11987,14.81527,15.83954,13.05939,11.81563,10.90111,10.24266,9.49275,9.03549,9.12694,8.88916,9.56591,10.55359,11.30350,12.83990,15.69321,18.10755,20.00976,16.88209,18.10755,18.18071,18.27217,17.83320,16.95525,15.96757,15.32740,14.46775,13.88246,13.68126,13.07768,12.54725,12.18144,11.81563,11.76076,11.94367,11.44983,11.23034,10.95598,11.65102,13.05939,13.48007,13.18742,12.91306,12.52896,12.40093,12.19973,12.45580,12.71187,12.91306,12.94964,13.11426,13.27887,13.38861,14.01049,14.92501,15.69321,17.04671,17.99781,19.69882,21.91197,24.91160,26.55774,27.98440,28.80747,29.30131,28.82576,28.13072,27.72833,27.05159,26.63090,25.75296,25.35057,24.91160,24.14340,23.30204,22.35094,21.25351,20.11950,18.83917,18.18071,16.49799,16.00415,14.50433,22.71675,21.45471,21.91197,19.42446
2010,Jannali 33_11kV,13MAY2009,MW,18.25388,15.98586,14.12023,16.64432,19.79027,20.88770,19.35130,17.74174,16.11389,17.32106,14.96159,16.20534,13.55323,12.10828,10.86453,10.40727,9.62078,9.10865,9.10865,9.18181,10.05975,10.75479,11.65102,13.27887,15.62005,17.81490,19.99147,17.10158,18.10755,18.89404,18.49165,18.10755,17.55884,16.42483,15.65663,14.76040,14.30314,13.91904,13.42520,13.09597,12.47409,11.96196,11.92538,11.57786,11.23034,11.28521,11.04744,11.15718,11.01085,10.82795,10.79137,10.53530,10.57188,10.33411,10.35240,10.24266,10.27924,10.24266,10.20607,10.31582,10.40727,10.73650,11.48641,11.94367,12.63871,13.57152,14.65066,16.16876,18.76601,21.43642,23.37520,24.52750,25.35057,26.24681,25.42373,25.24083,24.98476,24.61895,24.21656,23.61298,23.35691,23.00939,22.60700,21.45471,20.81454,19.66224,18.96720,17.92465,16.86380,15.69321,15.36398,13.79100,22.49726,21.16206,21.39983,19.22327
2010,Jannali 33_11kV,14MAY2009,MW,17.88807,15.62005,14.12023,16.57115,19.71711,20.63163,19.44276,17.94294,16.22363,17.37593,14.96159,16.05902,13.37032,12.19973,11.26692,10.33411,9.58420,9.36471,9.10865,9.32813,9.96830,11.12060,11.98025,13.69955,15.91270,18.38191,20.64993,17.19303,18.32704,19.44276,19.33301,18.54652,17.76003,16.58944,15.93099,15.25424,14.21168,13.82759,13.55323,13.11426,12.74845,12.16315,11.85222,11.66931,11.30350,11.23034,11.12060,11.08402,11.21205,11.15718,10.86453,11.04744,10.68163,10.48043,10.60846,10.42556,10.60846,10.75479,10.40727,10.64505,10.77308,10.97427,11.52299,12.07170,12.94964,13.88246,15.12621,16.93696,18.78430,21.07061,23.04598,24.01537,24.49092,25.35057,25.13109,25.14938,24.83844,24.65554,24.30802,24.08853,23.50324,22.84478,22.86307,21.93026,21.05232,19.99147,19.15011,18.34533,17.74174,16.38825,16.09560,14.44946,23.02768,20.99744,21.58274,19.64395
2010,Jannali 33_11kV,15MAY2009,MW,18.12584,16.11389,14.22998,17.08329,20.02805,21.01573,19.57079,17.96123,16.40654,17.46739,15.34569,16.20534,13.27887,12.25461,10.97427,10.42556,9.65736,9.40129,9.12694,9.38300,9.95001,10.93769,11.70589,12.93135,15.60176,18.12584,19.82685,16.86380,18.38191,18.83917,19.27814,18.98549,18.67456,17.32106,16.47970,15.40056,14.97988,14.44946,13.93733,13.35203,12.78503,12.62042,12.12657,11.68760,11.19376,11.35837,11.43154,11.30350,11.15718,11.01085,11.26692,10.77308,10.64505,10.69992,10.57188,10.62676,10.44385,10.53530,10.35240,10.79137,10.69992,11.23034,11.52299,12.51067,13.20571,14.08365,15.23595,16.71748,18.47336,20.37557,22.35094,23.06427,23.74101,24.25315,24.01537,23.59469,22.82649,22.73504,22.58871,21.67419,21.08890,20.97915,20.64993,19.60737,18.87575,18.27217,17.70516,17.01012,18.32704,17.35764,22.05829,20.44873,23.24717,21.07061,22.16803,20.32070
2010,Jannali 33_11kV,16MAY2009,MW,21.78393,19.53421,17.35764,15.74808,20.32070,18.65627,16.86380,14.97988,15.16279,13.57152,12.83990,11.48641,10.60846,10.24266,9.69394,8.94403,8.37703,8.15754,7.99293,8.66968,8.21241,8.79771,8.74284,9.12694,9.62078,10.64505,11.77905,13.15084,11.77905,12.69358,13.53494,14.12023,14.55920,14.17510,14.17510,14.15681,15.56518,14.96159,14.77869,14.52262,14.44946,13.93733,13.79100,13.49836,13.09597,12.78503,12.60212,12.40093,12.40093,12.25461,12.14486,12.27290,11.88880,11.55957,11.94367,11.72418,11.68760,11.63273,11.59615,11.59615,11.63273,11.79734,12.36435,12.80332,13.58981,14.01049,14.59578,16.47970,17.59542,19.44276,21.03403,21.32667,21.82051,21.34496,21.16206,20.22924,19.40617,19.24156,18.71114,18.07097,17.76003,17.88807,16.90038,16.77235,16.20534,15.76637,15.27253,14.94330,16.58944,15.71150,20.90599,19.51592,22.62529,20.46702,22.49726,20.32070
2010,Jannali 33_11kV,17MAY2009,MW,21.80222,19.73540,17.63200,16.33338,20.66822,19.00378,17.55884,15.58347,15.85783,14.26656,13.13255,12.08999,10.93769,10.48043,9.62078,9.03549,8.59651,8.61481,8.45019,8.41361,8.32216,8.46848,8.57822,8.98061,9.52933,10.11462,10.82795,11.74247,10.53530,11.39495,11.98025,12.54725,13.55323,13.95562,14.44946,14.57749,15.67492,14.94330,15.18108,14.81527,15.08963,14.33972,14.06536,13.44349,13.20571,13.05939,12.83990,12.54725,12.58383,12.43751,11.94367,12.03512,11.48641,11.19376,11.44983,11.30350,11.57786,11.48641,11.68760,11.87051,12.16315,12.34606,12.58383,13.38861,14.24827,15.03476,16.33338,18.54652,20.48531,22.86307,24.69212,25.13109,25.49690,25.64322,25.14938,24.30802,24.01537,23.74101,23.15572,22.64359,22.42410,21.83881,21.19864,20.30241,18.94891,17.96123,17.48568,16.51628,17.61371,16.20534,20.64993,18.83917,21.71077,19.99147,21.50958,19.75369
2010,Jannali 33_11kV,18MAY2009,MW,21.61932,19.93660,18.10755,16.49799,21.03403,19.57079,17.86978,16.31509,15.98586,14.66895,13.35203,12.41922,11.57786,10.62676,10.13291,9.67565,8.74284,8.77942,9.10865,9.12694,9.51104,10.31582,11.52299,12.76674,14.92501,17.24790,18.96720,21.03403,16.38825,16.90038,16.66261,16.09560,15.51031,14.70553,14.02878,13.57152,14.44946,13.75442,13.66297,13.07768,13.20571,12.36435,12.10828,11.63273,11.37666,11.30350,11.19376,11.35837,11.21205,11.32179,11.06573,11.10231,10.55359,10.73650,10.62676,10.86453,10.93769,10.97427,10.69992,10.93769,10.97427,11.23034,11.81563,12.30948,12.87648,13.86417,15.23595,17.43081,19.35130,21.47300,23.53982,24.47263,25.44203,25.57006,25.57006,24.72870,24.23485,23.41178,22.93623,22.69846,22.47897,21.69248,21.18035,20.35728,19.27814,18.47336,17.72345,16.22363,17.76003,16.38825,20.75967,19.27814,21.85710,19.57079,21.32667,18.82088
2010,Jannali 33_11kV,19MAY2009,MW,20.59505,18.43678,16.57115,15.07134,19.80856,18.27217,16.75406,14.70553,14.61407,13.22400,12.27290,11.28521,10.24266,9.84027,8.96232,8.79771,8.59651,8.23071,8.34045,8.66968,9.41959,10.20607,10.99256,12.27290,14.70553,16.57115,18.27217,19.44276,14.83356,15.27253,15.16279,15.21766,14.77869,13.79100,13.37032,12.98622,14.02878,13.27887,13.38861,12.43751,12.54725,11.88880,11.66931,11.43154,11.02915,10.99256,10.93769,11.15718,10.77308,10.69992,10.62676,10.79137,10.51701,10.49872,10.31582,10.48043,10.46214,10.55359,10.38898,10.44385,10.66334,10.86453,11.12060,11.74247,12.45580,13.49836,15.72979,18.60139,20.30241,22.16803,23.52153,23.88734,24.89331,24.54579,24.08853,23.52153,23.08256,22.36923,21.91197,21.61932,20.79625,20.64993,19.58908,19.22327,18.45507,17.46739,16.77235,15.94928,17.22961,16.22363,20.77796,18.65627,21.50958,18.98549,20.63163,18.67456
2010,Jannali 33_11kV,20MAY2009,MW,20.33899,18.03439,16.07731,14.19339,19.13182,17.65029,15.98586,14.52262,14.35801,13.35203,12.62042,11.26692,10.26095,9.74881,8.96232,8.66968,8.35874,7.86490,8.39532,8.99890,9.32813,9.98659,10.57188,11.63273,14.37630,16.68090,17.70516,19.13182,14.96159,15.40056,15.41885,15.25424,14.99817,14.22998,13.75442,13.29716,14.46775,13.38861,13.73613,13.05939,13.27887,12.49238,12.25461,12.10828,11.87051,12.01683,11.52299,11.55957,11.65102,11.66931,12.14486,11.43154,11.59615,11.08402,11.01085,11.01085,10.97427,11.17547,10.79137,11.15718,10.91940,11.37666,11.77905,12.47409,13.64468,14.79698,16.88209,18.78430,20.41215,22.18632,23.66785,24.47263,24.56408,24.83844,23.97879,23.61298,23.52153,22.78991,22.33265,21.61932,20.97915,20.41215,20.15608,18.91233,18.32704,17.39422,16.93696,15.83954,17.28448,15.83954,20.90599,19.00378,21.58274,19.24156,21.01573,19.04037
2010,Jannali 33_11kV,21MAY2009,MW,20.39386,18.23559,16.18705,14.70553,19.55250,17.70516,16.18705,14.33972,14.06536,13.49836,12.58383,10.80966,9.74881,9.20010,8.57822,8.52335,8.15754,8.12096,8.39532,8.57822,9.34642,10.02317,10.35240,11.83393,13.80929,15.93099,17.37593,19.18669,15.18108,15.38227,15.03476,15.18108,14.85185,14.22998,13.62639,13.35203,14.50433,13.62639,13.53494,12.83990,13.07768,12.49238,12.18144,11.88880,11.70589,11.44983,11.50470,11.57786,11.43154,11.43154,11.44983,11.52299,11.37666,11.26692,11.24863,11.15718,11.24863,11.13889,11.34008,11.44983,11.68760,12.03512,12.98622,13.97391,14.30314,15.16279,16.20534,18.32704,19.86344,21.83881,23.30204,23.81417,24.28973,24.65554,23.97879,23.44837,23.08256,22.20461,22.02171,21.18035,20.81454,20.39386,20.15608,19.13182,18.47336,17.92465,17.15645,16.22363,17.96123,16.31509,20.86941,19.42446,22.51555,19.91831,21.25351,19.20498
2010,Jannali 33_11kV,22MAY2009,MW,20.43044,18.03439,16.13218,14.66895,19.24156,17.63200,16.00415,14.55920,14.52262,12.74845,11.81563,10.93769,9.91343,9.47446,8.98061,8.63310,8.54164,8.32216,8.59651,8.39532,9.01720,9.54762,10.57188,11.44983,13.26058,15.21766,16.84551,17.88807,13.97391,14.87014,14.66895,16.20534,15.69321,14.99817,14.37630,14.01049,15.69321,14.97988,14.99817,14.37630,14.30314,14.22998,14.10194,13.91904,13.49836,12.98622,12.94964,13.20571,13.18742,13.11426,12.91306,12.98622,12.89477,12.74845,12.96793,12.65700,12.83990,12.98622,12.87648,13.57152,13.88246,14.24827,15.27253,15.69321,16.35167,17.15645,18.72943,20.96086,21.47300,23.22888,24.83844,23.22888,23.41178,23.53982,23.19230,23.04598,22.13145,21.47300,21.50958,20.96086,20.22924,19.82685,19.29643,18.72943,18.10755,17.63200,17.08329,16.75406,18.14413,17.01012,21.47300,19.93660,22.86307,20.44873,21.93026,20.22924
2010,Jannali 33_11kV,23MAY2009,MW,21.19864,18.91233,16.86380,15.23595,19.60737,17.90636,16.15047,14.77869,14.59578,13.40690,12.18144,11.23034,10.40727,9.41959,8.59651,8.65139,8.34045,8.01122,8.15754,9.14523,7.95635,8.23071,8.13925,8.43190,9.10865,9.80368,10.33411,10.88282,10.04146,10.55359,11.57786,12.03512,12.71187,13.35203,13.97391,14.06536,15.56518,15.19937,15.34569,15.16279,15.62005,15.21766,14.92501,14.59578,14.30314,14.22998,13.97391,13.37032,13.24229,13.22400,13.18742,13.07768,12.65700,12.89477,12.62042,12.47409,12.69358,12.65700,12.73016,12.93135,13.38861,14.50433,14.33972,15.18108,15.85783,16.46141,17.21132,18.83917,19.33301,20.43044,21.08890,21.52787,21.14377,20.96086,20.30241,19.29643,18.47336,18.38191,17.81490,17.33935,16.86380,16.49799,16.16876,15.71150,15.25424,14.85185,14.48604,13.99220,15.89441,15.16279,20.15608,18.36362,21.69248,19.60737,21.32667,19.60737
2010,Jannali 33_11kV,24MAY2009,MW,21.01573,18.98549,16.93696,15.58347,20.26583,18.10755,16.71748,15.14450,15.14450,13.79100,12.56554,11.44983,10.57188,9.87685,9.07207,8.79771,8.28558,7.95635,7.91977,7.79173,7.64541,8.01122,8.17583,8.26729,8.48677,9.10865,9.41959,10.07804,8.96232,9.78539,10.33411,10.79137,11.59615,12.21802,12.87648,13.11426,14.52262,14.33972,14.76040,14.22998,14.52262,14.17510,14.13852,13.86417,13.20571,12.91306,12.93135,13.20571,12.69358,12.52896,12.41922,11.81563,12.03512,12.23632,11.59615,11.70589,11.74247,11.79734,11.70589,11.79734,12.19973,12.25461,12.47409,12.83990,13.79100,14.55920,16.00415,17.55884,19.20498,20.74138,22.00342,22.49726,22.29607,22.44239,22.16803,21.39983,20.64993,20.00976,19.62566,19.02207,18.72943,18.50994,18.16242,17.15645,16.47970,15.82124,15.05305,14.52262,16.20534,14.70553,19.77198,18.10755,21.12548,19.13182,21.03403,19.15011
2010,Jannali 33_11kV,25MAY2009,MW,20.57676,18.78430,16.86380,15.60176,20.00976,18.32704,16.58944,14.99817,14.96159,13.27887,12.19973,11.28521,10.66334,9.76710,8.99890,8.81600,8.50506,8.23071,8.26729,8.28558,9.16352,9.62078,10.86453,12.03512,13.73613,15.69321,17.01012,18.83917,14.37630,14.88843,15.18108,15.08963,14.57749,13.97391,13.37032,13.05939,13.90075,13.09597,13.26058,12.73016,12.76674,12.27290,11.90709,11.59615,11.28521,10.90111,10.97427,10.90111,10.93769,10.62676,10.73650,10.71821,10.93769,10.86453,10.82795,10.84624,11.17547,11.28521,11.66931,11.52299,11.74247,11.85222,12.32777,13.15084,13.93733,14.81527,16.42483,18.16242,19.90002,21.65590,22.91794,23.61298,24.10682,24.32631,23.99708,23.13743,22.86307,22.29607,21.34496,20.85112,20.50360,20.17437,19.42446,18.72943,17.90636,17.19303,16.46141,15.54689,16.86380,15.25424,20.35728,18.52823,21.63761,19.13182,20.96086,18.96720
2010,Jannali 33_11kV,26MAY2009,MW,20.32070,18.19900,16.13218,14.59578,19.27814,17.39422,16.02244,14.39459,14.43117,13.15084,11.74247,11.06573,9.96830,9.25497,8.90745,8.52335,8.15754,8.23071,8.61481,8.55993,8.98061,10.02317,10.86453,11.87051,14.13852,16.20534,18.16242,19.62566,15.10792,16.00415,16.13218,15.85783,15.47373,14.52262,13.60810,12.91306,14.13852,13.00451,13.04110,12.36435,12.10828,11.94367,11.30350,11.23034,10.62676,10.57188,10.40727,10.42556,10.49872,10.51701,10.49872,10.27924,10.00488,9.74881,9.80368,10.07804,10.15120,10.20607,10.07804,10.13291,10.20607,10.55359,11.15718,11.74247,12.18144,13.26058,14.39459,15.94928,17.77832,19.93660,21.54616,22.18632,22.47897,22.80820,22.49726,22.44239,22.13145,21.34496,20.97915,20.37557,19.80856,19.33301,18.98549,18.25388,17.52226,16.82722,16.07731,15.16279,16.97354,15.58347,20.15608,18.67456,21.05232,18.76601,20.39386,18.27217
