year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Arncliffe 33_11kV,01MAY2009,MW,12.61870,12.09056,11.86422,11.20405,10.92112,10.39298,9.78940,9.16695,8.99719,8.61995,8.56336,8.22385,7.94092,7.90319,7.73343,7.62026,7.84661,8.09181,8.26157,8.58223,8.94060,9.43102,10.20436,10.93998,11.76991,12.31691,13.09025,13.80701,14.93873,15.48573,15.65549,15.93842,15.99500,15.78752,15.35370,15.35370,15.41028,15.33483,15.07076,14.82556,14.35401,14.78783,14.42946,14.63694,14.41059,14.20311,14.58035,14.42946,14.52377,14.33515,14.63694,14.31628,14.18425,13.65611,13.82587,13.58066,13.48635,13.65611,13.59953,13.61839,13.35432,13.29773,13.37318,13.37318,12.97708,12.73187,13.01480,13.27887,13.52408,14.27856,14.52377,15.22166,15.48573,15.59890,15.27825,15.25938,15.12735,14.97645,14.50490,14.18425,14.42946,14.48604,14.44832,14.08994,14.05221,14.05221,13.78815,13.41091,14.05221,13.42977,13.12798,12.69415,12.44894,11.78877,12.71301,11.99625
2010,Arncliffe 33_11kV,02MAY2009,MW,12.65642,12.09056,11.88308,11.18519,10.58160,9.94029,9.52533,9.33671,8.82743,8.56336,8.45019,8.11067,8.01636,7.95978,7.92205,7.80888,7.63912,7.86547,7.99750,7.99750,8.22385,8.54450,8.54450,8.69540,9.22353,9.20467,9.37443,9.41215,9.67622,10.58160,11.01543,11.63787,11.84536,12.09056,12.46780,12.61870,12.80732,12.73187,12.76960,12.80732,12.65642,12.93935,12.67529,12.54325,12.29805,12.39236,12.46780,12.20374,11.99625,11.86422,12.03398,12.26032,12.07170,11.86422,11.61901,11.67560,11.86422,11.82649,11.67560,11.61901,11.44925,11.56243,11.63787,11.56243,11.50584,11.80763,11.93967,12.27918,12.31691,13.26001,14.05221,14.56149,14.69352,14.84442,14.58035,14.67466,14.24084,14.07108,13.76928,13.54294,13.75042,13.65611,13.42977,13.16570,12.88277,12.76960,12.69415,12.56211,12.90163,12.31691,12.76960,12.37349,12.01512,11.41153,12.16601,11.71332
2010,Arncliffe 33_11kV,03MAY2009,MW,12.50553,11.97739,11.78877,11.10974,10.77022,10.29867,9.71395,9.29898,8.94060,8.63881,8.39360,8.16726,8.09181,7.84661,7.60140,7.79002,7.63912,7.82774,7.67685,7.75230,7.71457,7.94092,7.97864,8.09181,8.50678,8.48791,8.46905,8.61995,8.92174,9.33671,9.56305,10.12891,10.63819,10.65705,10.86453,11.14746,11.39267,11.71332,11.67560,12.09056,11.80763,11.86422,11.71332,11.97739,11.65674,11.48698,11.78877,11.97739,11.86422,11.58129,11.54356,11.44925,11.35494,11.18519,11.22291,10.93998,11.12860,10.92112,10.97770,10.73250,10.90226,10.93998,10.65705,10.95884,11.29836,10.99657,11.43039,11.92081,12.24146,12.99594,14.08994,14.27856,14.12766,14.27856,14.27856,14.10880,14.08994,14.22197,14.10880,13.90132,14.14652,14.08994,13.93904,13.50522,13.59953,13.37318,13.14684,12.88277,13.71270,12.99594,12.92049,12.37349,11.33608,11.05315,11.71332,11.10974
2010,Arncliffe 33_11kV,04MAY2009,MW,12.14715,11.37381,11.22291,10.54388,10.20436,9.56305,9.14809,8.69540,8.69540,8.31816,8.09181,7.75230,7.73343,7.63912,7.50709,7.56368,7.71457,7.43164,7.67685,7.94092,8.37474,8.61995,8.84629,9.61964,11.07201,11.56243,12.46780,13.07139,13.95790,14.18425,14.29742,14.76897,15.22166,14.86328,14.73125,14.91987,14.69352,14.80670,14.42946,14.59921,14.22197,14.16539,14.22197,14.12766,14.14652,14.24084,14.46718,14.05221,13.78815,13.59953,14.08994,14.12766,14.01449,13.88246,14.12766,14.01449,14.01449,13.95790,13.78815,13.52408,13.20342,13.35432,13.22229,13.10911,13.03367,12.99594,13.18456,13.61839,13.35432,14.35401,14.88214,15.10849,15.33483,15.48573,15.24052,15.08963,15.01418,14.82556,14.78783,14.50490,14.44832,14.56149,14.35401,13.90132,13.82587,14.07108,13.39204,12.95822,13.73156,12.92049,12.50553,11.80763,11.58129,10.86453,11.71332,11.10974
2010,Arncliffe 33_11kV,05MAY2009,MW,11.82649,11.24177,10.69477,10.05346,9.75167,9.52533,9.12922,8.65767,8.54450,8.22385,8.09181,7.79002,7.80888,7.67685,7.52595,7.60140,7.62026,7.79002,7.71457,8.11067,8.43133,8.48791,9.14809,9.60077,10.78908,11.93967,12.80732,13.26001,14.12766,14.39173,14.58035,15.33483,14.88214,14.90101,14.93873,14.71239,14.71239,14.75011,14.58035,14.50490,14.42946,14.29742,14.29742,14.29742,14.25970,14.44832,14.24084,14.12766,14.22197,14.12766,13.65611,14.01449,13.82587,13.76928,13.86359,13.56180,13.75042,13.42977,13.41091,13.12798,13.03367,13.42977,13.05253,13.12798,13.50522,13.67497,13.67497,13.73156,14.05221,14.86328,15.07076,14.93873,15.27825,15.18394,15.29711,15.03304,14.80670,14.52377,14.42946,14.41059,14.84442,14.73125,14.75011,13.82587,13.82587,13.37318,13.56180,13.24115,13.86359,12.84504,12.76960,12.37349,11.71332,11.14746,11.75105,11.35494
2010,Arncliffe 33_11kV,06MAY2009,MW,11.92081,11.26063,10.65705,10.16664,9.67622,9.22353,8.97833,8.71426,8.35588,8.28043,7.69571,7.67685,7.50709,7.48823,7.79002,7.82774,7.62026,7.56368,7.79002,8.05409,8.01636,8.58223,8.88402,9.67622,10.88339,11.63787,12.09056,12.48667,13.29773,14.05221,14.05221,14.56149,14.20311,14.33515,12.84504,14.39173,13.12798,13.44863,13.20342,13.14684,13.14684,13.07139,13.31660,13.01480,13.03367,12.84504,13.22229,13.20342,13.10911,12.93935,12.92049,13.03367,12.97708,12.88277,13.12798,13.22229,12.90163,12.92049,12.75073,12.59984,12.07170,12.16601,12.05284,11.88308,12.61870,12.99594,13.22229,13.29773,13.37318,14.25970,14.76897,14.95759,15.05190,14.86328,14.65580,14.75011,14.46718,14.07108,14.12766,13.93904,14.44832,14.39173,14.41059,13.78815,13.56180,13.29773,13.18456,12.69415,13.41091,12.54325,12.54325,11.93967,11.22291,10.54388,11.26063,10.80795
2010,Arncliffe 33_11kV,07MAY2009,MW,11.44925,10.80795,10.69477,10.18550,9.52533,8.92174,8.52564,8.24271,8.03523,7.86547,7.46937,7.28074,7.37506,7.16757,6.97895,6.97895,7.24302,7.45050,7.48823,7.67685,8.01636,8.39360,8.95947,9.44988,10.43070,11.43039,12.46780,12.39236,13.52408,13.92018,14.35401,14.50490,14.63694,14.50490,14.42946,14.48604,14.42946,14.20311,14.05221,14.35401,13.97677,13.93904,13.90132,14.27856,13.95790,14.03335,14.05221,14.16539,13.90132,13.88246,14.07108,13.95790,13.90132,13.82587,13.95790,13.65611,13.75042,13.76928,13.63725,13.31660,12.73187,13.39204,12.92049,12.95822,12.86391,12.82618,13.01480,13.31660,13.63725,14.42946,14.73125,14.52377,14.48604,14.58035,14.31628,14.07108,14.14652,14.03335,14.14652,14.03335,14.01449,13.92018,13.97677,13.37318,13.46749,13.52408,13.24115,12.73187,13.71270,13.07139,12.59984,11.92081,11.48698,10.92112,11.71332,11.03429
2010,Arncliffe 33_11kV,08MAY2009,MW,11.54356,11.10974,10.90226,10.16664,9.97802,9.54419,8.82743,8.33702,8.07295,7.71457,7.67685,7.50709,7.33733,7.33733,7.18643,7.29961,7.31847,7.37506,7.45050,7.86547,8.11067,8.54450,8.97833,9.61964,10.65705,11.52470,12.03398,12.09056,13.50522,13.86359,14.24084,14.65580,14.58035,14.48604,14.20311,14.58035,14.61808,14.82556,14.90101,14.84442,14.39173,14.44832,14.37287,14.01449,14.08994,13.78815,13.69384,13.80701,14.10880,14.05221,14.10880,13.86359,13.35432,13.35432,13.41091,14.14652,14.82556,14.86328,14.65580,14.27856,13.93904,14.20311,14.18425,13.97677,13.86359,14.05221,14.35401,14.75011,15.18394,16.29680,16.95697,17.14559,17.44738,17.52283,17.39079,17.16445,17.23990,16.90038,16.46656,16.35338,16.65518,16.33452,16.76835,16.08931,16.12704,15.99500,15.37256,14.88214,16.10818,15.48573,15.44801,14.86328,14.41059,13.88246,14.56149,13.82587
2010,Arncliffe 33_11kV,09MAY2009,MW,14.65580,14.08994,13.73156,12.73187,12.24146,11.63787,10.77022,10.65705,10.35526,9.82712,9.67622,9.37443,9.12922,9.05378,9.07264,8.84629,8.92174,8.99719,9.22353,9.07264,9.52533,9.90257,9.84598,10.12891,10.58160,10.22322,10.61932,10.67591,11.07201,11.61901,12.24146,12.88277,13.67497,13.88246,13.88246,14.24084,14.27856,14.54263,14.46718,14.25970,14.08994,13.78815,13.76928,13.82587,13.90132,13.92018,13.97677,13.78815,13.65611,13.73156,13.54294,13.29773,13.33546,13.20342,13.07139,13.29773,13.31660,13.29773,13.09025,12.59984,12.61870,12.41122,12.39236,12.52439,12.75073,12.90163,13.31660,13.65611,14.31628,15.56118,16.31566,16.54200,16.56087,16.59859,16.84380,16.40997,16.16476,16.22135,15.99500,15.61776,15.73094,15.78752,15.63663,15.03304,15.03304,15.07076,14.65580,14.41059,15.37256,14.61808,14.69352,14.33515,14.10880,13.67497,14.65580,14.03335
2010,Arncliffe 33_11kV,10MAY2009,MW,15.20280,14.59921,14.37287,13.26001,12.80732,12.18487,11.39267,10.73250,10.27981,9.86484,9.63850,9.37443,9.18581,8.52564,8.69540,8.65767,8.28043,8.31816,8.37474,8.46905,8.94060,8.99719,9.16695,9.24240,9.84598,9.67622,9.75167,9.75167,10.58160,10.39298,11.56243,12.05284,12.71301,13.44863,14.03335,14.41059,14.59921,15.39142,15.10849,15.03304,15.03304,15.22166,15.03304,15.27825,15.41028,15.52345,15.56118,15.12735,14.75011,14.50490,14.50490,14.35401,14.39173,14.10880,14.07108,13.82587,13.44863,13.56180,13.35432,12.99594,13.05253,12.92049,13.01480,12.46780,12.90163,13.29773,14.10880,14.71239,15.42914,16.31566,16.67404,16.80607,16.93811,17.23990,17.33421,17.25876,16.91924,16.59859,16.74949,16.33452,16.54200,16.57973,16.44769,15.97614,16.08931,15.59890,15.03304,14.82556,15.90069,15.20280,15.12735,14.20311,13.82587,13.20342,14.20311,13.56180
