year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Pelican 33_11kV,01MAY2009,MW,6.18255,5.94377,5.84127,6.38085,6.21875,5.84777,5.66628,5.88802,5.51482,5.02692,4.91695,4.53818,4.26295,4.09142,3.96200,3.95946,3.80319,3.83675,3.79674,3.87248,4.09979,4.23100,4.30409,4.50309,4.94401,5.30062,5.45634,5.29664,5.54827,5.81765,5.87084,6.07731,6.11992,6.28715,6.26670,6.17679,6.11653,6.08901,6.10730,6.19486,6.13373,6.15600,6.18419,6.25866,6.15889,6.18950,6.19485,6.19207,6.19457,6.23271,6.20749,6.14577,6.11451,6.03846,5.99162,6.04808,5.93584,5.88290,5.97162,5.81679,5.76024,5.86241,5.80886,5.98518,6.12772,6.22165,6.12717,6.34858,6.63970,7.07145,7.38107,7.36192,7.32489,7.22867,7.18066,6.89900,6.88849,7.16422,6.85058,6.72643,6.63532,6.39684,6.25729,6.19916,5.95849,5.81902,5.86448,5.74443,6.94224,6.57009,6.07336,5.80232,5.80984,5.49605,5.66689,6.16516
2010,Pelican 33_11kV,02MAY2009,MW,6.42757,6.15783,6.11926,6.68791,6.44416,5.86821,5.48131,5.17331,5.70098,5.20289,4.85079,4.65853,4.28007,4.05755,4.01273,3.88506,3.81164,3.73611,3.73740,3.85308,3.96128,3.88972,3.93289,4.17466,4.43521,4.51475,4.63460,5.00668,5.19790,5.68726,5.94036,6.36518,6.47858,6.55255,6.84867,6.87623,6.92899,6.84058,6.86025,6.83543,6.93198,6.77604,6.52400,6.53276,6.41831,6.37362,6.41145,6.52104,6.50229,6.31586,6.34357,6.20971,6.21307,6.29270,6.27188,6.16572,6.02781,6.09059,5.86319,5.88716,5.96816,6.00285,5.96866,6.16687,6.43711,6.65471,6.76402,6.80070,6.95719,7.06846,7.29567,7.17549,7.16757,7.18764,6.92344,6.66647,6.70360,7.02694,6.76713,6.50028,6.22909,5.92052,5.85817,5.72705,5.77925,5.65028,6.68337,6.11646,5.63179,5.27032,5.32274,5.25660,5.69934,5.57601,5.17044,5.37910
2010,Pelican 33_11kV,03MAY2009,MW,5.47937,5.08943,5.22736,6.05459,5.40707,4.81752,4.56615,4.28314,4.53655,4.23051,4.03597,3.91041,3.85380,3.80124,3.90675,3.77347,3.85551,3.80083,3.71070,3.79865,3.92925,3.94270,4.00639,4.12566,4.27035,4.32788,4.50905,4.78035,5.07585,5.23133,5.47814,5.72088,5.81463,6.19418,6.42673,6.65362,6.61579,6.78143,6.82304,6.76491,6.84477,6.79679,6.67436,6.62489,6.49150,6.52197,6.43004,6.48428,6.48462,6.37534,6.28214,6.29835,6.34732,6.39785,6.24350,6.08433,6.11551,6.01002,5.97307,6.04828,6.05563,6.16319,6.00952,6.02967,6.10224,6.29753,6.24716,6.20247,6.66370,7.05666,7.51475,7.41896,7.39605,7.43963,7.20517,7.10088,6.94603,7.12029,6.88503,6.74597,6.23625,6.08000,6.05822,5.92414,5.74001,5.54725,6.64892,6.09178,5.62696,5.21093,5.23922,5.00364,5.28044,5.03356,4.63486,4.86095
2010,Pelican 33_11kV,04MAY2009,MW,4.99677,4.73507,4.87996,5.69890,5.07401,4.58558,4.44861,4.50046,4.15917,3.83757,3.74060,3.66815,3.53998,3.61776,3.64729,3.63835,3.67312,3.69047,3.71577,3.89443,4.15147,4.19451,4.27906,4.38213,4.92098,5.14066,5.52153,5.43529,5.36773,5.64558,6.02442,6.14541,6.15592,6.12325,6.24082,6.17105,6.23156,6.14711,6.10229,6.11115,6.17357,6.16737,6.13226,6.17681,6.13643,6.21387,6.24564,6.25496,6.26813,6.30841,6.29922,6.16363,6.12342,6.09060,6.01120,6.06896,6.16604,6.02182,5.98759,5.92885,5.83171,5.96681,6.13265,6.10954,6.14714,6.36994,6.43633,6.67615,7.12862,7.55974,7.68762,7.52346,7.40697,7.29170,7.19156,6.93984,6.86107,6.99451,6.71855,6.54522,6.24572,6.13128,5.96112,5.78952,5.55655,5.45181,5.48917,5.36046,6.60624,6.15474,5.71215,5.41138,5.20419,4.94400,5.18719,5.75888
2010,Pelican 33_11kV,05MAY2009,MW,6.06400,5.79509,5.75703,6.32274,6.12476,5.75164,5.65404,5.96315,5.45495,5.04897,4.86018,4.57736,4.28848,4.19127,4.03662,3.99563,3.90494,3.95519,3.81227,3.88414,4.00455,4.13035,4.33114,4.55510,4.84890,5.24571,5.50248,5.42248,5.48243,5.82223,6.05414,6.35902,6.35214,6.52614,6.57890,6.61964,6.51688,6.48584,6.52951,6.42977,6.56734,6.50455,6.53417,6.56037,6.65178,6.54944,6.57589,6.67837,6.60055,6.56676,6.49473,6.54626,6.44633,6.53199,6.42489,6.34263,6.36144,6.40819,6.28553,6.18928,6.18726,6.30008,6.33288,6.36827,6.55461,6.65290,6.75774,7.06554,7.46940,7.88964,8.11982,7.99280,7.91758,7.85968,7.69260,7.38726,7.37695,7.55582,7.23345,7.06544,6.81497,6.55991,6.35002,6.32182,6.11928,5.86684,5.84423,5.74835,6.95560,6.62455,5.99517,5.71488,5.46551,5.17665,5.27971,5.92772
2010,Pelican 33_11kV,06MAY2009,MW,6.21392,5.92896,5.89288,6.48087,6.36849,5.82836,5.74526,5.82991,5.52856,5.03635,4.69577,4.48062,4.34317,4.15843,4.00980,3.98426,3.91104,3.84066,3.92873,3.93897,4.14056,4.27293,4.45787,4.64556,4.89641,5.34638,5.64845,5.47776,5.58857,5.84772,6.11136,6.11328,6.24786,6.35335,6.26044,6.15838,6.20679,6.27129,6.23239,6.16126,6.20487,6.09670,6.10957,6.15607,6.14657,6.14436,6.18682,6.16516,6.34030,6.30747,6.29826,6.25818,6.09216,6.20355,6.14247,6.18529,6.17179,6.16077,6.17391,6.05049,6.01933,6.08360,6.07016,6.31936,6.20430,6.29315,6.36709,6.62929,7.11829,7.44248,7.76805,7.58220,7.48585,7.41296,7.27250,7.11012,7.12293,7.31160,6.97972,6.82019,6.66659,6.49302,6.29463,6.14587,5.88628,5.71130,5.67522,5.56492,6.86403,6.42166,5.91593,5.48128,5.33626,5.07840,5.17880,5.74762
2010,Pelican 33_11kV,07MAY2009,MW,6.09679,5.81088,5.73992,6.34121,6.24512,5.85148,5.75992,6.02118,5.47667,5.04663,4.76209,4.68747,4.37319,4.15524,4.06441,3.99410,3.91826,3.81961,3.94021,4.07104,4.08603,4.15305,4.36011,4.54359,4.86886,5.19852,5.61006,5.51909,5.70564,5.83793,5.86762,6.15144,6.18958,6.30812,6.17948,6.11973,6.06698,6.12305,6.09121,6.16631,6.09891,6.16301,5.95019,5.83894,5.92605,5.97084,6.01193,6.04519,6.16801,6.22425,6.07209,6.06461,6.03128,6.05300,6.01172,5.92222,5.95711,6.02832,5.87470,5.87886,5.95263,5.89667,5.98014,6.09571,6.07556,6.23758,6.41084,6.53770,6.92447,7.28555,7.72627,7.74302,7.63944,7.56445,7.31173,7.22315,7.27632,7.45070,7.14258,6.95581,6.52508,6.49838,6.19988,6.02625,5.89278,5.58406,5.69060,5.54802,6.82905,6.50783,5.84489,5.62298,5.64889,5.28028,5.47633,5.96266
2010,Pelican 33_11kV,08MAY2009,MW,6.14688,5.90842,5.83235,6.33779,6.24128,5.82548,5.69097,5.95746,5.53311,5.13876,4.82074,4.62236,4.35089,4.12919,4.06117,3.93889,3.89888,3.79375,3.93365,3.96914,4.06475,4.17514,4.39423,4.77132,4.93148,5.19787,5.58915,5.43348,5.58094,5.87061,5.99587,6.25402,6.28697,6.39885,6.51582,6.48786,6.42643,6.38846,6.24626,6.35057,6.36050,6.43795,6.38453,6.62417,6.66243,6.75417,6.81298,6.83994,6.85453,6.80210,6.72941,6.79683,6.78925,6.67028,6.77577,6.64705,6.56872,6.60522,6.56918,6.46540,6.49298,6.51938,6.58358,6.65697,6.74588,7.07749,7.22681,7.42928,7.82358,8.14641,8.35773,8.09791,7.90649,7.85653,7.66015,7.47208,7.50306,7.64289,7.40992,7.25043,7.11757,6.81427,6.72127,6.62695,6.48666,6.28905,6.39884,6.11502,7.44540,6.89536,6.32850,5.92577,5.99108,5.60352,5.74752,6.36712
2010,Pelican 33_11kV,09MAY2009,MW,6.46570,6.32052,6.25167,6.84070,6.69517,6.18496,5.76321,5.35040,5.63342,5.34457,5.05920,4.79289,4.45420,4.21922,4.07628,4.03068,4.06622,3.97831,3.91567,4.08111,4.12398,4.04930,4.14113,4.36496,4.37697,4.53142,4.83767,5.21119,5.50595,5.87593,6.08120,6.50389,6.89170,7.09501,7.09790,7.11082,7.18601,7.10013,6.93651,6.87283,6.88578,6.81610,6.71027,6.73227,6.67961,6.45723,6.41885,6.56457,6.53768,6.37228,6.39871,6.26461,6.23854,6.26596,6.27413,6.12503,6.10127,6.01213,5.96959,6.07601,6.07485,6.11007,6.16930,6.12178,6.07017,6.22939,6.44171,6.35529,6.84890,7.14618,7.52508,7.46921,7.42144,7.33898,7.22330,7.15435,6.94572,7.16571,6.87457,6.71775,6.57380,6.29153,6.29900,6.05279,6.06404,6.05848,7.04031,6.44881,5.95939,5.55901,5.79145,5.44438,5.78297,5.59725,5.26005,5.53576
2010,Pelican 33_11kV,10MAY2009,MW,5.70977,5.20695,5.27633,6.19021,5.64162,4.92030,4.59696,4.33961,4.38260,4.06235,3.98323,3.91303,3.83758,3.84156,3.73972,3.78668,3.77625,3.79605,3.81152,3.85332,3.96273,3.98248,4.04879,4.16143,4.43977,4.33869,4.53037,4.76219,5.09316,5.49474,5.65223,6.02708,6.33739,6.79986,7.13386,7.05469,7.04803,7.27886,7.21024,7.24412,7.55547,7.72868,7.92349,7.90720,7.78685,7.61434,7.63887,7.46627,7.59865,7.40182,7.26232,7.13886,7.09635,6.83996,6.68948,6.69134,6.52322,6.31250,6.19767,6.16790,6.19206,6.28060,6.19569,6.22439,6.32389,6.63105,6.71427,6.81592,7.11895,7.46582,7.74341,7.60106,7.56668,7.64417,7.41773,7.26395,7.28471,7.47689,7.28785,7.21218,6.88664,6.69557,6.49807,6.30640,6.11554,5.83142,6.92412,6.23963,5.73518,5.37433,5.46874,5.14075,5.50386,5.18677,4.83004,5.06764
2010,Pelican 33_11kV,11MAY2009,MW,5.13327,4.83614,4.87435,5.87863,5.14265,4.69946,4.47664,4.55105,4.18964,3.94524,3.95458,3.78649,3.77764,3.81196,3.74745,3.78964,3.76512,3.75956,3.86414,3.92007,4.10902,4.30617,4.21394,4.52139,5.09087,5.37709,5.58646,5.43281,5.70032,5.94259,6.13880,6.37242,6.60030,6.64167,6.54194,6.49833,6.57225,6.53785,6.53668,6.42848,6.39919,6.43178,6.30538,6.35103,6.27400,6.22051,6.23166,6.32441,6.23785,6.14821,6.18809,6.06303,6.13923,6.04681,6.20665,6.22694,6.15448,5.97356,5.90357,5.94009,5.96513,6.11822,6.09895,6.17319,6.34871,6.40637,6.75098,6.95287,7.44159,8.10679,8.35750,8.08147,8.04947,8.12017,7.87061,7.64692,7.52118,7.75921,7.45958,7.34643,6.91545,6.64536,6.37220,6.32519,6.12866,5.93071,5.86292,5.69513,7.10830,6.65740,5.97512,5.76327,5.61076,5.16123,5.40819,6.01988
2010,Pelican 33_11kV,12MAY2009,MW,6.30096,6.01461,6.07162,6.59944,6.42062,6.04667,5.85992,6.21445,5.81317,5.34716,5.02499,4.72153,4.41638,4.26621,4.21068,4.13145,4.12107,4.12793,4.15839,4.12333,4.22964,4.46369,4.66823,4.80471,5.27594,5.51565,5.73848,5.67360,5.86139,6.13947,6.24625,6.46271,6.55727,6.51192,6.41222,6.40702,6.46244,6.38209,6.34699,6.38649,6.16819,6.09018,6.15970,6.07370,5.98819,6.05322,5.92620,6.04919,6.06345,6.00323,5.96434,5.99139,6.04813,6.02245,6.05677,6.05540,5.95838,5.94480,6.02240,5.92072,6.00109,6.00221,6.23402,6.29271,6.29272,6.39896,6.51647,6.74199,7.34566,7.78832,8.01077,7.90746,7.82308,7.69157,7.48248,7.31828,7.22964,7.59396,7.33133,7.16291,7.04932,6.85582,6.65113,6.64516,6.36110,6.17362,6.10299,5.92405,7.16101,6.69440,6.07541,5.76432,5.58296,5.34316,5.55946,6.00121
2010,Pelican 33_11kV,13MAY2009,MW,6.37039,6.10304,6.10145,6.60239,6.45481,6.07024,5.96047,6.26369,5.78302,5.34038,4.97808,4.66628,4.47979,4.38511,4.35587,4.16407,4.09799,3.98774,4.01651,4.02416,4.14171,4.22778,4.42892,4.79193,5.17209,5.58407,5.82631,5.54911,5.71321,6.17742,6.25765,6.41834,6.49333,6.46893,6.50035,6.41281,6.36558,6.28894,6.40924,6.21807,6.27936,6.15364,6.14767,6.14136,6.14981,6.25652,6.30011,6.28509,6.26046,6.06418,6.06497,5.94337,5.92453,5.91221,5.91368,5.95726,5.92638,5.78957,5.88033,5.91384,5.88780,6.03238,6.06763,6.12010,6.20869,6.36143,6.46564,6.72615,7.32001,7.89449,8.13581,7.98148,7.81408,7.73774,7.59258,7.54709,7.48393,7.62869,7.48816,7.37521,7.09196,7.00879,6.68690,6.50691,6.23712,5.96820,6.08117,5.90173,7.09796,6.62456,6.18059,5.75918,5.63141,5.41629,5.46147,5.98121
2010,Pelican 33_11kV,14MAY2009,MW,6.32788,6.10627,5.95052,6.51194,6.38173,6.02705,5.90924,6.24512,5.73698,5.31299,5.03297,4.73858,4.69830,4.45148,4.27524,4.30923,4.05076,3.95755,4.05713,4.00682,4.20277,4.43221,4.57326,4.71093,5.15457,5.46274,5.87630,5.71539,5.91349,6.15647,6.45507,6.72833,6.75806,6.64433,6.62326,6.58661,6.50794,6.38238,6.36739,6.12379,6.12977,6.07298,6.01871,6.10998,6.02931,5.95669,6.03463,6.02921,6.06080,6.11663,5.99065,6.00848,6.01821,6.05521,6.09252,6.06238,5.92824,5.97660,6.02010,5.88284,5.89068,6.00125,5.98674,6.15855,6.33255,6.44578,6.62956,6.96275,7.33569,7.70905,8.11209,7.86454,7.73717,7.78793,7.71544,7.65559,7.55988,7.74163,7.42622,7.32150,7.00666,6.82974,6.68719,6.56728,6.31672,6.16356,6.11971,5.94354,7.18448,6.70013,6.09499,5.89361,5.69941,5.30017,5.51035,6.11205
2010,Pelican 33_11kV,15MAY2009,MW,6.36324,6.04671,6.04161,6.55600,6.41006,6.13835,5.88758,6.16512,5.79967,5.27247,4.98498,4.78211,4.52843,4.34954,4.26136,4.09605,4.15064,4.05409,4.05955,4.16371,4.17574,4.27274,4.51184,4.81624,5.27799,5.51612,5.87018,5.86008,5.96856,6.23491,6.46604,6.62518,6.63704,6.69267,6.74972,6.76590,6.74746,6.68305,6.35561,6.45511,6.29990,6.36964,6.38955,6.33850,6.28607,6.18993,6.18268,6.30684,6.23170,6.35067,6.36310,6.23261,6.15640,6.24282,6.16841,6.11113,6.01829,5.84654,5.79723,5.87194,5.88798,5.93335,5.97898,6.12914,6.12162,6.31012,6.48584,6.59663,7.12335,7.50220,7.66867,7.50092,7.42569,7.35671,7.33342,7.29254,7.16350,7.35330,7.23264,7.00736,6.77866,6.70969,6.63515,6.45954,6.37606,6.09194,6.03278,5.93261,7.18252,6.69370,6.10059,5.90786,5.75201,5.45733,5.83180,6.34321
2010,Pelican 33_11kV,16MAY2009,MW,6.41049,6.23562,6.26783,6.78792,6.59287,6.09500,5.68995,5.43180,5.83126,5.63933,5.11287,4.80544,4.50462,4.31794,4.33640,4.12490,4.01197,4.07248,3.92459,4.02558,4.11413,4.10244,4.16848,4.35328,4.49353,4.67165,4.79870,5.15161,5.60620,5.98421,6.30079,6.50809,6.64777,6.93409,7.04274,7.22170,7.32406,7.04692,7.10147,7.03234,6.92216,6.86174,6.67482,6.62909,6.48088,6.53609,6.43094,6.55504,6.49557,6.48023,6.45714,6.52169,6.55445,6.44220,6.35317,6.23574,6.22387,5.97371,6.05284,6.08858,5.97713,6.03149,6.18469,6.14748,6.18340,6.34416,6.50502,6.59806,6.91450,7.30327,7.71498,7.48868,7.37358,7.29092,7.14528,6.89442,6.94076,7.19047,6.94589,6.83374,6.46556,6.31145,6.27673,6.27851,6.09230,5.90343,7.01312,6.38697,5.82453,5.45413,5.67741,5.29389,5.72486,5.51820,5.29768,5.48282
2010,Pelican 33_11kV,17MAY2009,MW,5.64814,5.16198,5.35266,6.24311,5.38493,4.74541,4.40624,4.23832,4.31787,4.05522,3.86727,3.86730,3.77094,3.75969,3.86385,3.72379,3.73030,3.77643,3.92632,3.89161,3.93906,3.96866,4.10302,4.20132,4.43047,4.48043,4.65135,4.79349,5.06022,5.30543,5.56783,5.87526,6.08781,6.46186,6.48409,6.60696,6.67037,6.58893,6.78071,6.68596,6.79109,6.77210,6.71908,6.54545,6.44266,6.39901,6.47121,6.48828,6.28382,6.26020,6.29464,6.27635,6.17434,6.19957,6.01263,6.13328,6.04553,5.76805,5.88393,5.92150,6.00409,6.01552,5.95786,6.07275,6.13758,6.31553,6.49961,6.56413,7.16893,7.65697,7.99451,7.52799,7.56752,7.58017,7.37449,7.34881,7.36395,7.40854,7.33990,7.11442,6.67945,6.54175,6.37955,6.07601,6.09761,5.77965,6.78946,6.32966,5.87440,5.32379,5.30652,5.05880,5.35797,5.01854,4.75290,5.01742
