year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Scone 33_11kV,01MAY2009,MW,8.70793,8.21523,7.77100,7.43703,7.00895,6.71280,6.31436,5.86157,5.74706,5.47796,5.29932,5.15002,5.07981,5.08892,4.97390,4.99600,5.17432,5.20287,5.27200,5.47948,5.64641,5.75987,5.96304,6.13781,6.67561,7.07671,7.72745,8.27641,8.10527,8.20895,8.52002,8.73743,8.80550,8.78488,8.73619,8.52932,8.46264,8.24784,8.00217,7.57793,7.40511,7.39423,7.26133,7.23323,7.07880,6.80559,6.85527,6.94253,6.92776,6.95431,6.95190,6.94569,6.91636,6.74150,6.64488,6.67418,6.76947,6.74562,6.72815,6.77336,6.71122,6.63215,6.65901,6.76189,6.71804,6.97530,7.09551,6.99638,7.35099,7.65210,8.31800,8.47010,8.62523,8.68121,8.65543,8.45611,8.41669,8.43788,8.61690,8.29221,7.97355,7.90686,7.85202,7.56072,7.34673,7.11102,7.19507,7.64837,7.93149,8.48213,8.77147,8.28137,8.63070,9.23541,9.07928,8.88855
2010,Scone 33_11kV,02MAY2009,MW,8.65375,8.19992,7.82203,7.28696,6.83065,6.41003,6.03660,5.77907,5.66047,5.44062,5.23325,5.17039,5.19159,5.08870,5.01221,4.98217,4.98859,5.06192,5.04582,5.17369,5.08680,5.27146,5.32263,5.38846,5.64848,6.02973,6.37261,6.60240,6.83027,7.31163,7.67050,7.83479,7.79437,7.91044,7.93229,7.81706,7.75632,7.53575,7.46777,7.21192,7.02907,6.60581,6.57013,6.53486,6.38621,5.99220,5.95651,5.86368,5.98647,5.97800,5.85499,5.87021,5.76202,5.61792,5.55680,5.36950,5.47220,5.45893,5.50217,5.40155,5.55046,5.70482,5.50912,5.60509,5.70951,5.92540,6.07648,6.23806,6.65220,7.18531,7.80300,8.21886,8.63852,8.68587,8.60696,8.23968,7.94945,7.76837,7.84595,7.66829,7.49449,7.52843,7.41223,7.33601,7.18224,6.80851,6.63750,6.24717,6.03248,6.10437,6.17428,5.87903,6.02626,5.74298,5.46181,5.29994
2010,Scone 33_11kV,03MAY2009,MW,5.24577,5.06280,5.25723,5.12916,4.94993,4.83199,4.80392,4.61185,4.50975,4.47758,4.44931,4.45643,4.37221,4.32498,4.34655,4.29453,4.27316,4.34409,4.31399,4.39621,4.42771,4.52890,4.58530,4.71539,4.93796,5.23728,5.34570,5.58337,5.83392,6.20804,6.61717,6.96450,7.23385,7.39333,7.45831,7.53122,7.29249,7.18518,7.26781,7.05267,6.76902,6.85540,6.64111,6.42465,6.23719,6.21304,6.23921,6.04581,5.86237,5.90171,5.91387,5.92588,5.85266,5.79515,5.62462,5.63162,5.72669,5.72604,5.66799,5.57083,5.63810,5.69792,5.57918,5.76419,5.93892,6.15496,6.37440,6.67549,7.17040,7.67306,8.26919,8.58178,8.95373,8.96629,8.95851,8.85296,8.51346,8.30472,8.24139,8.13525,7.86759,7.55491,7.38492,7.27782,6.92327,6.58415,6.47892,6.25351,6.07475,5.81501,5.58800,5.38484,5.33660,4.96503,5.25763,5.09689
2010,Scone 33_11kV,04MAY2009,MW,4.95670,4.78169,4.89035,4.76420,4.63914,4.58293,4.48240,4.47637,4.44937,4.46210,4.32793,4.30503,4.33252,4.39399,4.25807,4.24107,4.48545,4.63908,4.89470,5.10604,5.20087,5.39046,5.52626,5.81017,6.37515,6.91509,7.30301,7.98778,7.87710,8.01349,8.21742,8.32220,8.40252,8.55009,8.44700,8.43738,8.18260,8.09615,8.05920,7.99779,7.81161,7.61708,7.53361,7.50431,7.37861,7.17890,7.20641,7.11295,7.28314,7.25120,7.13581,7.02283,6.92784,7.13660,6.95784,6.89118,6.97352,6.95551,7.00671,7.01652,7.08653,7.10470,6.86385,6.85487,7.06835,7.20008,7.49734,7.48362,7.72974,8.26652,9.01680,9.20917,9.11610,9.13772,9.12293,9.07808,9.05522,8.70372,8.50622,8.39061,8.42904,8.27549,8.00401,7.72445,7.59424,7.46888,7.34217,7.45922,7.68157,8.60853,8.71156,8.19725,8.36292,9.01314,8.99504,8.95136
2010,Scone 33_11kV,05MAY2009,MW,8.63631,8.03144,7.69715,7.34385,6.95054,6.34269,6.07989,5.79255,5.73560,5.53992,5.22862,5.12680,5.09937,5.05109,4.68253,4.67559,4.84581,5.16731,5.49209,5.46312,5.69388,5.82797,6.02237,6.24138,6.59587,7.35344,7.84393,8.63767,8.36990,8.67449,8.85561,9.05972,9.10686,9.06351,8.95349,8.63392,8.32562,7.93811,7.80688,7.58426,7.28732,7.29225,7.28587,7.34607,7.18162,7.16555,7.40236,7.45066,7.62447,7.70006,7.88211,7.87805,7.93214,7.69550,7.60327,7.67693,7.70433,7.73244,7.74207,7.72337,7.72794,7.90119,8.11592,8.21691,8.20936,8.12064,8.56189,8.30478,8.99947,9.32731,9.84520,10.08987,10.29472,10.41265,10.14640,9.94026,9.74048,9.36351,9.32739,9.20335,8.99188,8.55434,8.31017,8.29854,7.86511,7.71092,7.55604,7.79288,8.18414,8.73551,8.88479,8.29812,8.63596,9.50995,9.32268,9.28929
2010,Scone 33_11kV,06MAY2009,MW,8.98175,8.20009,8.07183,7.80574,7.24400,6.59942,6.28123,6.12670,5.98166,5.68415,5.54954,5.28893,5.44750,5.20156,5.17098,4.88373,5.02673,5.26178,5.34481,5.30218,5.55476,5.73459,6.12803,6.38964,6.97638,7.28233,7.60985,8.31334,8.25690,8.53369,8.59345,8.57275,9.05477,9.00451,8.72718,8.47226,8.27163,8.20208,8.12024,7.97174,7.80813,7.65274,7.53726,7.51713,7.26446,6.97859,7.00235,7.01412,7.03067,6.91218,6.80322,7.09021,7.14487,6.96989,6.72238,6.78355,6.98319,7.17031,6.99059,6.84158,6.94398,7.01465,7.20391,7.01501,7.08318,7.31555,7.47093,7.39475,7.41492,7.90301,8.63071,9.00260,9.19776,9.11899,9.26466,9.31343,9.27060,8.87324,8.67619,8.62322,8.58904,8.39649,8.20147,8.27565,7.84589,7.56785,7.45584,7.72944,7.87250,8.51189,8.72318,8.27756,8.63128,9.42671,9.24284,9.11279
2010,Scone 33_11kV,07MAY2009,MW,8.74537,8.20749,7.87217,7.43681,6.89929,6.40133,6.09270,5.71904,5.64469,5.55612,5.23794,5.10052,5.10332,5.01604,4.97788,4.99200,5.21057,5.30199,5.37222,5.57094,5.74585,5.77603,6.19310,6.53005,7.15398,7.61736,8.22731,8.73087,8.52164,8.70213,8.83223,8.67862,8.55521,8.44905,8.29362,8.24257,7.97116,8.02958,7.58496,7.30622,7.40027,7.33289,7.20043,7.11795,7.12940,7.06436,6.96144,7.12825,7.02474,6.89860,6.97651,7.20366,7.01373,6.99554,6.84516,6.85078,6.78350,7.01958,6.70737,6.88270,7.07747,6.89312,6.96814,7.14676,6.95677,7.14881,7.21426,7.31039,7.35012,7.79284,8.35854,8.56811,9.00432,9.26424,9.36604,9.46577,9.09063,8.95107,8.74272,8.79253,8.68010,8.48625,8.29005,8.10163,7.86777,7.68232,7.62326,7.91769,8.01232,8.66565,8.73059,8.23681,8.78201,9.41019,9.22465,9.18917
2010,Scone 33_11kV,08MAY2009,MW,8.97143,8.31595,8.15632,7.83967,7.13052,6.73147,6.29668,6.11215,5.78223,5.72457,5.47341,5.37288,5.30524,5.09059,5.09179,5.03722,5.21310,5.23528,5.25982,5.60122,5.72074,5.85548,6.13751,6.52177,7.20312,7.82217,8.08267,8.64598,8.43857,8.66723,8.74894,8.76736,8.53090,8.44629,8.38662,8.08774,7.99297,7.80046,7.55478,7.31565,7.24956,7.29847,7.29736,7.29046,7.09797,7.10925,7.01188,7.31471,7.30444,7.06896,7.14504,7.30873,7.07695,6.91509,6.86193,6.90809,6.85806,6.84121,6.79803,7.00540,6.93615,6.77240,6.75627,6.87525,6.80767,7.30041,7.20556,7.26067,7.63774,7.91571,8.53034,8.90163,9.05660,8.87133,8.81157,8.66813,8.64580,8.70058,8.60259,8.43299,8.34400,8.13381,8.14772,8.12472,8.01816,7.69151,7.69582,8.11805,8.27829,9.06204,9.16557,8.63042,8.91544,9.59814,9.23001,9.27640
2010,Scone 33_11kV,09MAY2009,MW,8.82205,8.25909,7.98016,7.51780,7.08232,6.58806,6.10739,5.99352,5.68390,5.66287,5.38893,5.37890,5.27669,5.18184,5.14864,4.97523,4.91717,4.95736,4.91917,5.06458,5.08448,5.01639,5.20606,5.41266,5.71014,6.02085,6.21966,6.47840,6.95448,7.43234,7.94312,8.48977,8.81715,8.99680,9.04432,9.05717,9.16168,8.92670,8.80884,8.46664,8.22017,7.82090,7.26759,6.78165,6.36833,6.04083,5.92276,5.86469,5.67775,5.65272,5.67608,5.66812,5.74148,5.61179,5.53060,5.76277,5.63909,5.52670,5.47221,5.40331,5.56498,5.66275,5.69502,5.68248,5.80496,6.16550,6.42845,6.70209,7.15320,7.55899,7.98950,8.28623,8.50392,8.35998,8.34738,8.14690,8.02097,8.03803,7.99865,7.97390,7.90263,7.66901,7.60185,7.49344,7.42338,7.49549,7.43282,7.27615,6.96106,6.78424,6.61370,6.33628,6.38485,6.26669,5.94417,5.66596
2010,Scone 33_11kV,10MAY2009,MW,5.58965,5.36778,5.27205,5.20777,5.07184,5.14497,4.95369,4.91900,4.81897,4.88285,4.84028,4.69947,4.62617,4.56920,4.59789,4.55664,4.51328,4.59432,4.60452,4.63067,4.68027,4.75297,4.89006,5.02201,5.23598,5.41440,5.67117,5.93170,6.24556,6.56848,7.04648,7.57476,8.09487,8.19318,8.52129,8.66920,8.66091,8.59949,8.49831,8.09793,7.91258,7.54057,7.49491,7.25882,7.09268,7.03315,6.80615,6.83763,6.77045,6.74519,6.64896,6.55717,6.40155,6.32786,6.57905,6.63083,6.62338,6.71193,6.86453,6.89038,6.93009,7.00727,7.04376,7.10419,7.32773,7.44095,7.64913,7.90784,8.40784,8.88054,9.39286,9.69417,9.86332,9.83141,9.81556,9.65515,9.53152,9.44587,9.28000,9.19052,9.01663,8.63316,8.68926,8.51590,8.25967,7.82487,7.57434,7.12880,6.74133,6.60246,6.21430,5.82367,5.98658,5.75775,5.55809,5.51703
