year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Pennant Hills 132_11kV,01MAY2009,MW,44.82991,44.04342,41.15353,43.49471,44.53726,41.95831,39.74516,36.56262,34.23973,32.26437,30.61822,29.06354,27.76491,26.88697,25.89929,25.57006,25.73467,25.67980,25.49690,26.06390,26.79552,28.29534,29.74028,32.37411,36.98330,41.04378,45.96392,46.82357,47.86612,49.54885,50.17072,50.26217,50.00611,49.16475,48.30510,47.35399,46.78699,46.16511,44.93965,43.75077,42.74480,41.94002,41.39130,41.06207,40.47678,40.14755,39.81832,39.50739,39.19645,38.84893,38.24534,38.30022,38.30022,37.84295,38.00757,37.97099,37.89783,37.45885,37.58689,37.22108,37.27595,37.55031,37.78808,38.26364,39.54397,40.20242,41.04378,42.61676,44.06171,47.77467,51.34131,53.73736,53.93856,54.81650,54.48727,54.37753,53.92027,52.58506,51.61567,51.12183,50.09756,49.05500,47.99416,46.78699,45.92734,45.39691,45.12256,44.15316,45.32375,47.44544,47.68322,45.25059,43.98855,48.98184,53.17036,59.99270
2010,Pennant Hills 132_11kV,02MAY2009,MW,61.58397,65.51642,57.94417,47.79296,47.81125,44.84820,41.94002,38.51970,35.83100,33.30692,31.20352,29.37447,28.36850,27.38081,26.48458,26.13706,25.99074,25.55177,25.44203,25.29570,26.21022,26.70407,27.03329,27.65517,29.35618,30.83771,32.42898,33.54470,35.62981,37.82466,39.05012,40.60481,42.83625,43.67761,44.09829,44.29949,44.81162,44.24461,43.53129,42.34241,42.32412,42.61676,41.40959,40.97062,40.25729,39.98294,39.01354,38.79406,38.62944,38.50141,38.24534,38.04415,37.58689,37.27595,37.22108,37.11134,37.16621,36.74553,37.16621,36.91014,37.44056,37.51373,37.76979,38.42825,39.19645,40.42191,41.70224,43.45812,45.78101,48.87210,52.62164,55.09086,55.65786,55.69444,55.23718,54.17633,52.89600,51.78028,51.41447,50.06098,48.79894,47.55519,45.52495,43.87881,43.31180,43.01915,43.76906,43.84222,48.15877,49.03671,47.28083,43.00086,40.23900,42.21437,43.43983,41.37301
2010,Pennant Hills 132_11kV,03MAY2009,MW,43.45812,42.83625,40.22071,42.67164,43.20206,40.54994,38.26364,35.79442,33.47154,31.02061,29.15499,27.67346,26.68578,25.27741,24.36289,24.01537,23.57640,22.86307,22.73504,22.78991,22.89965,23.32033,23.52153,23.99708,25.13109,25.84442,26.68578,27.01500,28.13072,29.81344,31.58762,33.21547,34.55067,35.73955,36.43459,36.89185,37.20279,37.45885,37.20279,37.12963,36.54433,36.61749,36.16023,35.41032,35.15426,35.15426,34.86161,34.60554,35.02622,34.84332,35.68468,35.75784,35.55665,34.87990,34.78845,34.75187,33.94709,33.50812,33.21547,33.19718,33.47154,33.89222,34.34948,34.73358,35.13597,35.75784,36.65407,38.30022,40.18413,43.47642,47.59177,49.80491,50.20730,51.06695,51.26815,50.02440,49.21962,48.45142,47.95758,47.29912,46.67725,45.98221,45.79930,44.77504,43.34838,41.94002,41.02549,39.50739,40.54994,42.17779,42.17779,39.69029,37.38569,39.05012,39.80003,37.82466
2010,Pennant Hills 132_11kV,04MAY2009,MW,39.41593,39.19645,36.83698,39.26961,40.00123,37.49544,35.50178,33.23376,31.11207,29.24644,27.71004,26.31997,25.33228,24.41776,23.96050,23.37520,23.30204,23.06427,23.11914,23.48495,24.49092,25.57006,27.38081,29.99635,33.89222,37.87954,41.72053,41.92173,42.81796,44.68359,44.88478,44.61042,43.89710,45.28717,44.37265,42.87283,41.72053,41.37301,40.76943,40.00123,39.05012,38.68432,37.98928,37.93441,37.80637,37.89783,37.31253,36.87356,36.43459,36.39801,36.32485,36.19681,35.44690,35.42861,35.41032,35.15426,35.09939,35.06281,34.67871,34.62383,34.80674,34.77016,35.15426,35.95904,36.74553,37.40398,38.68432,40.05610,41.94002,45.10427,48.68920,50.35363,51.03037,51.65225,51.70712,51.23157,50.39021,48.92697,48.41484,47.64664,46.47605,45.48837,45.56153,44.35436,43.18377,41.79369,41.04378,39.61713,40.34875,41.66566,41.61079,38.73919,36.36143,37.97099,38.73919,36.92843
2010,Pennant Hills 132_11kV,05MAY2009,MW,38.66603,38.39167,36.32485,38.39167,39.65371,37.51373,35.57494,33.19718,30.70968,28.47824,26.74065,25.67980,25.07622,24.16169,23.74101,23.04598,22.82649,22.78991,23.13743,23.81417,24.69212,25.62493,27.19791,29.46593,33.36179,37.33082,40.86088,40.86088,41.62908,43.03744,43.51300,44.08000,44.48239,44.73846,44.24461,43.58616,43.27522,42.54360,41.64737,40.51336,39.85490,39.72687,39.28790,39.25132,38.55628,38.24534,37.67834,37.11134,37.22108,36.94672,36.63578,36.39801,36.94672,36.87356,36.72724,36.58091,36.67237,36.39801,36.21510,36.16023,36.01391,36.26998,36.61749,37.25766,38.35509,39.10500,40.91575,43.29351,45.48837,,54.50556,54.03001,53.88368,53.99343,54.17633,55.12744,63.23011,56.95648,52.45703,50.49995,48.79894,47.55519,47.22596,46.86015,46.09195,44.75675,43.73248,42.03147,42.54360,43.82393,43.84222,41.09866,38.55628,40.45849,41.20840,38.42825
2010,Pennant Hills 132_11kV,06MAY2009,MW,40.25729,39.80003,37.69663,40.23900,40.62310,38.04415,35.88588,33.38008,31.05720,29.08183,27.60030,25.91758,24.78357,24.17998,23.70443,23.17401,23.28375,23.44837,23.50324,23.88734,25.47861,26.52116,28.22217,30.50848,34.36777,38.09902,42.03147,42.43386,42.78138,43.97026,44.51897,44.35436,43.65932,42.78138,41.81198,40.80601,40.47678,40.18413,39.90978,39.08671,38.37338,37.93441,37.38569,37.23937,37.22108,36.56262,36.37972,36.45288,36.52604,36.21510,36.06878,35.70297,35.46520,35.70297,35.52007,35.35545,35.50178,35.50178,35.57494,35.42861,35.41032,36.01391,36.34314,36.94672,37.38569,38.26364,38.97696,39.96465,41.35472,44.73846,48.37826,50.28046,50.93892,50.90234,51.57909,53.81052,54.65188,57.26742,,52.54848,49.49398,48.79894,48.25022,47.04305,45.65298,43.49471,41.97660,40.11097,40.93404,42.41557,42.92770,40.34875,37.86125,39.70858,40.60481,38.22705
2010,Pennant Hills 132_11kV,07MAY2009,MW,40.16584,40.00123,37.62347,39.63542,40.25729,37.56860,35.70297,33.30692,31.07549,29.00866,27.34423,25.93587,24.76528,24.23485,23.85076,23.39349,22.97281,22.99110,22.86307,23.24717,24.17998,25.05793,26.52116,29.15499,33.12402,36.96501,40.93404,40.95233,41.94002,43.56787,43.64103,43.54958,43.14719,42.37899,41.40959,40.53165,40.54994,40.01952,39.69029,39.05012,38.39167,38.17218,37.62347,37.56860,37.64176,37.31253,37.14792,36.81869,36.85527,36.65407,36.67237,36.41630,36.54433,36.36143,35.73955,35.88588,35.52007,35.31887,34.91648,35.02622,35.11768,35.20913,35.77613,36.25168,37.33082,38.06244,38.97696,40.38533,42.48873,45.65298,49.14646,50.92063,51.56080,52.58506,52.53019,52.47532,52.12780,50.95721,50.09756,50.11585,49.54885,48.76236,48.35997,47.29912,45.87246,44.42752,43.23864,41.79369,42.61676,44.20803,44.39094,41.84856,38.86722,40.76943,41.68395,39.06842
2010,Pennant Hills 132_11kV,08MAY2009,MW,41.04378,40.54994,37.78808,39.94636,40.82430,38.02586,35.62981,33.10573,31.07549,28.82576,27.43568,26.02732,24.80186,24.17998,23.53982,22.69846,22.93623,23.13743,23.44837,23.53982,24.54579,25.36886,26.81381,29.59396,33.12402,36.76382,40.73285,40.84259,42.14121,43.40325,43.75077,43.95197,43.71419,42.70822,41.97660,41.72053,41.08037,40.34875,39.61713,39.26961,38.57457,38.40996,37.44056,37.23937,36.81869,36.74553,36.67237,36.30656,36.43459,36.21510,36.45288,36.16023,35.95904,35.57494,35.66639,35.35545,35.35545,35.19084,35.39203,35.39203,35.24571,35.48349,35.83100,36.87356,37.84295,38.55628,39.80003,41.37301,43.36667,46.91502,50.29876,51.52422,51.78028,52.09122,52.05464,51.79857,51.17670,50.29876,49.76833,49.47568,48.28681,47.55519,47.35399,46.86015,45.67127,44.53726,44.37265,42.76309,44.37265,46.27486,46.21998,43.51300,41.13524,42.98257,43.47642,41.15353
2010,Pennant Hills 132_11kV,09MAY2009,MW,42.67164,42.17779,39.50739,41.40959,41.90344,39.30619,37.14792,35.08110,32.83137,30.59993,28.60627,27.50885,26.00903,24.89331,24.27144,23.33862,23.53982,23.19230,23.30204,23.28375,23.83246,24.10682,24.34460,25.24083,26.48458,27.98440,30.08780,30.87429,32.86795,35.35545,38.44654,39.78174,41.22669,42.23266,42.21437,41.94002,42.26925,41.77540,40.67798,40.12926,39.47081,38.81235,38.17218,37.93441,37.45885,36.54433,36.54433,36.25168,35.86759,35.48349,35.04451,34.98964,35.11768,34.86161,34.58725,34.66042,34.58725,34.16657,34.14828,34.22144,34.56896,34.67871,35.00793,35.70297,36.72724,37.69663,39.25132,40.82430,43.20206,46.76870,50.37192,52.25583,52.69481,52.82284,52.27412,52.43874,51.76199,50.64627,49.71346,48.76236,47.53690,46.69554,45.52495,44.70188,43.75077,42.81796,42.39728,41.29985,42.89112,45.15914,45.65298,43.20206,41.24498,43.65932,44.66529,42.45215
2010,Pennant Hills 132_11kV,10MAY2009,MW,40.51336,38.02586,35.33716,42.23266,45.15914,42.70822,41.48276,38.79406,36.36143,33.83734,31.73394,29.72199,28.35021,27.12475,25.97245,25.36886,24.89331,24.50921,23.99708,23.92392,23.85076,24.30802,24.80186,24.80186,25.84442,26.99671,27.98440,28.40508,29.46593,31.67907,33.38008,34.87990,37.23937,38.04415,39.65371,40.76943,41.77540,42.41557,43.11061,43.62274,43.93368,44.42752,43.87881,43.27522,42.87283,41.88515,41.31814,41.02549,40.05610,39.21474,38.64773,37.95270,37.44056,36.91014,36.67237,35.97733,35.92246,36.21510,36.89185,37.27595,37.18450,37.53202,37.58689,38.19047,38.84893,39.76345,40.25729,43.12890,45.76272,49.12817,51.96319,53.97514,54.48727,54.94453,55.18231,54.68847,53.92027,53.40813,53.06061,52.36558,51.57909,51.15841,50.35363,49.62201,48.89039,47.15280,45.83588,44.42752,44.95794,46.32973,45.96392,43.11061,40.47678,42.61676,43.42154,41.13524
