year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Gateshead 33_11kV,01MAY2009,MW,6.44071,6.09934,5.95524,6.24884,5.91648,5.57741,5.48996,6.02466,5.58724,5.05468,4.72508,4.40244,4.21617,3.93582,3.81578,3.71879,3.74319,3.67611,3.68724,3.73458,3.88469,4.05523,4.28557,4.48304,5.16364,5.66157,6.06295,5.87688,6.35580,6.69652,7.18172,7.47676,7.65345,7.50593,7.36223,7.26829,7.27735,7.40774,7.37064,7.38875,7.44595,7.43544,7.28175,7.38246,7.40986,7.37730,7.39662,7.43072,7.26301,7.17201,7.30259,7.42136,7.30829,7.27752,7.32212,7.14706,7.42999,7.18029,7.07882,6.92246,6.78805,6.75651,6.75273,6.83937,6.84436,6.79320,6.78440,6.80722,7.04516,7.20927,7.57463,7.43156,7.28060,7.14383,7.05534,6.94770,6.70253,6.80454,6.70261,6.55038,6.38218,6.24637,5.99429,5.86301,5.66805,5.48800,5.33315,5.28125,6.05750,5.80860,6.05024,5.85248,5.83706,5.33835,5.44071,5.94221
2010,Gateshead 33_11kV,02MAY2009,MW,6.18543,6.00710,5.99203,6.20951,5.90505,5.52991,5.18932,4.72799,5.41920,5.20584,4.78621,4.44062,4.10272,3.97951,3.81605,3.63970,3.64217,3.71723,3.58889,3.59621,3.60045,3.68987,3.75283,3.82052,4.18903,4.53177,4.65685,4.75750,5.04216,5.33086,5.64094,5.93426,6.41276,6.59693,6.75360,7.09534,6.94262,7.01200,6.96811,7.00353,6.90283,6.72195,6.74441,6.58449,6.50835,6.35997,6.25267,5.94480,5.94933,5.98195,5.88197,5.77275,5.71196,5.68701,5.62887,5.68743,5.67089,5.65407,5.69333,5.83043,5.77802,5.80549,5.82142,5.81462,6.04171,6.21179,6.20031,5.99596,6.10327,6.24667,6.51484,6.21190,6.10888,6.02354,5.93229,5.82981,5.64828,5.59362,5.46971,5.48517,5.37929,5.29632,5.11825,4.96107,5.04124,4.86022,5.52361,5.32531,5.00263,4.72916,5.21742,4.89487,5.32886,5.08276,4.59354,4.80736
2010,Gateshead 33_11kV,03MAY2009,MW,5.06705,4.56397,4.73879,5.47978,4.84947,4.30634,3.96017,3.78991,4.28349,4.01185,3.79818,3.59473,3.47827,3.44364,3.42010,3.39270,3.30984,3.32401,3.34238,3.29110,3.26984,3.46038,3.53507,3.59130,3.75388,3.73710,3.73568,3.93223,4.07779,4.34758,4.52912,4.79708,5.08185,5.22177,5.57221,6.08686,6.30973,6.41481,6.54102,6.57908,6.45810,6.58971,6.58600,6.40348,6.23260,6.31250,6.30407,6.25885,6.34814,6.19174,5.97738,5.91959,6.13831,6.17702,5.97928,5.90928,5.94894,5.87644,5.83189,5.84782,6.01076,5.96374,5.94336,5.93630,5.98505,6.12383,6.08107,5.96581,6.03049,6.36028,6.74688,6.67447,6.59256,6.55557,6.39685,6.08705,6.04970,6.04955,6.01840,5.80141,5.63254,5.55120,5.51455,5.34584,5.29732,5.03434,5.54196,5.30567,5.03705,4.66132,5.26090,4.91383,5.31158,4.97276,4.44565,4.74983
2010,Gateshead 33_11kV,04MAY2009,MW,4.91703,4.62262,4.67478,5.29626,4.74843,4.19189,4.00578,4.18916,3.93320,3.68197,3.44873,3.41584,3.41878,3.31626,3.33235,3.31012,3.33326,3.32086,3.35958,3.57605,3.66239,3.87059,4.10828,4.26845,5.08003,5.56777,5.79899,5.85537,6.47003,6.86766,7.02576,7.30080,7.63213,7.54779,7.50059,7.38982,7.26489,7.53133,7.50775,7.55920,7.73783,7.79377,7.78324,7.78294,7.80845,7.70808,7.68384,7.74947,7.71689,7.75044,7.76666,7.69987,7.79071,7.69000,7.75279,7.81999,7.84528,7.74771,7.53764,7.28367,7.27974,7.31458,7.24197,7.34760,7.28431,7.21876,7.35149,7.39573,7.43001,7.68052,7.93881,7.78968,7.52904,7.36267,7.34871,7.20402,7.02860,7.05399,6.95155,6.86672,6.74341,6.53820,6.31907,6.07792,5.80737,5.59912,5.44698,5.47711,6.17564,5.92378,6.02874,5.77755,5.58046,5.14145,5.47472,5.95810
2010,Gateshead 33_11kV,05MAY2009,MW,6.25755,5.84837,5.73815,6.07052,5.80399,5.52180,5.39424,5.90367,5.44035,5.08447,4.79113,4.42025,4.14251,3.96474,3.84800,3.75515,3.60752,3.58239,3.67519,3.76248,3.83179,3.92023,4.34384,4.62067,5.23214,5.87139,6.12726,5.99399,6.64514,7.01950,7.40260,7.64718,8.07425,8.12202,8.13857,8.09526,8.16574,8.40253,8.45541,8.44448,8.35420,8.38154,8.21803,8.26117,8.18479,8.25851,8.21381,8.13952,7.99587,7.88950,8.03560,8.21682,8.02280,7.98806,7.89532,7.76350,7.72763,7.65422,7.64669,7.53530,7.46316,7.39253,7.40188,7.35400,7.45493,7.40990,7.38680,7.49848,7.55235,7.88534,8.40262,7.99815,7.89876,7.76112,7.66568,7.57717,7.42519,7.35286,7.23274,6.99507,6.76987,6.67675,6.34004,6.32475,6.07265,5.87529,5.63035,5.47071,6.19311,5.96624,6.11471,5.82129,5.65721,5.21317,5.41487,5.92583
2010,Gateshead 33_11kV,06MAY2009,MW,6.44738,6.10454,6.03846,6.20287,5.96757,5.57559,5.51354,5.93277,5.41997,4.96650,4.59723,4.34349,4.10613,3.78763,3.71857,3.59886,3.61555,3.55019,3.64894,3.71808,3.77862,3.94758,4.14173,4.43832,5.11224,5.82155,6.18638,6.00862,6.32366,6.73141,7.06166,7.35097,7.73620,7.64251,7.60129,7.57502,7.51234,7.69696,7.69005,7.63219,7.53676,7.51346,7.63367,7.57982,7.65365,7.78120,7.77457,7.81380,7.62829,7.65590,7.72649,7.71036,7.68365,7.72517,7.75009,7.70832,7.87457,7.68400,7.59505,7.50511,7.46381,7.28677,7.11885,7.08779,7.02640,6.95406,7.05748,7.14758,7.12732,7.57716,7.85045,7.58688,7.48750,7.34751,7.20842,7.25047,7.09448,7.09579,6.85954,6.74422,6.65064,6.50678,6.34462,6.20037,5.93650,5.71919,5.58476,5.52856,6.23110,6.01777,6.08503,5.83078,5.57621,5.20513,5.48995,6.02401
2010,Gateshead 33_11kV,07MAY2009,MW,6.48942,6.13895,5.99836,6.13903,5.99853,5.52888,5.48810,6.03229,5.53628,5.11423,4.80230,4.48845,4.19540,4.02243,3.85979,3.71575,3.70107,3.66350,3.67301,3.81750,3.91729,4.03548,4.31771,4.48637,5.10044,5.70411,6.36294,6.25742,6.82712,7.16095,7.30392,7.70445,7.81445,7.78642,7.70967,7.62611,7.62054,7.76351,7.67593,7.60392,7.61496,7.56292,7.65062,7.66646,7.51423,7.47036,7.51850,7.39041,7.18329,7.22776,7.29988,7.39858,7.44238,7.60110,7.57809,7.68331,7.64293,7.58326,7.33541,7.30563,7.26921,7.26258,7.35051,7.29096,7.12470,7.10952,7.30430,7.37462,7.42854,7.58453,7.87064,7.72715,7.76104,7.70559,7.73524,7.58769,7.42577,7.50351,7.44407,7.39467,7.11404,6.87538,6.63123,6.54296,6.25042,5.97502,5.75374,5.68791,6.27314,6.08133,6.22213,5.98030,5.75516,5.29627,5.50129,6.02198
2010,Gateshead 33_11kV,08MAY2009,MW,6.38556,5.99582,5.80453,6.20498,6.00505,5.54775,5.49220,5.96134,5.60723,5.15316,4.75916,4.45603,4.16754,3.87024,3.79110,3.74581,3.72245,3.73513,3.63477,3.80903,3.89863,4.08653,4.22676,4.49773,5.14453,5.82097,6.20029,5.98757,6.33056,6.69881,7.01310,7.42521,7.62450,7.70541,7.83126,7.78387,7.92450,7.93686,7.92034,8.00254,8.13928,7.99621,7.78682,8.06814,8.11745,8.17581,8.18382,8.15761,7.89882,7.84588,7.94410,8.06381,8.01412,7.98974,7.92850,7.92755,7.89171,7.81463,7.77463,7.56845,7.53971,7.42006,7.40087,7.38528,7.35781,7.45603,7.77444,7.69305,7.81971,8.12230,8.07572,7.88633,7.70777,7.50536,7.40794,7.21856,7.02780,7.05134,6.87531,6.79444,6.51254,5.89200,5.79242,5.56586,5.46995,5.50013,5.46698,5.41209,6.04629,5.86992,5.94924,5.74702,5.57206,5.15262,5.38095,5.92754
2010,Gateshead 33_11kV,09MAY2009,MW,6.14474,5.97299,5.93982,6.18803,5.89473,5.56849,5.12620,4.74538,5.54764,5.17455,4.78132,4.52497,4.11363,3.91280,3.74892,3.61522,3.47776,3.45512,3.30113,3.34742,3.37863,3.44871,3.49613,3.57376,3.71968,4.05446,4.19840,4.55550,4.89282,5.10118,5.46690,5.68512,6.09788,6.22730,6.26537,6.56331,6.47084,6.44957,6.37230,6.28716,6.15948,6.09085,6.03533,6.01143,5.89673,5.91940,6.41127,6.31316,6.20381,6.16376,6.07005,5.96293,5.98324,5.87435,5.77333,5.73094,5.64625,5.61506,5.70259,5.61200,5.47925,5.60717,5.66552,5.80933,5.90838,6.03073,6.06816,5.87231,6.07630,6.46077,6.69458,6.63260,6.44264,6.42119,6.18694,6.07785,6.08099,6.07814,5.87838,5.69331,5.61273,5.51243,5.51293,5.33654,5.44529,5.25781,5.93129,5.65251,5.20630,4.93785,5.44388,5.22788,5.62047,5.38411,4.84908,5.15383
2010,Gateshead 33_11kV,10MAY2009,MW,5.45833,4.78435,4.95888,5.60036,4.95837,4.30110,3.94563,3.75076,4.25561,3.97574,3.76930,3.58888,3.45602,3.35830,3.26633,3.32387,3.34256,3.31667,3.40298,3.32584,3.38190,3.50936,3.55440,3.63147,3.76805,3.88511,3.89269,4.00087,4.19592,4.50919,4.74038,5.10211,5.49494,5.81905,6.27417,6.58919,6.57280,6.74285,6.95160,7.00910,7.18323,7.31211,7.53278,7.74236,7.77492,7.65446,7.51841,7.52891,7.37420,7.24423,7.13827,6.99718,6.84360,6.76414,6.49739,6.29756,6.27174,6.14985,6.23506,6.22024,6.23616,6.20862,6.15366,6.19189,6.28762,6.30913,6.50317,6.35840,6.48698,6.77081,6.99323,7.02258,7.14003,7.19669,7.04172,6.86166,6.82879,6.82971,6.66708,6.43637,6.19267,6.13308,6.07070,5.88510,5.81302,5.62067,6.17067,5.76196,5.45191,5.09528,5.51454,5.08501,5.52704,5.23545,4.66057,4.83631
