year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Rathmines 132_11kV Temp,11MAY2009,MW,3.63421,3.09039,3.02647,2.66979,2.73124,2.58606,2.44677,2.27273,4.85272,4.27021,3.33492,2.83079,2.54876,2.36258,2.26989,2.25910,2.22984,2.25629,2.18472,2.28393,2.51934,2.70631,2.93303,3.30891,3.75070,4.38918,4.98007,5.62992,4.92185,5.17096,5.29916,5.22677,5.07007,4.81610,4.60615,4.63748,4.31145,4.23113,4.13599,4.14929,4.09210,3.93879,3.96107,3.97426,3.86583,3.70696,3.78786,3.78787,3.66341,3.64919,3.56631,3.49205,3.44261,3.55321,3.40956,3.48552,3.40629,3.34824,3.41438,3.47206,3.48225,3.41388,3.46921,3.60932,3.86705,4.27533,4.64430,5.03185,5.67437,6.34218,6.84011,7.24673,7.40698,7.49472,7.37667,7.12931,7.00039,7.53513,7.73539,7.52694,7.43238,7.25497,7.11731,6.80674,6.48820,6.41566,6.43265,5.96163,7.34753,6.09277,6.64180,6.36235,6.22726,5.56438,6.54655,6.29248
2010,Rathmines 132_11kV Temp,12MAY2009,MW,5.70318,5.16263,4.90947,4.42149,4.07319,3.81526,3.50581,3.29023,5.88805,5.76463,5.31018,4.85543,4.37769,3.92513,3.47733,3.20370,3.03156,2.83697,2.81041,2.75183,2.84019,3.00343,3.25263,3.72173,4.18313,4.93565,5.63363,6.24008,5.59126,5.91982,5.86868,5.70331,5.54054,5.17415,5.00277,4.69207,4.40324,4.20352,4.17078,4.83515,4.66725,4.57135,4.53518,4.45152,4.38302,4.32812,4.32865,4.30849,4.09409,3.32981,3.34441,3.27186,3.18615,3.20813,3.34309,3.33248,3.31321,3.38258,3.29190,3.22848,3.26746,3.23080,3.33272,4.46453,4.63418,4.83592,5.18115,5.57477,6.32872,7.06961,7.77753,7.96727,7.49877,7.48046,7.23366,7.11712,7.12101,7.21117,6.91039,6.76092,6.57444,6.46924,6.26458,6.03139,5.76211,5.74541,5.73478,5.26037,6.79506,6.19209,6.80430,6.41906,6.26532,5.67566,6.68354,6.45762
2010,Rathmines 132_11kV Temp,13MAY2009,MW,5.95342,5.28639,4.94831,4.48173,4.23782,3.94593,3.67201,3.40783,5.87501,5.81569,5.38073,4.83921,4.36188,3.93940,3.60119,3.34854,3.16761,2.93436,2.84675,2.81265,2.91601,3.22314,3.30465,3.63971,4.01996,4.87423,5.48997,6.01412,5.38353,5.75589,5.73575,5.53877,5.30067,5.10232,4.88110,4.67531,4.34613,4.18369,3.96901,3.83179,3.77926,3.76901,3.62974,3.50549,3.53697,3.44199,3.43596,3.40555,3.49955,3.41845,3.32729,3.32824,3.30886,3.32956,3.34913,3.32061,3.36469,3.29026,3.27940,3.31391,3.29614,3.31078,3.40526,3.53687,3.75327,4.00156,4.26378,4.66365,5.35043,5.89735,6.67085,7.08710,7.26691,7.29703,7.12221,7.01739,6.97675,6.96455,6.77116,6.60054,6.49266,6.42042,6.19341,5.94208,5.75456,5.59601,5.62152,5.27452,6.76296,6.20388,6.76431,6.28308,6.14669,5.58547,6.53091,6.38267
2010,Rathmines 132_11kV Temp,14MAY2009,MW,5.91947,5.28484,5.01824,4.53445,4.31982,3.90355,3.58569,3.32147,5.85161,5.72057,5.33987,4.85035,4.52993,4.08534,3.69091,3.33958,3.10432,2.94338,2.84612,2.86964,2.89232,3.19023,3.52556,3.84313,4.38653,5.00047,5.81479,6.21920,5.58370,5.94866,5.76600,5.66145,5.38479,5.18010,5.02523,4.76313,4.46184,4.26426,4.11561,3.99855,3.83890,3.81408,3.67487,3.56745,3.50532,3.46826,3.43463,3.42350,3.37231,3.36512,3.40140,3.25325,3.30663,3.25808,3.24834,3.22350,3.12580,3.16694,3.12991,3.24011,3.29403,3.23566,3.37093,3.56166,3.69519,3.88927,4.18551,4.67996,5.21371,5.83561,6.41031,6.68467,6.80868,6.91325,6.89518,6.76475,6.82260,6.90392,6.72896,6.53986,6.39112,6.19190,5.92239,5.81099,5.55844,5.46083,5.54574,5.19011,6.75716,6.15663,6.82626,6.57002,6.40517,5.82437,6.65622,6.46131
2010,Rathmines 132_11kV Temp,15MAY2009,MW,5.79292,5.10148,4.79245,4.30507,4.14098,3.92524,3.58774,3.35177,5.89379,5.81944,5.37984,4.86185,4.47452,4.09001,3.66430,3.32408,3.15688,3.04575,2.93265,2.84617,2.99751,3.23135,3.44582,3.82701,4.22771,4.74841,5.40169,6.07557,5.46323,5.69132,6.07736,6.66087,6.33897,6.02425,5.83904,5.72637,5.47335,4.89865,4.16087,3.96694,3.98227,3.81591,3.77225,3.70479,3.70486,3.59935,3.46413,3.50412,3.55107,3.51521,3.40035,3.27044,3.10495,3.14158,3.18435,3.08047,3.08239,2.99973,3.01592,3.07414,3.13807,3.24785,3.31538,3.49626,3.69825,3.88868,4.21326,4.53200,5.12892,5.50780,5.79640,6.12345,6.16828,6.37306,6.27576,6.15726,6.20137,6.38207,6.12219,5.87165,5.75947,5.75366,5.63254,5.45530,5.33597,5.08315,5.27200,4.98400,6.67526,6.07109,6.75465,6.46403,6.26568,5.72627,6.61092,6.32725
2010,Rathmines 132_11kV Temp,16MAY2009,MW,5.84370,5.21747,5.05500,4.52021,4.16981,3.89043,3.56234,3.28664,5.80624,5.73810,5.27374,4.85797,4.22530,3.86805,3.46481,3.14250,2.97824,2.72798,2.67890,2.69695,2.64965,2.70519,2.76112,2.88092,3.06136,3.09720,3.49495,3.94489,4.44436,5.00247,5.42067,5.88915,6.17126,6.21694,6.19320,6.07988,5.99821,6.00866,5.88318,5.69161,5.47448,5.12698,5.10612,4.92333,4.80453,4.71116,4.54632,4.34694,4.27350,4.17835,3.91286,3.82340,3.88296,3.82022,3.83661,3.73899,3.77386,3.83586,3.72139,3.87957,3.82290,3.96345,3.82434,4.08056,4.27142,4.54510,4.93427,5.48173,5.61156,5.27858,5.59314,5.75146,5.98103,5.94686,5.81749,5.67851,5.53747,5.47951,5.30051,5.05894,4.98128,4.83633,4.74652,4.60511,4.42222,4.37953,4.59462,4.40242,6.15009,5.44554,6.06449,5.31216,4.84239,4.37234,5.39803,4.53746
2010,Rathmines 132_11kV Temp,17MAY2009,MW,3.80020,3.33616,3.17563,2.89500,2.90040,2.72803,2.58526,2.50303,5.01487,4.30708,3.44829,2.99168,2.77288,2.54383,2.38798,2.23614,2.23161,2.26444,2.21631,2.32406,2.40302,2.50105,2.64662,2.65420,2.89089,3.19983,3.47750,3.77977,4.16627,4.39436,4.96423,5.25041,5.51071,5.67224,5.87058,6.06693,6.00474,5.96803,5.83389,5.61160,5.44485,5.32637,5.09446,4.91100,5.11662,4.93063,4.70515,4.65854,4.52433,4.30410,4.12835,3.98786,3.92193,3.84820,3.92162,3.82839,3.78899,3.79138,3.78322,3.92583,4.03047,4.10500,4.18952,4.26270,4.53280,4.87670,5.29439,5.90372,6.54885,6.37429,6.75899,6.96652,7.08430,7.08749,6.94307,6.78472,6.81687,6.74177,6.63585,6.46306,6.31045,6.18139,5.99415,5.72565,5.32438,5.06068,5.10528,4.76307,6.37564,5.58578,6.14028,5.37151,4.83410,4.31801,5.30169,4.57286
2010,Rathmines 132_11kV Temp,18MAY2009,MW,3.91010,3.27608,3.20316,2.91827,2.85746,2.71508,2.48387,2.36433,4.85484,4.34445,3.51940,3.05886,2.71977,2.56395,2.43137,2.33469,2.31366,2.27943,2.35535,2.38829,2.55267,2.72395,3.09178,3.29760,3.66463,4.38159,4.99741,5.53582,4.85813,5.15836,5.31951,5.15386,4.93313,4.73512,4.55090,4.42186,4.42894,4.27373,4.16695,4.07860,4.03745,4.11153,4.18633,4.15765,4.01291,3.94189,3.96978,4.08205,3.98727,3.87530,3.73373,3.72848,3.64937,3.63790,3.58332,3.53684,3.46453,3.40671,3.34630,3.32411,3.40370,3.48485,3.51149,3.77516,3.95710,4.25627,4.66549,5.29114,6.03396,6.37425,6.75958,6.89003,6.92710,6.94848,6.89580,6.73097,6.70173,6.51946,6.14094,6.01276,5.76201,5.59403,5.37541,5.15792,4.98656,4.92334,4.98727,4.68296,6.33039,5.62416,6.27985,5.99028,5.82474,5.39328,6.37570,6.17408
2010,Rathmines 132_11kV Temp,19MAY2009,MW,5.61277,4.97967,4.73964,4.24824,4.00040,3.63149,3.34751,3.10235,5.72281,5.61299,5.17965,4.65165,4.25833,3.80478,3.39001,3.16141,2.92586,2.74335,2.77940,2.80183,2.86635,2.93444,3.15568,3.44441,3.71031,4.48840,5.19994,5.61689,4.94895,5.27292,5.39262,5.39030,5.10646,4.89586,4.79054,4.59145,4.28593,4.17006,4.07702,4.00872,3.90275,3.81565,3.77705,3.69932,3.68619,3.65103,3.62805,3.60993,3.64719,3.55260,3.88917,3.81008,3.77337,3.74229,3.67301,3.56052,3.53748,3.79366,3.94168,3.85789,3.89210,3.99850,4.16042,4.25258,4.39475,4.65278,5.05011,5.72954,6.31982,6.70526,7.15216,7.37948,7.44614,7.48469,7.33671,7.14587,7.02597,6.98443,6.79316,6.54575,6.21962,6.09120,5.94535,5.76507,5.54409,5.31554,5.45742,5.17634,6.66228,6.05392,6.66973,6.37042,6.12987,5.69152,6.52994,6.23760
2010,Rathmines 132_11kV Temp,20MAY2009,MW,5.66737,5.21900,4.88053,4.37265,4.15532,3.81066,3.48230,3.26623,5.83693,5.75498,5.22644,4.77801,4.24453,3.85992,3.45317,3.20165,3.00722,2.91625,2.72769,2.69734,2.87262,2.97965,3.26634,3.54039,3.99814,4.54604,5.21572,5.81208,5.12374,5.34965,5.32981,5.25498,5.40670,5.12870,4.83293,5.15438,5.35576,5.30057,5.27605,5.00604,4.83923,4.87252,4.86246,4.86332,4.80343,4.63822,4.58034,4.41221,3.78012,3.56209,3.49709,3.53399,3.47182,3.62686,3.45465,3.39798,3.53167,3.58670,3.56482,3.96367,4.10972,4.16408,4.08005,4.40041,4.85694,5.15029,5.55718,5.89936,6.41489,6.74469,7.09268,7.31002,7.38539,7.29262,7.01730,6.93136,6.92148,6.84723,6.49143,6.28642,6.10626,5.94921,5.71926,5.33877,5.11579,5.07059,5.22211,4.94522,6.58754,5.95028,6.59480,6.26015,5.95142,5.45357,6.32074,6.16912
2010,Rathmines 132_11kV Temp,21MAY2009,MW,5.70291,5.13805,4.80876,4.36526,4.09759,3.75667,3.57282,3.55007,5.81901,5.59875,5.17400,4.77442,4.25653,3.83691,3.35828,3.08044,2.93964,2.77316,2.70970,2.71974,3.00861,3.12548,3.10680,3.40152,3.76138,4.35011,4.84825,5.38081,4.73904,4.94332,5.04829,5.20539,4.96278,4.99107,4.65358,4.55504,4.44624,4.37106,4.22537,4.11023,4.05056,4.10540,4.03727,4.07130,4.05636,4.06697,3.95254,3.87526,3.98089,4.10168,3.88437,3.87868,3.82522,3.87449,3.84503,3.79225,3.73412,3.77515,3.64001,3.63877,3.78998,3.94010,4.30871,4.57460,4.82844,5.07041,5.47093,6.01136,6.55402,6.72821,7.04407,7.14040,7.23146,7.20552,7.06288,6.81092,6.71847,6.65799,6.42514,6.36759,6.12350,5.90825,5.69776,5.61259,5.34873,5.09452,5.05976,4.83096,6.69846,6.08750,6.67499,6.32171,6.18223,5.52842,6.44667,6.24251
2010,Rathmines 132_11kV Temp,22MAY2009,MW,5.67080,5.01772,4.77586,4.22760,4.05595,3.73295,3.47528,3.24534,5.72986,5.77096,5.29273,5.00908,4.41669,3.71136,3.41050,3.06427,2.92427,2.77318,2.66654,2.77672,2.79100,2.92345,3.07822,3.23855,3.69698,4.06560,4.58886,5.20386,4.64412,4.93839,5.04763,5.07310,4.99682,4.85949,4.75765,4.56729,4.41556,4.29727,4.22240,4.11513,4.09710,4.08712,4.30402,4.56054,4.34776,4.19831,4.22342,4.29604,4.21836,4.19372,4.02210,3.96149,3.88226,3.78703,3.85800,3.71079,3.69675,3.62906,3.68823,3.66442,3.79704,3.91086,4.10845,4.31584,4.59011,4.99730,5.47125,6.02568,6.66933,6.63339,6.84561,7.07804,7.11382,7.08149,6.88739,6.68681,6.56885,6.69363,6.44372,6.21969,6.15077,5.93067,5.74940,5.52556,5.35404,5.17089,5.26839,5.09974,6.91573,6.25337,6.87950,6.56541,6.48722,5.99866,6.79672,6.51778
2010,Rathmines 132_11kV Temp,23MAY2009,MW,6.01220,5.38731,5.01454,4.43096,4.19213,3.74766,3.48900,3.20447,5.85478,5.68738,5.29469,4.72630,4.37969,3.85393,3.43750,3.10021,2.94947,2.86274,2.75653,2.60892,2.58082,2.56998,2.66917,2.72333,2.82531,3.03504,3.30492,3.48383,3.64567,4.06405,4.58296,4.92193,5.39839,5.78508,5.71795,5.94268,5.99260,6.13237,6.06629,6.13176,6.05498,5.80157,5.82468,5.71359,5.44731,5.31027,5.34919,5.24919,4.86053,4.79656,4.72432,4.60005,4.58444,4.53043,4.51370,4.44504,4.42131,4.26143,4.09575,4.16179,4.19324,4.18508,4.19463,4.51054,4.61026,4.81624,5.34446,6.14854,6.21731,5.93370,6.17180,6.30679,6.34178,6.16784,5.86938,5.57577,5.53191,5.64630,5.33051,5.12983,4.87789,4.76968,4.54571,4.43197,4.22554,4.26043,4.39982,4.21722,5.89646,5.22694,5.91602,5.04208,4.70050,4.19423,5.22243,4.47721
2010,Rathmines 132_11kV Temp,24MAY2009,MW,3.96235,3.35829,3.18202,2.99956,2.85115,2.65503,2.48156,2.43107,4.90505,4.21568,3.25529,2.79401,2.52034,2.46463,2.31617,2.21572,2.21049,2.18271,2.27440,2.24200,2.32746,2.37853,2.40332,2.47001,2.59455,2.81325,2.90359,3.11014,3.36883,3.47893,3.88293,4.19836,4.51611,5.01913,5.24884,5.44068,5.60325,5.64205,5.53342,5.62145,5.54031,5.34179,5.35551,5.32413,5.18561,4.87122,4.87714,4.70298,4.63853,4.54365,4.33991,4.21953,4.22823,4.23585,4.25023,4.13123,3.97337,4.11080,4.40579,4.40329,4.38161,4.41253,4.45852,4.49370,4.69477,4.94174,5.34852,6.14917,6.54094,6.11492,6.28322,6.41055,6.49931,6.33468,6.18248,6.04126,6.04874,5.96250,5.67328,5.52275,5.24946,5.07567,4.77235,4.64633,4.48289,4.34115,4.39090,4.23066,5.89376,5.22916,5.87330,5.03455,4.54412,4.07370,5.02879,4.29804
2010,Rathmines 132_11kV Temp,25MAY2009,MW,3.62558,3.15093,2.96953,2.72025,2.64657,2.56555,2.44224,2.34491,4.81116,4.11917,3.32040,2.87263,2.66863,2.46624,2.37624,2.27489,2.20618,2.20931,2.23578,2.29346,2.48734,2.78596,2.98280,3.18432,3.58552,4.22398,4.73971,5.29471,4.52470,4.81396,4.81738,4.81827,4.69154,4.49597,4.40195,4.19999,4.08886,4.01224,3.86103,3.72583,3.66892,3.56564,3.51142,3.48123,3.52428,3.56916,3.64833,3.72000,3.60835,3.56748,3.59470,3.74321,3.64872,3.71658,3.64298,3.56364,3.66570,3.56151,3.52986,3.56669,3.58307,3.72279,3.78240,3.98738,4.28178,4.41135,4.83583,5.37691,6.07854,6.36204,6.77107,6.93168,6.95002,6.84487,6.54363,6.28625,6.16367,6.10140,5.94330,5.59526,5.53597,5.36784,5.17335,4.98087,4.79503,4.71093,4.80001,4.53422,6.19203,5.58251,6.29991,6.01651,5.90072,5.44890,6.32221,6.03742
