year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Branxton 66_11kV,11MAY2009,MW,2.96881,2.71857,2.81365,2.68174,2.61258,2.58177,2.48486,2.36411,2.32543,2.31379,2.22839,2.23172,2.13375,2.11888,2.15782,2.20912,2.34979,2.38014,2.41534,2.63186,2.78421,2.96604,3.10815,3.21164,3.51850,3.84179,4.29032,4.64458,4.55502,4.45900,4.49879,4.44080,4.36779,4.19641,3.97088,3.71569,3.52083,3.41700,3.27313,3.21680,3.17852,3.14981,2.95323,2.90806,2.88975,2.82185,2.81008,2.80517,2.76062,2.77956,2.82131,2.76633,2.80898,2.82625,2.86109,2.84744,2.87661,2.78693,2.80646,2.75837,2.70980,2.81937,2.93832,2.98955,3.18145,3.36362,3.55805,3.88235,4.34298,5.01772,5.68327,5.98158,6.08635,6.10151,5.96372,5.81972,5.87261,5.66283,5.57820,5.47700,5.38654,5.23699,5.06467,4.92156,4.74887,4.69055,4.81923,4.41151,4.30731,4.14204,4.00293,5.00892,5.40549,5.06390,5.88614,6.29697
2010,Branxton 66_11kV,12MAY2009,MW,6.06242,5.63475,5.34725,4.86037,4.38126,3.95927,3.67287,3.31846,3.12472,2.98436,2.85369,2.72316,2.59257,2.55026,2.47555,2.47848,2.50795,2.63567,2.65301,2.83454,3.00384,3.33617,3.51701,3.72197,4.02412,4.35526,4.82535,5.25897,5.13298,5.02222,5.01375,4.83552,4.71363,4.55177,4.32779,4.01144,3.78397,3.67426,3.53595,3.34374,3.25757,3.09018,2.94488,2.89667,2.86978,2.81776,2.76945,2.85887,2.83194,2.78005,2.74613,2.83040,2.68650,2.65614,2.60477,2.59860,2.64496,2.64173,2.65619,2.66231,2.69981,2.79684,2.85497,2.97970,3.10349,3.37340,3.72521,4.09792,4.50617,5.18826,5.77678,6.12404,6.29026,6.37479,6.27902,6.12713,5.98951,5.95395,5.87148,5.82051,5.70395,5.67388,5.54772,5.35270,5.16417,5.04045,5.19024,4.76156,4.62881,4.35239,4.14763,5.12658,5.69942,5.32782,6.11165,6.52216
2010,Branxton 66_11kV,13MAY2009,MW,6.23189,5.81335,5.41529,4.91490,4.56797,4.04664,3.73344,3.37830,3.22622,3.07344,2.87549,2.71266,2.67494,2.62956,2.63478,2.52659,2.56774,2.53193,2.66238,2.91627,3.14030,3.39715,3.67417,3.91557,4.12539,4.41493,4.69345,5.20441,5.05356,4.95246,4.92057,4.85158,4.73668,4.42624,4.15398,3.93129,3.82946,3.77186,3.62418,3.49664,3.41744,3.25908,3.13064,2.98297,2.91040,2.83739,2.87825,2.80826,2.83016,2.73978,2.68064,2.66571,2.66581,2.71254,2.72335,2.72100,2.67969,2.65309,2.66351,2.62739,2.74210,2.75354,2.83671,2.91719,2.99152,3.20781,3.40893,3.77544,4.45876,5.10121,5.60956,5.90745,5.95857,6.02095,6.00781,6.04266,5.88926,5.78339,5.68252,5.55285,5.48028,5.38592,5.24436,5.02243,4.77446,4.72214,4.92574,4.55708,4.59573,4.32494,4.16469,5.21336,5.60973,5.20446,6.00497,6.32432
2010,Branxton 66_11kV,14MAY2009,MW,6.04638,5.62947,5.34330,4.91542,4.48488,4.08871,3.74763,3.46818,3.27316,3.10479,3.02537,2.82044,2.70866,2.67257,2.61430,2.62687,2.76172,2.79946,2.85858,2.96400,3.28454,3.53145,3.72567,3.92616,4.16951,4.39923,4.78661,5.30095,5.24336,5.08499,5.02507,4.97061,4.64087,4.44462,4.25430,4.03630,3.79006,3.61755,3.50857,3.41022,3.23990,3.16349,3.11129,3.02017,2.90435,2.95080,2.91626,2.88214,2.88412,2.82449,2.74323,2.70983,2.72418,2.75575,2.74960,2.69813,2.73306,2.69298,2.67244,2.64915,2.71187,2.78694,2.82414,2.92808,3.01148,3.17851,3.45521,3.88355,4.46940,5.07401,5.50967,5.60244,5.63988,5.73430,5.72751,5.67284,5.59806,5.56458,5.56386,5.48745,5.39792,5.20242,5.11026,4.92410,4.76583,4.70986,4.79354,4.48712,4.44703,4.18188,3.92484,5.05158,5.53708,5.14938,5.99102,6.42078
2010,Branxton 66_11kV,15MAY2009,MW,6.10257,5.66330,5.35484,4.87343,4.40605,4.07072,3.75708,3.44118,3.23666,3.02484,2.85432,2.66850,2.61049,2.52863,2.48748,2.49014,2.51986,2.53348,2.65794,2.70130,3.00473,3.22315,3.42618,3.55796,3.91279,4.24250,4.58717,5.11470,4.98828,4.68768,4.62836,4.56411,4.37519,4.26143,4.00542,3.85202,3.73715,3.58111,3.51592,3.42436,3.27536,3.21726,3.10960,3.05279,2.93935,2.90656,2.85194,2.85519,2.83434,2.83129,2.76236,2.67805,2.68209,2.67477,2.69893,2.74087,2.65655,2.68108,2.69499,2.67628,2.61637,2.67921,2.81317,2.88690,3.01726,3.25119,3.46118,3.63704,4.08286,4.77746,5.05307,5.23628,5.28007,5.44997,5.38269,5.23825,5.05254,5.00080,4.95470,4.93066,4.87696,4.79485,4.64811,4.53776,4.51192,4.42711,4.67820,4.41694,4.39321,4.16778,3.95722,5.22284,5.67286,5.11616,5.96058,6.36586
2010,Branxton 66_11kV,16MAY2009,MW,6.06493,5.64108,5.32583,4.76124,4.27437,3.94190,3.55116,3.27571,3.10026,3.01029,2.83578,2.70618,2.57972,2.53682,2.52545,2.36558,2.36876,2.44030,2.43710,2.58321,2.56391,2.63496,2.70655,2.79098,2.93135,3.09550,3.42666,3.69530,3.97226,4.26670,4.56117,4.88706,5.00369,5.01777,4.96891,4.86022,4.74008,4.57644,4.48869,4.38796,4.26295,3.95533,3.70670,3.64857,3.67340,3.62047,3.45965,3.45195,3.40787,3.38869,3.27828,3.22247,3.19164,3.13580,3.11420,3.17330,3.19207,3.18852,3.18797,3.28965,3.35408,3.32188,3.19082,3.34831,3.45591,3.64995,3.85278,4.23801,4.59353,5.20544,5.53966,5.57327,5.54203,5.40049,5.57969,5.26937,5.05995,4.89168,4.91404,4.71115,4.54240,4.49898,4.43985,4.30728,4.17075,4.04125,4.05968,3.92438,3.88121,3.61007,3.49216,3.40467,3.82961,3.51029,3.30253,3.16457
2010,Branxton 66_11kV,17MAY2009,MW,3.12614,3.06127,3.03787,2.95207,2.80232,2.68597,2.58036,2.48754,2.46799,2.45857,2.42559,2.29373,2.28480,2.23837,2.23517,2.19043,2.18044,2.25597,2.30360,2.34965,2.41082,2.43997,2.50612,2.57206,2.66050,2.81414,3.01645,3.18650,3.43251,3.66088,3.91127,4.02413,4.26073,4.43859,4.34797,4.49430,4.57252,4.60336,4.59592,4.37695,4.16281,4.07451,3.91227,3.67296,3.51037,3.49395,3.53552,3.46764,3.40501,3.28231,3.28961,3.26947,3.28666,3.22920,3.10196,3.07975,2.99939,3.05849,3.07442,3.06346,3.26718,3.21285,3.17208,3.34919,3.58436,3.87432,4.06805,4.54281,5.12014,5.87503,6.32232,6.42838,6.48917,6.43945,6.38874,6.20974,6.15318,5.99032,5.96868,5.80826,5.72200,5.54747,5.36727,5.23439,5.03304,4.81010,4.62675,4.31623,4.13986,3.78523,3.54670,3.39073,3.74271,3.48970,3.27487,3.11895
2010,Branxton 66_11kV,18MAY2009,MW,3.06583,2.97314,2.97756,2.84231,2.70582,2.64009,2.50913,2.44287,2.43891,2.41204,2.35625,2.26500,2.22692,2.28146,2.25993,2.27182,2.32743,2.50790,2.57973,2.77751,2.90943,3.09837,3.27695,3.52077,3.75396,4.03292,4.40082,4.80636,4.72044,4.57184,4.59659,4.53066,4.43171,4.26570,4.00956,3.88367,3.65313,3.49058,3.34041,3.19154,3.20790,3.28631,3.22324,3.28664,3.35375,3.42082,3.36169,3.37892,3.27090,3.16280,3.11762,3.09319,3.02385,2.97387,2.89612,2.93562,2.95397,2.93654,2.90269,2.92997,2.92262,2.95337,3.08626,3.19320,3.35949,3.72149,4.10984,4.49668,5.00273,5.37998,5.37531,5.48629,5.47322,5.37732,5.28834,5.21282,5.17815,4.96026,4.88500,4.81109,4.68714,4.45851,4.31498,4.11804,3.97554,3.90660,4.14800,3.90023,3.89219,3.73215,3.56257,4.59977,5.10873,4.72776,5.63436,6.09943
2010,Branxton 66_11kV,19MAY2009,MW,5.80991,5.40111,5.07442,4.56299,4.25381,3.82852,3.41198,3.16842,2.98238,2.77293,2.56989,2.37145,2.31557,2.26159,2.15855,2.16907,2.22032,2.21299,2.35831,2.48117,2.63179,2.89230,3.02821,3.30854,3.51126,3.67339,3.92617,4.38111,4.13582,4.07724,4.12931,4.09129,3.96809,3.87809,3.67601,3.51600,3.36564,3.28396,3.26288,3.26660,3.20132,3.07697,3.05058,3.05582,2.99849,2.97977,2.99345,2.97832,2.92070,2.93220,2.85307,2.89967,2.84731,2.81572,2.83302,2.83513,2.89444,2.89609,2.84831,2.80894,2.87428,2.89436,3.01871,3.14299,3.20317,3.42616,3.75782,4.18135,4.66932,5.36633,5.78038,5.95507,6.02542,6.01779,5.89921,5.58534,5.47638,5.33002,5.19087,5.08998,4.97085,4.79999,4.74528,4.56967,4.44790,4.35440,4.47619,4.31913,4.26459,4.01471,3.84929,4.88701,5.36306,5.02280,5.78656,6.19796
2010,Branxton 66_11kV,20MAY2009,MW,5.85292,5.33483,5.01475,4.61527,4.22690,3.75663,3.39873,3.22963,3.07961,2.86639,2.68885,2.54005,2.38984,2.34079,2.30146,2.32799,2.34206,2.35825,2.40459,2.52162,2.71262,2.97171,3.10132,3.27400,3.68715,3.79930,4.04179,4.41762,4.23039,4.10342,4.12187,3.97445,3.86127,3.82848,3.63721,3.47121,3.38511,3.29084,3.29815,3.08690,2.97404,2.95621,2.88327,2.90654,2.92158,2.93994,2.94910,2.90935,3.03729,3.01242,2.98489,2.91573,2.88318,2.84788,2.84600,2.90606,2.81785,2.77309,2.78914,2.79216,2.88974,2.98249,3.03281,3.21187,3.38382,3.56628,3.96006,4.30296,4.77168,5.24455,5.58655,5.67892,5.85301,5.76609,5.61759,5.42900,5.30613,5.14269,4.94354,4.74855,4.72282,4.70405,4.64502,4.41000,4.11336,4.02833,4.22115,3.92638,3.99240,3.83304,3.64488,4.88858,5.29192,4.93422,5.72957,6.13306
2010,Branxton 66_11kV,21MAY2009,MW,5.76787,5.37217,5.13401,4.53739,4.14333,3.84669,3.33604,3.09813,2.99022,2.77247,2.68469,2.40542,2.40800,2.30020,2.25535,2.36518,2.49578,2.42915,2.39065,2.44715,2.68035,2.93958,2.99780,3.10333,3.41698,3.64886,3.92040,4.30162,4.01522,3.96132,3.99994,3.89096,4.00099,4.01014,3.69836,3.49444,3.36208,3.22865,3.16709,3.07133,3.00517,2.99494,2.90197,2.89082,2.82632,2.87086,2.83859,2.85503,2.84321,2.91198,2.88372,2.91193,2.93283,2.91357,3.07010,3.11332,3.11397,3.12181,3.09506,3.04507,3.16693,3.29379,3.33547,3.49314,3.76933,4.32640,4.55853,4.76115,5.14986,5.55451,5.68224,5.83528,5.80981,5.75638,5.72389,5.57812,5.44962,5.30164,5.17631,5.01040,4.85155,4.74416,4.66702,4.50965,4.24472,4.18678,4.31376,4.15333,4.20570,3.99790,3.79230,4.97268,5.35436,5.01356,5.85230,6.24102
2010,Branxton 66_11kV,22MAY2009,MW,6.00369,5.56210,5.24274,4.72990,4.24369,3.81121,3.49898,3.23520,2.99198,2.76225,2.61784,2.50356,2.44102,2.42228,2.33302,2.52544,2.54692,2.35098,2.33833,2.37532,2.64067,2.85208,3.04062,3.12097,3.28268,3.59787,3.86148,4.14340,4.04716,4.00095,4.14390,4.17749,4.11574,3.95745,3.82372,3.71559,3.81960,3.56672,3.44880,3.42125,3.47626,3.39487,3.31608,3.30662,3.22993,3.24423,3.28471,3.33022,3.32039,3.31108,3.34035,3.29922,3.31382,3.22310,3.19027,3.21093,3.19260,3.15481,3.12977,3.18512,3.27881,3.45790,3.57642,3.59066,3.77391,3.96089,4.46769,4.71853,4.88538,5.35281,5.53092,5.56569,5.47692,5.49141,5.34211,5.22775,5.17001,5.00420,4.94247,4.82136,4.71735,4.64165,4.58146,4.43154,4.36707,4.22124,4.44978,4.25143,4.33232,4.25632,4.01008,5.09846,5.51994,5.20544,6.07070,6.36293
2010,Branxton 66_11kV,23MAY2009,MW,6.13781,5.56396,5.26321,4.79803,4.36712,3.97653,3.64425,3.24343,2.95867,2.81263,2.63133,2.55474,2.39926,2.40122,2.42564,2.32624,2.24878,2.18383,2.24030,2.27944,2.35677,2.40007,2.46767,2.58751,2.68900,2.80239,2.86621,2.93332,3.13911,3.43674,3.70172,3.81941,4.01629,4.21503,4.21989,4.40482,4.47740,4.50644,4.41809,4.24493,4.17025,4.01550,3.94387,3.92944,3.78537,3.68181,3.65750,3.57795,3.49835,3.41229,3.52935,3.54457,3.58757,3.44721,3.65385,3.45761,3.40770,3.38042,3.30866,3.16409,3.36955,3.45286,3.30608,3.37187,3.44424,3.64661,4.09871,4.48864,4.81591,5.40466,5.66938,5.70681,5.62014,5.63198,5.54152,5.48326,5.30535,5.14603,5.00163,4.79555,4.50935,4.35501,4.37044,4.21755,4.10855,3.99652,3.98691,3.82604,3.73493,3.64122,3.44884,3.34063,3.77765,3.49560,3.31116,3.14339
2010,Branxton 66_11kV,24MAY2009,MW,3.10883,2.91447,2.92252,2.75875,2.55932,2.47796,2.46752,2.36139,2.39214,2.36434,2.27007,2.30903,2.23524,2.13658,2.12110,2.11066,2.21701,2.14912,2.09493,2.10258,2.21072,2.32003,2.34581,2.40491,2.44286,2.48723,2.62716,2.73967,2.89957,3.04077,3.25506,3.42510,3.62284,3.80516,4.01571,4.08134,4.16400,4.27786,4.41557,4.28303,4.23151,4.15188,4.03881,3.90039,3.78743,3.56522,3.51131,3.50579,3.52488,3.43121,3.28633,3.25814,3.37013,3.29969,3.25085,3.20908,3.15217,3.09646,3.13588,3.18417,3.30535,3.31017,3.25813,3.40291,3.41553,3.59336,3.87280,4.23322,4.85004,5.43136,5.84132,6.06776,6.07163,5.96151,5.76647,5.65282,5.42575,5.25175,5.17499,5.02906,4.82706,4.72651,4.62949,4.56184,4.39787,4.09484,4.05792,3.92563,3.73958,3.43310,3.16876,3.02666,3.41428,3.26440,3.01825,2.85477
2010,Branxton 66_11kV,25MAY2009,MW,2.82782,2.68054,2.75471,2.70185,2.55112,2.36726,2.33433,2.28068,2.25079,2.20440,2.22574,2.22746,2.17263,2.12904,2.06441,2.09092,2.13629,2.15909,2.23871,2.34265,2.55822,2.71150,2.92352,3.07116,3.33973,3.37967,3.74449,4.07642,3.92888,3.82240,3.84044,3.80119,3.64946,3.48698,3.43375,3.37429,3.24559,3.26347,3.12635,3.03488,3.04805,2.95891,2.89162,2.93078,2.92884,2.92303,2.87819,2.91488,2.86049,2.83970,2.69102,2.76456,2.71645,2.78519,2.80878,2.82528,2.89253,2.87884,2.80862,2.80841,2.81273,2.93623,3.04430,3.15334,3.27933,3.47087,3.67525,4.10106,4.49165,5.04134,5.20623,5.26497,5.19156,5.05666,4.99169,5.00003,4.82366,4.68011,4.61417,4.55043,4.41911,4.33213,4.18367,4.04816,3.86247,3.77111,4.00445,3.88762,3.88385,3.71699,3.53225,4.61927,5.03572,4.63103,5.51576,5.94574
2010,Branxton 66_11kV,26MAY2009,MW,5.58646,5.14583,4.86986,4.34356,3.87924,3.63301,3.24922,2.97907,2.81108,2.61942,2.49621,2.39226,2.30566,2.22468,2.23605,2.20746,2.28910,2.27729,2.38805,2.49548,2.52480,2.73100,2.92974,3.14397,3.39612,3.64160,3.83868,4.17077,4.05784,4.00020,4.03656,4.04499,3.90981,3.76875,3.71197,3.61730,3.58358,3.48238,3.38252,3.33137,3.27826,3.05638,2.93598,2.89599,2.82837,2.74784,2.75831,2.75880,2.77412,2.80395,2.82620,2.80934,2.69994,2.80951,2.77884,2.77791,2.74725,2.75063,2.80109,2.81163,2.72605,2.83272,2.87742,2.99406,3.15989,3.31829,3.55742,3.87265,4.27508,4.82418,5.17715,5.26683,5.34688,5.45350,5.37586,5.34401,5.27561,5.15018,4.97249,4.86789,4.66885,4.60605,4.45557,4.34708,4.23396,4.12383,4.34525,4.09314,4.03229,3.86214,3.68821,4.76178,5.33168,4.94448,5.76149,6.04710
