year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Sans Souci 33_11kV,01MAY2009,MW,13.56180,12.86391,12.95822,12.16601,11.82649,10.95884,10.39298,9.61964,8.99719,8.73312,,8.16726,8.20498,8.07295,7.75230,7.75230,7.62026,7.90319,8.07295,8.29929,8.65767,8.94060,9.41215,10.01574,10.95884,12.01512,13.48635,13.29773,14.01449,14.37287,14.48604,14.05221,14.44832,13.56180,13.50522,13.37318,12.90163,13.03367,12.82618,12.48667,12.59984,12.22260,12.27918,11.97739,12.01512,11.75105,11.65674,11.60015,11.58129,11.46812,11.61901,11.69446,11.14746,11.27950,11.20405,11.48698,11.27950,11.22291,11.12860,11.29836,11.18519,11.22291,11.63787,11.78877,11.92081,12.10943,12.63756,13.27887,13.99563,15.18394,16.31566,16.44769,16.93811,17.18331,16.88152,16.80607,16.65518,16.22135,16.12704,15.99500,16.35338,16.27793,15.91956,15.41028,15.05190,14.88214,14.33515,14.24084,15.80638,14.76897,14.65580,13.35432,12.67529,12.03398,13.41091,12.73187
2010,Sans Souci 33_11kV,02MAY2009,MW,13.35432,12.35463,12.54325,11.99625,11.31722,10.54388,,9.24240,8.65767,8.22385,8.22385,7.77116,7.62026,7.60140,7.54481,7.33733,7.24302,7.39392,7.43164,7.63912,7.75230,7.82774,8.05409,8.35588,8.94060,8.94060,9.71395,10.07233,10.39298,10.92112,11.07201,11.90194,12.22260,12.33577,12.75073,13.09025,13.20342,13.01480,12.93935,12.69415,12.93935,12.58098,12.58098,12.46780,12.24146,11.90194,12.12829,12.07170,11.99625,11.90194,11.76991,11.93967,11.52470,11.76991,11.46812,11.63787,11.61901,11.60015,11.29836,11.60015,11.37381,11.56243,11.44925,11.92081,11.69446,12.43008,12.50553,13.59953,14.03335,14.95759,16.12704,16.63631,16.54200,16.39111,16.16476,15.86297,15.61776,15.25938,15.22166,,14.56149,14.42946,14.31628,13.50522,13.46749,13.61839,13.14684,12.90163,14.69352,13.52408,13.61839,12.84504,12.22260,12.26032,13.52408,12.61870
2010,Sans Souci 33_11kV,03MAY2009,MW,13.56180,12.43008,12.67529,12.22260,11.37381,10.69477,9.90257,9.24240,8.95947,8.46905,8.07295,7.82774,7.54481,7.43164,7.20530,7.11099,7.39392,7.39392,7.35619,7.26188,7.33733,7.65799,7.65799,7.77116,7.86547,8.11067,8.69540,8.56336,9.16695,9.61964,9.99688,10.35526,11.22291,11.58129,11.63787,12.05284,12.41122,12.76960,12.65642,12.69415,12.26032,12.63756,12.44894,12.31691,12.10943,12.03398,11.92081,12.07170,11.92081,11.92081,11.69446,11.75105,11.52470,11.33608,10.90226,10.67591,10.93998,10.88339,10.80795,10.73250,10.97770,11.24177,11.39267,11.44925,11.60015,12.12829,12.61870,13.12798,13.93904,14.71239,16.37224,16.14590,16.37224,16.46656,16.33452,16.14590,16.39111,15.95728,15.86297,15.50459,15.25938,15.14621,15.48573,14.59921,14.42946,13.99563,13.14684,12.97708,14.56149,13.42977,13.56180,12.24146,12.03398,11.10974,12.56211,11.65674
2010,Sans Souci 33_11kV,04MAY2009,MW,12.69415,11.75105,11.90194,11.12860,10.92112,10.48729,9.58191,8.94060,8.61995,8.45019,7.84661,7.62026,7.60140,7.35619,7.35619,7.33733,7.48823,7.39392,7.56368,7.52595,8.28043,8.43133,8.94060,9.65736,10.43070,11.14746,12.35463,12.46780,13.12798,13.03367,13.39204,13.22229,12.93935,12.86391,12.90163,12.76960,12.56211,12.48667,11.78877,11.99625,11.67560,12.24146,11.71332,11.88308,11.67560,11.67560,11.44925,11.52470,11.67560,11.39267,11.29836,11.39267,11.18519,11.31722,11.29836,11.39267,11.37381,11.39267,11.54356,11.44925,11.67560,11.76991,11.90194,12.22260,12.26032,12.48667,12.93935,13.39204,14.35401,15.18394,16.65518,16.95697,17.31535,17.42852,17.01355,16.54200,16.88152,16.61745,16.22135,15.95728,,15.25938,15.37256,14.82556,14.48604,14.03335,13.50522,13.35432,14.80670,13.73156,13.48635,12.54325,11.99625,11.10974,12.31691,11.46812
2010,Sans Souci 33_11kV,05MAY2009,MW,12.48667,11.65674,11.80763,11.16632,10.60046,10.14777,9.44988,8.94060,8.58223,8.07295,7.82774,7.69571,7.60140,7.35619,7.16757,7.31847,7.31847,7.56368,7.29961,7.71457,8.09181,8.24271,8.73312,9.58191,10.24208,11.48698,12.26032,12.33577,13.03367,13.42977,13.20342,13.18456,13.41091,12.73187,12.65642,12.78846,12.63756,12.61870,12.44894,12.35463,12.16601,12.07170,12.37349,12.16601,12.09056,11.71332,12.05284,11.88308,11.75105,11.54356,11.67560,11.39267,11.44925,11.31722,11.63787,11.44925,11.60015,11.35494,11.58129,11.27950,11.56243,11.56243,12.39236,12.75073,12.78846,13.44863,14.24084,14.33515,15.35370,16.29680,17.37193,17.37193,17.69259,17.42852,17.59828,17.59828,17.35307,16.95697,16.57973,16.59859,16.10818,16.18362,16.12704,15.35370,15.24052,14.41059,14.27856,13.46749,15.05190,13.71270,13.80701,12.39236,12.14715,11.14746,12.18487,11.29836
2010,Sans Souci 33_11kV,06MAY2009,MW,12.35463,11.58129,11.73218,11.01543,10.65705,10.03460,9.37443,8.90288,8.33702,8.03523,7.79002,7.67685,7.35619,7.37506,7.26188,7.39392,7.62026,7.79002,7.80888,7.97864,8.12954,8.60109,9.09150,9.43102,10.69477,11.50584,12.58098,12.54325,13.16570,13.07139,12.82618,13.05253,12.76960,12.50553,12.24146,12.12829,12.27918,12.35463,12.12829,11.90194,11.90194,11.61901,11.50584,11.50584,11.58129,11.61901,11.27950,11.50584,11.20405,11.41153,11.54356,11.54356,11.26063,11.41153,11.26063,11.07201,11.10974,11.26063,11.24177,11.12860,11.39267,11.76991,11.73218,11.82649,11.93967,12.69415,13.03367,13.54294,14.20311,15.05190,16.50428,16.35338,16.95697,16.93811,17.08900,16.82493,16.91924,16.63631,16.01387,15.91956,16.24021,15.58004,15.58004,15.41028,14.56149,14.22197,13.61839,13.27887,14.76897,13.42977,13.42977,12.54325,11.78877,11.07201,12.35463,11.58129
2010,Sans Souci 33_11kV,07MAY2009,MW,12.65642,11.90194,11.76991,11.16632,10.56274,9.97802,9.29898,,8.52564,7.95978,7.79002,7.82774,7.58254,7.35619,7.24302,7.33733,7.39392,7.52595,7.77116,7.79002,8.11067,8.56336,9.12922,9.69509,10.48729,11.31722,12.71301,12.56211,12.99594,13.41091,13.37318,13.26001,13.33546,12.75073,12.61870,12.29805,12.43008,12.20374,12.18487,11.95853,11.80763,11.92081,11.67560,11.69446,11.90194,11.63787,11.76991,11.67560,11.37381,11.37381,11.16632,11.16632,11.31722,11.01543,11.12860,11.22291,11.26063,11.22291,11.12860,11.05315,11.18519,11.61901,11.60015,11.65674,12.14715,12.59984,12.56211,13.10911,14.05221,15.18394,15.74980,16.24021,16.50428,16.37224,16.48542,16.59859,16.10818,15.95728,15.95728,15.48573,15.78752,15.46687,15.37256,15.07076,14.86328,14.22197,13.92018,13.39204,15.16507,13.92018,13.67497,12.80732,12.26032,11.46812,12.88277,11.84536
2010,Sans Souci 33_11kV,08MAY2009,MW,12.75073,12.05284,12.14715,11.39267,10.97770,10.07233,9.39329,8.94060,8.54450,8.11067,7.92205,7.94092,7.56368,7.50709,7.41278,7.43164,7.50709,7.65799,7.71457,7.99750,8.33702,8.61995,9.18581,9.50646,10.26095,11.16632,12.22260,12.58098,12.84504,13.22229,13.27887,13.14684,12.84504,12.88277,12.67529,12.29805,12.39236,12.27918,12.27918,12.16601,11.93967,11.73218,12.03398,11.80763,11.71332,11.69446,11.88308,11.92081,11.82649,11.56243,11.44925,11.46812,11.24177,11.37381,11.48698,11.18519,11.44925,11.27950,11.29836,11.35494,11.35494,11.60015,11.44925,12.18487,12.14715,12.48667,12.84504,13.41091,14.01449,15.25938,16.22135,16.25907,16.69290,16.63631,17.05128,16.90038,16.25907,16.12704,15.97614,15.58004,15.93842,15.67435,15.52345,14.80670,14.44832,14.58035,13.73156,13.59953,15.35370,14.24084,13.90132,12.92049,12.63756,11.99625,13.22229,12.43008
2010,Sans Souci 33_11kV,09MAY2009,MW,13.42977,12.27918,12.63756,11.52470,10.90226,10.26095,9.82712,9.43102,8.73312,8.41247,8.14840,7.63912,7.63912,7.28074,7.39392,7.28074,7.18643,7.18643,7.31847,7.41278,7.63912,7.56368,7.82774,8.09181,8.61995,8.52564,9.43102,9.67622,10.26095,10.67591,11.52470,12.27918,12.35463,12.43008,12.69415,12.84504,13.05253,13.05253,12.90163,12.54325,12.61870,12.35463,12.48667,12.18487,12.33577,11.80763,11.90194,12.05284,11.84536,11.56243,11.90194,11.50584,11.61901,11.27950,11.39267,11.33608,11.63787,11.27950,11.24177,10.99657,11.33608,11.29836,11.46812,11.73218,12.03398,12.26032,12.76960,13.59953,14.14652,15.24052,16.39111,16.40997,16.67404,16.24021,16.27793,15.84411,15.08963,15.24052,14.73125,14.35401,14.44832,14.80670,14.29742,13.63725,13.67497,13.54294,12.93935,12.95822,14.44832,13.56180,13.67497,12.80732,12.24146,12.29805,13.37318,12.26032
2010,Sans Souci 33_11kV,10MAY2009,MW,13.24115,12.46780,12.78846,11.90194,11.39267,10.46843,9.84598,9.14809,8.84629,8.28043,8.01636,7.60140,7.58254,7.35619,7.29961,6.90350,7.14871,7.14871,7.33733,7.09212,7.29961,7.41278,7.33733,7.48823,7.92205,8.09181,8.58223,8.65767,8.71426,9.50646,9.82712,10.07233,11.24177,11.69446,11.99625,12.61870,13.27887,12.92049,13.26001,13.09025,13.27887,12.92049,13.12798,13.27887,13.07139,12.84504,12.63756,12.58098,12.27918,12.01512,11.73218,11.75105,11.29836,11.39267,11.07201,11.07201,10.67591,10.71363,10.35526,10.46843,10.69477,,10.77022,11.86422,12.10943,12.86391,13.69384,13.99563,14.16539,15.44801,15.67435,15.88183,16.08931,16.39111,16.29680,16.20249,15.76866,15.76866,15.86297,15.41028,15.35370,15.41028,15.01418,14.71239,14.65580,13.80701,13.31660,13.03367,14.37287,13.12798,13.12798,12.14715,11.82649,11.27950,12.31691,11.63787
2010,Sans Souci 33_11kV,11MAY2009,MW,12.76960,12.03398,12.35463,11.50584,10.82681,10.29867,9.67622,9.22353,8.61995,8.41247,7.86547,7.90319,7.65799,7.63912,7.33733,7.33733,7.35619,7.62026,7.67685,8.01636,8.24271,8.65767,9.14809,9.67622,10.50615,11.20405,12.10943,12.52439,12.82618,12.95822,13.48635,13.84473,13.61839,13.63725,13.27887,12.93935,12.93935,12.90163,12.63756,12.69415,12.86391,12.46780,12.63756,12.82618,12.41122,12.20374,12.12829,12.10943,12.07170,11.86422,11.78877,11.93967,11.67560,11.67560,11.52470,11.80763,11.58129,11.43039,11.46812,11.39267,11.35494,11.48698,11.86422,12.09056,12.31691,12.73187,13.24115,14.31628,14.93873,16.52314,17.46624,17.95666,18.39048,18.59796,18.18300,18.33390,,17.46624,17.59828,17.08900,17.48510,17.12673,16.48542,16.12704,16.10818,15.82525,14.95759,14.46718,15.99500,14.54263,15.27825,14.01449,12.80732,12.05284,13.24115,12.09056
2010,Sans Souci 33_11kV,12MAY2009,MW,13.07139,12.27918,12.50553,11.67560,11.10974,10.43070,9.99688,9.50646,9.03491,8.48791,8.37474,7.88433,7.92205,7.73343,7.71457,7.54481,7.77116,8.14840,7.88433,8.09181,8.50678,8.73312,9.18581,10.09119,11.03429,11.84536,13.20342,13.35432,13.73156,14.44832,14.42946,14.25970,14.14652,,13.73156,13.67497,13.18456,13.33546,12.82618,12.67529,12.61870,12.33577,12.27918,12.16601,11.90194,12.05284,11.75105,12.07170,12.05284,12.07170,12.58098,12.73187,12.76960,12.59984,12.31691,12.65642,12.56211,12.37349,12.35463,12.48667,12.61870,12.93935,13.56180,13.80701,,14.52377,15.29711,16.25907,17.16445,18.35276,19.16383,19.78627,20.29555,20.31441,20.25782,20.29555,19.89945,19.57879,19.76741,19.46562,19.54107,19.06952,18.91862,18.59796,17.86235,17.01355,16.22135,15.56118,16.99469,15.88183,15.33483,14.12766,13.42977,12.63756,13.54294,12.46780
2010,Sans Souci 33_11kV,13MAY2009,MW,13.75042,12.59984,12.65642,11.97739,11.46812,11.01543,10.26095,9.71395,9.29898,8.77085,8.65767,8.16726,8.26157,7.92205,8.11067,7.88433,8.12954,7.99750,8.29929,8.16726,8.71426,9.05378,9.69509,10.39298,11.33608,12.12829,13.48635,13.82587,14.33515,14.59921,14.54263,14.41059,14.59921,14.16539,13.88246,13.88246,13.58066,13.39204,13.20342,12.52439,12.37349,12.01512,12.09056,11.82649,11.61901,11.84536,11.76991,11.67560,11.69446,,11.54356,11.35494,11.46812,11.33608,11.41153,11.39267,11.60015,11.54356,11.44925,11.67560,11.43039,11.92081,12.01512,12.39236,12.86391,13.41091,14.16539,14.56149,15.41028,16.99469,18.12641,18.39048,18.42821,18.73000,18.97521,18.88090,18.93748,18.44707,18.59796,18.18300,18.57910,18.42821,18.27731,17.27762,17.23990,16.82493,16.03273,15.24052,16.48542,15.14621,14.82556,13.80701,13.03367,12.24146,13.69384,12.58098
2010,Sans Souci 33_11kV,14MAY2009,MW,13.63725,12.50553,12.65642,12.01512,11.31722,10.84567,10.29867,9.65736,9.29898,8.73312,8.54450,8.26157,7.99750,8.11067,,7.90319,7.95978,8.09181,8.07295,8.31816,8.82743,9.09150,9.80826,10.69477,11.37381,12.61870,13.86359,14.10880,14.84442,15.20280,14.93873,14.95759,14.90101,13.95790,13.88246,13.65611,13.63725,13.18456,12.86391,12.71301,12.65642,12.48667,12.29805,12.05284,12.01512,12.03398,11.56243,11.71332,11.67560,11.50584,11.24177,11.05315,11.22291,11.14746,11.12860,11.16632,11.16632,11.22291,11.43039,11.35494,11.29836,11.35494,11.61901,11.95853,12.33577,12.92049,13.80701,14.37287,15.03304,16.57973,17.73031,17.63600,17.69259,18.35276,18.25845,18.25845,17.90007,17.44738,17.52283,17.31535,17.33421,17.61714,17.46624,16.82493,16.84380,16.22135,15.54232,15.10849,16.61745,15.16507,14.65580,13.86359,12.99594,11.84536,13.20342,12.18487
2010,Sans Souci 33_11kV,15MAY2009,MW,13.20342,12.35463,12.65642,11.75105,11.41153,10.52501,9.84598,9.33671,8.77085,8.41247,8.07295,8.09181,7.45050,,7.39392,7.45050,7.33733,7.65799,7.62026,7.82774,8.29929,8.88402,8.94060,9.73281,10.82681,11.50584,12.71301,13.10911,13.73156,13.76928,14.41059,14.25970,14.39173,14.03335,13.67497,13.14684,13.03367,12.61870,12.43008,12.29805,12.05284,12.01512,11.67560,11.69446,11.56243,11.24177,11.14746,11.43039,11.26063,11.33608,11.12860,11.14746,11.26063,10.99657,10.93998,10.80795,11.03429,10.82681,11.14746,11.18519,10.93998,11.10974,11.50584,11.71332,12.37349,12.46780,13.12798,14.08994,14.93873,16.44769,16.86266,17.46624,17.71145,17.67373,17.73031,17.63600,17.16445,17.22104,17.10786,16.71176,16.74949,,16.16476,15.76866,15.78752,15.50459,14.82556,14.59921,16.27793,14.93873,15.07076,13.92018,13.31660,12.59984,13.50522,13.07139
2010,Sans Souci 33_11kV,16MAY2009,MW,13.78815,12.90163,13.05253,12.18487,11.52470,10.95884,10.29867,9.58191,9.07264,8.35588,,7.92205,7.82774,7.65799,7.65799,7.35619,7.24302,7.50709,7.58254,7.58254,7.71457,7.95978,8.29929,8.26157,8.28043,8.97833,9.03491,9.16695,10.37412,10.80795,11.16632,11.95853,12.37349,12.78846,12.67529,13.07139,13.01480,13.14684,13.20342,13.05253,13.20342,12.84504,12.90163,12.97708,12.63756,12.22260,12.29805,12.09056,11.92081,12.18487,11.95853,12.05284,11.60015,11.44925,11.61901,11.99625,11.63787,11.44925,11.29836,11.52470,11.41153,11.43039,11.78877,11.84536,12.10943,12.54325,13.03367,14.01449,14.27856,15.76866,16.42883,16.76835,16.56087,16.37224,16.39111,16.18362,15.74980,15.37256,15.12735,14.63694,14.84442,14.42946,14.69352,14.31628,13.90132,13.93904,13.39204,13.27887,14.90101,13.92018,13.90132,13.42977,12.84504,12.37349,13.90132,12.78846
2010,Sans Souci 33_11kV,17MAY2009,MW,13.88246,13.14684,13.01480,12.33577,11.99625,10.93998,10.18550,9.48760,9.12922,8.69540,8.24271,8.12954,7.97864,7.63912,7.43164,7.39392,7.26188,7.41278,7.56368,7.77116,7.52595,7.69571,7.84661,7.79002,8.39360,8.33702,8.67654,8.78971,9.14809,9.82712,10.22322,10.93998,11.63787,11.92081,11.92081,12.22260,12.69415,12.80732,12.90163,12.71301,12.75073,12.71301,12.58098,12.10943,12.58098,12.26032,12.14715,11.99625,11.82649,11.84536,11.61901,11.54356,11.18519,11.41153,11.18519,11.09088,10.95884,10.86453,10.84567,11.01543,10.90226,11.22291,11.63787,11.65674,12.09056,12.46780,13.31660,14.71239,15.59890,16.67404,17.39079,17.44738,17.84348,17.91893,18.01324,17.61714,17.39079,17.14559,17.20217,17.20217,17.16445,16.93811,16.90038,16.18362,15.90069,15.41028,14.61808,14.10880,15.74980,14.03335,13.88246,13.03367,12.59984,11.93967,12.88277,12.43008
2010,Sans Souci 33_11kV,18MAY2009,MW,13.39204,12.33577,12.67529,11.78877,11.24177,10.84567,9.99688,9.58191,9.05378,8.58223,8.54450,8.09181,8.09181,7.73343,7.62026,7.56368,7.45050,7.67685,7.90319,8.11067,8.37474,8.84629,9.35557,9.92143,10.99657,11.86422,13.18456,13.42977,13.52408,14.22197,14.39173,14.14652,14.16539,13.58066,13.50522,12.90163,13.01480,12.97708,12.71301,12.86391,12.29805,12.24146,12.10943,11.93967,12.48667,12.05284,12.10943,12.12829,12.10943,11.93967,11.56243,11.78877,11.92081,11.73218,11.93967,12.14715,11.73218,11.48698,11.60015,11.90194,11.75105,11.78877,12.09056,12.63756,12.82618,13.35432,13.61839,15.08963,15.90069,17.42852,18.03210,18.35276,18.73000,19.12610,18.97521,18.84317,18.23959,18.12641,17.90007,17.73031,17.65486,17.46624,17.03242,16.29680,16.20249,15.46687,15.03304,14.35401,15.99500,14.52377,14.29742,13.16570,12.37349,11.54356,12.92049,12.01512
