year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mascot 33_11kV,01MAY2009,MW,19.92898,20.10045,19.87182,19.83371,19.79561,19.09066,19.10972,19.14782,19.30024,18.88109,18.63340,18.84298,18.40477,18.51909,18.69056,18.82393,19.09066,19.30024,19.16687,19.73845,19.90992,21.51034,22.69160,23.54896,25.49232,25.58759,26.94032,28.55979,29.56957,31.20809,31.91304,33.01808,33.83734,34.29461,34.92334,34.56134,35.01860,34.99955,35.47586,35.45681,34.96145,35.34250,35.70450,35.51397,35.32344,35.62829,35.74260,35.49492,35.41871,35.57113,35.81881,36.08555,36.23797,36.50470,35.91407,35.99028,35.41871,36.04744,34.61850,34.58039,34.21840,34.27555,33.97071,33.41819,32.77040,32.38935,32.31314,31.13188,30.42694,30.54125,29.89346,29.30284,27.74053,27.56905,26.71169,26.29253,25.62569,25.79716,25.35896,25.09222,24.61591,24.06338,23.73949,23.87286,22.97739,22.88212,22.63444,22.10097,21.77707,21.60560,20.50055,20.46245,20.00519,19.28119,19.41456,18.86203
2010,Mascot 33_11kV,02MAY2009,MW,18.84298,18.82393,18.74772,18.44288,18.34761,18.09993,17.90941,17.87130,17.66172,17.37593,17.39499,17.22351,17.22351,17.28067,17.10920,17.33783,17.52835,17.39499,17.66172,17.92846,18.27140,18.42382,18.84298,18.80488,19.60508,19.43361,19.70035,19.90992,20.50055,20.65297,21.07213,21.45318,21.96760,22.25339,22.67255,22.15813,22.76781,22.74876,23.05360,23.18696,23.62517,23.16791,23.22507,22.90118,23.03454,23.20602,23.07265,22.48202,22.84402,23.03454,23.16791,22.82497,22.71065,22.67255,22.50107,22.27244,22.15813,22.12002,22.38676,22.04381,21.92950,21.71992,21.71992,21.43413,21.28171,21.43413,21.89139,22.04381,22.04381,22.12002,22.76781,22.57728,22.67255,22.44391,22.52012,22.65349,21.96760,22.00571,21.71992,21.71992,21.56750,21.62465,20.91971,20.95781,20.25287,20.40529,20.72918,20.53866,19.96708,20.06234,19.77656,19.54793,19.31929,18.99540,18.48098,18.59530
2010,Mascot 33_11kV,03MAY2009,MW,18.65246,18.25235,17.94751,18.00467,17.92846,17.73793,17.41404,17.37593,17.20446,17.52835,17.12825,17.16636,16.80436,17.10920,16.82341,16.88057,17.10920,17.05204,17.35688,17.26162,17.45214,18.00467,18.19519,18.38572,18.84298,18.63340,18.59530,18.86203,18.61435,18.86203,19.22403,19.54793,19.77656,20.10045,20.34813,20.15761,20.42434,20.36719,20.63392,20.78634,21.11024,20.88160,21.09118,21.43413,22.04381,21.30076,21.39602,21.14834,21.70086,21.45318,21.24360,21.12929,21.43413,21.22455,21.41508,21.54844,21.52939,21.31981,21.12929,21.12929,21.01497,21.22455,21.33887,21.64371,21.22455,21.49129,21.22455,21.66276,21.91044,21.85329,22.15813,22.67255,22.97739,22.57728,22.55823,22.99644,22.63444,22.36770,22.00571,21.87234,21.77707,21.66276,21.60560,21.35792,20.78634,20.90066,20.65297,20.86255,19.85277,19.45266,19.47172,19.18593,18.72867,18.69056,18.53814,18.21425
2010,Mascot 33_11kV,04MAY2009,MW,18.08088,18.04277,17.96656,17.37593,17.64267,17.58551,17.29972,17.24257,16.99488,17.07109,17.18541,17.01394,17.10920,17.39499,17.24257,17.26162,17.39499,17.54741,18.21425,18.32856,19.28119,20.38624,21.22455,22.17718,24.67306,24.97790,26.00674,27.28326,28.71221,29.85536,31.68441,31.81777,32.63703,33.38008,33.95166,33.98977,34.25650,34.59945,34.86618,34.90429,35.15197,34.98050,35.11387,35.95218,35.60923,35.32344,35.41871,35.45681,35.74260,35.85692,35.99028,35.79976,36.44755,36.75239,36.48565,36.04744,35.87597,35.79976,35.72355,35.81881,35.62829,35.24723,35.59018,34.38987,34.10408,33.45629,32.88472,32.25598,31.34146,31.47483,31.13188,30.06494,28.84557,28.55979,27.79768,27.05463,26.61642,26.61642,25.98769,25.64474,25.49232,25.07317,24.67306,24.76833,23.94907,23.66328,23.54896,23.47275,22.78686,21.81518,21.22455,21.07213,20.84350,20.08140,19.87182,19.64319
2010,Mascot 33_11kV,05MAY2009,MW,19.43361,19.10972,19.01445,18.93824,18.93824,18.88109,18.29046,18.25235,18.19519,17.90941,17.79509,17.94751,17.83320,18.09993,17.71888,18.04277,18.15709,17.94751,18.76677,19.05256,19.58603,20.80539,21.37697,22.99644,24.86359,25.33990,26.08295,27.56905,29.39810,30.50315,31.37956,32.94187,33.58966,33.22766,33.85640,34.44703,34.99955,35.17102,35.24723,35.64734,35.39965,35.70450,36.50470,35.81881,36.37133,36.18081,36.35228,36.58091,36.31418,36.69523,36.79049,37.32396,37.28586,37.22870,37.41923,37.20965,37.19059,35.78071,36.69523,36.00934,35.45681,35.55207,35.09481,34.42797,33.72303,33.01808,33.03714,32.33219,31.26525,31.89398,31.39862,30.29357,29.32189,29.18852,28.31210,27.58811,27.83579,27.22611,26.86411,26.17822,25.49232,25.75906,25.53043,24.88264,24.76833,23.91096,24.57780,23.32033,22.63444,22.50107,22.08192,21.45318,21.16739,20.93876,20.32908,20.08140
2010,Mascot 33_11kV,06MAY2009,MW,19.98613,19.85277,19.47172,19.31929,18.99540,19.31929,18.97635,18.78582,18.44288,18.44288,17.92846,18.09993,17.96656,18.04277,18.38572,18.36667,18.40477,18.63340,19.12877,19.52887,19.87182,21.12929,21.56750,22.71065,25.56853,25.53043,26.57832,27.95010,29.20757,30.17925,31.30335,31.76062,32.50367,33.79924,33.57061,33.89450,34.90429,35.15197,35.01860,35.41871,35.70450,36.23797,35.79976,36.56186,36.48565,37.09533,36.88575,37.13344,37.11438,37.32396,37.07628,37.22870,37.81933,37.34302,37.87649,37.41923,37.64786,37.99080,37.72407,36.88575,36.08555,36.52376,35.62829,35.47586,34.78997,33.91355,33.98977,32.78945,32.56082,31.93209,31.03662,31.07472,29.47431,28.82652,28.17873,28.17873,27.03558,27.26421,26.88316,26.55927,26.10201,25.81622,25.51138,25.33990,24.44443,24.12054,23.68233,23.56802,22.61539,22.52012,22.21528,21.45318,21.30076,20.63392,20.40529,19.96708
2010,Mascot 33_11kV,07MAY2009,MW,19.58603,19.22403,19.22403,18.65246,18.93824,18.78582,18.90014,18.36667,18.40477,18.29046,18.36667,17.77604,18.04277,18.09993,18.21425,18.30951,18.55719,18.08088,18.78582,19.26214,19.64319,21.07213,22.12002,22.88212,25.09222,25.58759,25.83527,27.95010,28.95989,30.23641,31.57009,32.80851,33.22766,33.98977,34.54229,34.58039,34.25650,34.58039,35.38060,35.28534,35.59018,35.60923,36.25702,36.39039,36.50470,36.29512,36.50470,36.73333,37.32396,37.15249,36.94291,36.96196,36.82860,36.65712,36.56186,36.73333,37.43828,37.09533,36.42849,36.04744,35.68544,35.30439,35.74260,35.22818,34.19934,33.05619,33.45629,31.95114,31.58914,31.55104,30.76988,30.38883,29.35999,28.88368,27.70242,27.85484,27.60716,26.76885,26.84506,26.12106,25.96864,25.66380,25.39706,24.73022,24.04433,23.56802,23.64423,23.09170,22.08192,21.85329,21.73897,21.26266,20.63392,20.69108,20.36719,19.81466
2010,Mascot 33_11kV,08MAY2009,MW,19.70035,19.66224,19.28119,19.22403,19.07161,19.30024,18.63340,18.67151,18.17614,18.32856,18.29046,18.11898,18.27140,18.63340,18.13804,18.46193,18.19519,18.70961,18.88109,19.20498,19.85277,21.24360,22.12002,22.93928,25.09222,25.70190,25.89243,26.97842,29.58862,30.35073,31.18904,31.95114,32.35124,33.74208,33.72303,33.74208,34.59945,35.28534,35.28534,35.74260,35.62829,35.49492,36.18081,35.89502,35.81881,37.24775,35.81881,35.83786,36.52376,36.40944,36.46660,36.27607,35.74260,36.08555,35.41871,35.24723,35.97123,35.39965,35.15197,34.48513,34.23745,34.48513,33.93261,33.26577,32.77040,32.12261,31.97019,31.45577,30.46504,30.57936,29.72199,29.72199,28.29305,27.68337,27.18800,26.63548,26.34969,25.68285,25.33990,24.73022,24.23485,23.96812,24.02528,23.66328,23.12981,22.53918,22.86307,22.00571,21.68181,21.22455,21.03403,20.80539,20.17666,19.83371,19.56698,19.52887
2010,Mascot 33_11kV,09MAY2009,MW,19.24308,18.93824,18.63340,18.74772,18.48098,18.55719,18.17614,17.90941,17.90941,17.81414,17.58551,17.66172,17.75698,17.96656,17.49025,17.62362,17.71888,17.75698,17.79509,17.94751,17.98562,18.69056,18.88109,19.26214,19.35740,19.28119,19.90992,19.75750,19.77656,20.29098,20.44340,21.33887,21.47223,21.68181,22.15813,22.19623,22.25339,22.32960,22.93928,22.69160,23.03454,22.57728,23.35844,23.14886,22.78686,23.37749,23.64423,23.20602,23.01549,23.20602,23.01549,23.05360,23.37749,22.50107,22.88212,22.90118,22.55823,22.61539,22.59633,22.46297,22.08192,22.52012,22.08192,21.89139,21.94855,21.66276,21.91044,21.94855,21.83423,22.57728,22.53918,22.25339,22.15813,22.21528,22.06286,22.06286,21.83423,21.91044,21.56750,21.31981,21.22455,21.45318,21.05308,20.84350,20.88160,20.21476,20.44340,20.17666,19.81466,19.62414,19.64319,19.12877,19.03351,18.72867,18.55719,18.42382
2010,Mascot 33_11kV,10MAY2009,MW,17.98562,17.90941,17.89035,17.68077,17.62362,17.31878,17.24257,17.12825,17.16636,17.05204,16.89962,16.88057,17.03299,16.59478,16.55667,16.65194,16.69004,16.70909,16.95678,17.01394,17.03299,17.81414,17.90941,17.98562,18.46193,18.04277,18.25235,18.51909,18.67151,19.05256,18.91919,19.89087,19.75750,20.08140,20.32908,20.51961,20.38624,20.72918,20.90066,21.26266,21.37697,20.90066,21.37697,20.91971,21.30076,21.41508,21.68181,21.16739,21.12929,21.11024,21.09118,20.82445,20.72918,21.07213,20.65297,20.32908,20.59582,20.08140,20.21476,20.59582,20.34813,20.17666,20.44340,20.78634,20.15761,20.38624,20.82445,20.86255,21.49129,21.94855,21.71992,21.91044,22.13907,21.98665,21.96760,21.75802,21.56750,21.83423,21.70086,21.49129,21.58655,21.24360,21.37697,21.11024,20.76729,20.63392,20.80539,20.21476,19.66224,19.45266,19.03351,19.14782,18.50003,18.44288,18.06183,18.25235
