year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Shortland 33_11kV,01MAY2009,MW,13.52373,12.67862,12.54122,13.21267,12.73328,12.13240,11.98343,12.37724,11.69740,11.15038,10.65447,10.15646,9.69853,9.66058,9.41838,9.31481,9.44761,9.54510,9.70842,10.01835,10.41341,10.96736,11.54939,11.91970,12.67306,13.08075,13.42156,13.35891,13.99399,14.55426,15.35602,15.73508,15.72807,15.88014,15.83986,16.07149,16.02421,15.89976,15.88781,16.04483,16.25030,16.31970,15.94927,15.71312,16.01930,16.04224,15.93895,15.85290,15.83411,15.72220,15.81138,16.00600,15.97290,15.86800,15.81988,15.91530,15.77504,15.81256,15.80096,15.72145,15.62498,15.29367,15.42629,15.32352,15.51659,15.47856,15.62227,15.23111,15.54152,15.87097,16.29550,15.83427,15.42587,15.55002,15.09154,14.68146,14.40508,14.82900,14.19772,13.46633,13.22277,13.03098,12.87188,12.51847,12.24193,12.16530,12.11960,12.01155,14.78548,14.14460,13.38641,12.67594,12.23563,11.61922,11.82688,12.58426
2010,Shortland 33_11kV,02MAY2009,MW,12.76062,12.35260,12.12493,12.68313,11.97574,11.43215,10.84077,10.33102,11.40743,10.82691,10.33062,9.83409,9.35395,9.13613,8.97270,8.84744,8.72598,8.73091,8.73810,8.77095,8.98410,8.96137,9.06746,9.23297,9.40680,9.77643,9.57283,8.83053,9.37501,9.89556,10.48515,10.81127,11.04943,11.36960,11.58417,11.55038,11.71073,11.78149,12.02983,11.66711,11.77066,11.59151,11.45711,11.34552,11.35561,11.26147,11.19381,11.07009,11.05871,10.83666,10.86755,10.70237,10.73888,10.63057,10.57864,10.58533,10.42334,10.61933,10.59306,10.57117,10.55177,10.58584,10.67756,10.80901,10.82557,11.31916,11.32157,11.16228,11.61425,12.18757,13.37498,13.71361,13.39091,13.23470,13.01887,12.76561,12.64269,13.30787,12.66596,12.31858,11.99586,12.05207,12.21587,12.04263,12.16475,11.77807,14.21092,13.27395,12.20535,11.71918,12.11735,11.33551,11.89301,11.50880,10.58755,11.18887
2010,Shortland 33_11kV,03MAY2009,MW,11.32899,10.32628,10.55071,11.55925,10.62699,9.71203,9.22671,8.91265,9.51692,9.12128,8.97538,8.71258,8.40547,8.39989,8.25210,8.39118,8.35022,8.34764,8.32493,8.40369,8.56087,8.55703,8.77487,8.78353,9.16363,9.40839,9.58136,9.41058,9.53510,9.86848,10.41121,10.83967,11.12063,11.47999,11.81625,12.41604,12.53552,12.42194,12.86357,12.90122,12.78546,12.81188,12.67634,12.71146,12.81256,12.87666,12.84234,12.67270,12.56585,12.87629,12.34626,12.60502,12.82578,12.24739,12.18325,12.13951,12.14895,12.07942,12.02156,12.13698,12.06641,12.07751,12.16774,12.14514,12.26632,12.83214,12.93636,12.79321,12.99505,13.91450,14.70942,14.51311,14.52315,14.45264,14.28760,13.99524,13.84934,14.41020,13.69206,13.34167,13.13148,12.88230,13.02658,12.62607,12.83136,12.28611,14.37294,13.78484,12.68255,11.89681,12.22538,11.73192,12.15739,11.60170,10.76127,11.01503
2010,Shortland 33_11kV,04MAY2009,MW,11.22478,10.55823,10.46111,11.70445,10.80693,10.01919,9.85038,9.80774,9.34417,9.37506,9.16756,8.92282,8.95794,8.89895,8.81694,8.84567,9.21000,9.42234,9.67410,9.86707,10.20907,10.62572,11.16776,11.51546,12.69657,13.13607,13.70575,13.48905,14.25807,15.05353,15.18740,15.72125,15.88268,16.10120,16.20141,16.34428,16.20347,16.11517,16.25120,16.17740,16.18605,16.37815,16.50480,16.41040,16.46610,16.50694,16.56998,16.83607,16.78543,16.60023,16.73427,16.58635,16.62515,16.44862,16.36271,16.31989,16.37699,16.35233,16.25028,16.11237,16.28907,16.09570,16.09385,16.05529,15.81547,15.99596,15.90068,16.26982,16.67597,17.55256,17.77660,17.33802,17.52114,17.49992,17.21841,16.67581,16.42976,16.78049,16.08535,15.76539,15.58296,15.35057,14.87133,14.54404,14.17229,13.90659,13.76133,13.72390,16.21517,14.91963,14.46277,13.61850,13.02263,12.25912,12.26327,12.87162
2010,Shortland 33_11kV,05MAY2009,MW,13.35120,12.54528,12.55087,12.85335,12.37406,11.94325,11.62852,12.14539,11.43616,10.91648,10.38638,10.01395,10.04859,9.75241,9.44961,9.31626,9.41015,9.48475,9.66178,9.89111,10.07808,10.63955,11.03713,11.46478,12.60872,13.10003,13.81901,13.59153,14.09714,14.70990,15.37162,15.58636,15.89320,16.27191,16.43592,16.36008,16.26647,16.25414,16.43719,16.62107,17.23528,17.38585,17.47456,17.36214,17.31105,17.26338,17.02972,16.92816,16.89617,17.02120,16.87475,16.90908,16.81609,16.72756,16.49592,16.36410,16.59212,16.61673,16.53049,16.47811,16.44433,16.23183,16.42483,16.31324,16.20759,16.38872,16.59163,16.92395,16.95612,17.92960,18.39958,18.00137,18.03804,18.07589,17.41002,16.91034,16.74185,17.05061,16.26944,15.83815,15.60932,15.20015,15.06184,14.60432,14.20754,14.20496,14.07058,13.88727,16.17034,15.26067,14.52134,13.42801,12.99498,12.43817,12.63354,13.14496
2010,Shortland 33_11kV,06MAY2009,MW,13.51149,12.88474,12.58195,13.11469,12.94457,12.30500,12.00270,12.38652,11.68600,11.08405,10.57807,10.35429,10.10333,9.91150,9.63784,9.52680,9.56479,9.76648,9.80634,10.06847,10.44558,10.96874,11.26421,11.70787,12.62350,13.18068,13.57423,13.62959,14.35616,14.74577,15.14968,15.40814,15.48379,15.69235,15.84734,15.66879,15.63982,15.50400,15.53965,15.80972,16.11102,15.96580,15.79071,16.00938,16.30210,16.29695,16.20307,16.32643,16.57935,16.58994,16.64109,16.69857,16.61282,16.36937,16.48192,16.28139,16.33278,16.58514,16.23264,16.23902,16.17531,16.12177,16.10359,15.83536,15.77301,15.71754,15.83629,15.94856,16.40837,16.89810,17.84755,17.49356,17.21638,17.32707,16.73768,16.57375,16.25922,16.58329,15.91993,15.49264,15.17053,14.92042,14.62863,14.38401,13.92618,13.74690,13.69062,13.60743,15.78866,14.99140,14.27726,13.36270,12.80553,12.11561,12.48267,12.95132
2010,Shortland 33_11kV,07MAY2009,MW,13.05018,12.54499,12.47284,12.79491,12.64263,12.34847,11.89576,12.44383,11.78169,11.01182,10.53369,10.15036,9.86033,9.82195,9.69926,9.48771,9.54997,9.77834,9.79469,10.03323,10.38280,10.84056,11.40418,12.07003,13.01606,13.66906,13.95648,13.78318,14.61856,15.34651,15.72729,16.11121,16.03685,16.30124,16.37587,16.05764,16.21992,16.10103,16.06332,16.42153,16.56734,16.58982,16.53582,16.50533,16.39366,16.49963,16.38603,16.40900,16.29444,16.19837,16.44335,16.63036,16.35006,16.31739,16.38096,16.40158,16.33784,16.43322,16.45384,16.18914,14.88991,13.98035,13.83378,14.57096,15.83055,15.30311,15.22850,15.81400,15.94634,16.83718,17.40714,17.17775,16.81381,16.66698,16.37689,16.02088,15.92016,16.47713,16.09438,15.81717,15.50683,15.19697,14.83231,14.34352,13.98731,13.54273,13.61239,13.28066,15.73355,14.75921,14.32988,13.39212,12.74493,12.02545,12.33485,13.08010
2010,Shortland 33_11kV,08MAY2009,MW,13.37394,12.50879,12.43758,12.88733,12.42049,11.87856,11.84015,11.97258,11.46529,11.02039,10.46461,10.01549,9.79881,9.80701,9.45376,9.29053,9.42420,9.56947,9.60214,9.66977,10.06528,10.33388,10.79689,11.32465,12.41061,12.94328,13.52168,13.48247,13.80426,14.29451,14.95829,15.19672,15.54198,15.43720,15.77286,16.02218,16.51867,16.55887,16.52545,16.62758,16.85064,16.62774,16.95091,16.75316,16.89795,17.04309,17.00548,16.93101,16.84107,16.92033,17.10338,16.94466,16.66596,16.41199,16.41428,16.40812,16.65939,16.43262,16.32257,15.96322,16.07014,16.45652,16.39925,16.60803,16.76985,17.13942,17.34474,17.26881,17.62354,18.39426,18.23753,17.48088,17.57230,17.31317,16.93104,16.46927,16.07821,16.33965,15.75667,15.07775,14.62290,14.52549,14.36060,13.99945,13.40377,13.45360,13.38773,13.47275,15.93498,15.00337,14.47908,13.66620,13.30904,12.49024,12.84253,13.48864
2010,Shortland 33_11kV,09MAY2009,MW,13.43762,13.24436,12.84949,13.58887,12.91783,12.43033,11.73365,11.03766,12.05094,11.60511,10.92176,10.35431,10.01676,9.74386,9.38679,9.35434,9.16348,9.20928,9.26181,9.18894,9.27957,9.35572,9.43078,9.23564,8.47700,8.68872,9.10344,9.40119,10.12235,10.67083,11.22479,11.46199,11.59950,11.93124,12.17442,12.42205,13.88270,15.20295,15.12595,15.15170,15.14351,14.96527,14.75447,14.51747,14.38687,14.28927,14.26015,14.00250,13.79451,13.38832,13.32308,13.34463,13.15893,13.02814,12.77976,12.63920,12.73944,12.65036,12.74122,11.50566,10.60294,12.07280,12.62012,12.68004,12.60761,12.91122,12.88637,12.61636,13.09952,13.99070,14.82233,14.27917,14.14919,14.22407,14.21264,13.79651,13.59422,14.26213,13.64052,13.28402,12.96221,12.95059,12.85839,12.53300,12.67243,12.42597,14.97009,13.89249,13.03983,12.12254,12.67570,12.00911,12.52064,12.12476,11.40035,11.72666
2010,Shortland 33_11kV,10MAY2009,MW,11.81801,10.83430,10.94702,11.99077,11.04802,10.26110,9.70319,9.08581,9.74959,9.55824,9.01031,8.77903,8.83566,8.74624,8.57815,8.48335,8.39559,8.27945,8.42615,8.43635,8.58210,8.63844,8.82993,8.97042,9.53333,9.84381,9.88931,10.06673,10.30800,10.73226,11.46737,11.63799,12.00988,12.62988,13.16954,13.61155,14.17310,14.33646,14.67789,14.61272,14.45353,14.41367,14.78814,15.19692,15.06540,15.28550,14.91298,14.62338,14.34471,14.15270,13.97743,13.73631,13.52262,13.55680,13.16128,12.82036,12.64717,12.90842,12.84406,12.81899,13.02997,12.96656,12.78441,12.94676,13.12582,13.47756,13.66792,13.70296,14.10012,14.81443,15.36693,15.31763,15.48982,15.42115,15.32178,15.03395,15.03898,15.40852,15.07657,14.66389,14.38076,14.27666,14.12905,13.90675,13.84952,13.51486,15.84260,14.87815,13.62424,12.97251,13.24846,12.31402,12.71602,12.10826,11.44107,11.79281
