year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Rutherford 33_11kV,01MAY2009,MW,11.72490,10.93183,10.56675,10.10098,9.38834,9.25514,9.02916,8.50218,8.25750,8.11508,7.96935,7.56424,7.67172,7.67703,7.75860,7.86707,7.80205,7.88733,8.10751,8.17147,8.62897,9.18514,9.94328,10.51714,11.16973,11.29537,11.61641,12.02476,11.93761,12.02109,12.24954,12.65107,12.56892,12.38250,12.37077,12.42611,12.69055,12.96888,13.04211,12.77224,12.62050,12.78579,12.66326,12.56248,12.76518,12.71994,13.04607,12.93229,12.72211,12.74858,12.74468,12.61256,12.47516,12.38116,12.46351,12.44565,12.38192,12.39584,12.36905,12.10617,12.04157,12.04717,11.89623,11.71200,11.80471,11.48846,11.02666,11.33459,11.45189,11.80690,12.40099,12.56226,12.35336,12.11137,12.07357,11.83655,11.51555,11.15543,10.92079,10.55963,10.25027,10.19820,9.48750,9.07510,9.18351,9.06242,8.84370,8.92709,8.99141,9.00610,8.57548,8.17895,10.58548,11.31542,10.64119,10.09348
2010,Rutherford 33_11kV,02MAY2009,MW,9.29987,8.85670,8.51996,7.88958,7.06272,6.96490,6.58709,6.28816,6.21875,6.03945,5.97170,5.76866,5.72015,5.61690,5.70189,5.68597,5.79394,5.86515,5.79651,5.87483,6.09616,6.19465,6.37753,6.51128,7.07262,7.78421,8.13816,8.49416,8.94366,9.11756,9.17694,9.08664,9.48419,9.66111,9.80803,9.88510,9.98028,9.99230,9.96844,10.01029,9.83592,9.91656,9.97294,9.73800,9.71858,9.65030,9.30438,8.76788,8.62431,8.57675,8.51495,8.45783,8.36267,8.29897,8.10340,8.17501,8.27861,8.14653,8.08870,8.21066,8.09563,8.11740,8.15091,8.75401,9.00156,9.11360,9.21659,9.34144,9.43777,9.96263,10.54523,10.92331,10.95023,10.71365,10.66475,10.59059,10.42315,10.25001,10.00348,9.84495,9.56479,9.44707,9.25180,9.25119,9.21766,9.05467,8.87486,8.67103,8.70051,8.51455,8.32348,8.05787,8.44320,8.23573,7.96438,7.73340
2010,Rutherford 33_11kV,03MAY2009,MW,7.59530,7.37172,7.41131,7.14278,6.96563,6.82700,6.66235,6.59717,6.45645,6.41822,6.45566,6.35809,6.40543,6.44469,6.45018,6.35276,6.43361,6.45487,6.27627,6.46384,6.57499,6.61523,6.66038,6.70123,6.68711,6.81517,7.04508,7.22823,7.36782,7.60474,7.90970,8.03370,8.15102,8.40600,8.51266,8.62013,8.90147,8.42082,8.37448,9.05299,9.10309,9.12664,8.88409,8.96997,9.02267,9.15440,9.10893,9.03190,9.11482,9.05534,8.95490,9.00997,9.02440,8.94962,8.85265,8.76912,8.72226,8.80380,8.95876,8.93638,9.09440,9.16570,9.07252,8.91947,9.22055,9.20380,9.43643,9.82638,10.12152,10.55522,10.72178,11.24997,11.66439,11.56023,11.28646,11.21992,11.27878,11.17768,11.10633,10.86030,10.76187,10.76635,10.39887,10.20996,9.96380,9.46555,8.83376,8.47431,8.44526,8.18269,7.84722,7.63621,7.99543,7.59473,7.39703,7.14784
2010,Rutherford 33_11kV,04MAY2009,MW,6.83027,6.57551,6.66149,6.46141,6.25386,6.16689,6.18534,5.97023,5.94381,6.23851,5.97822,5.90305,5.93041,6.06817,6.02133,6.09645,6.14975,6.20213,6.33433,6.49392,7.04322,7.55598,8.15835,8.68007,9.26701,10.34995,11.02799,11.45508,11.59496,11.85458,12.24798,12.39651,12.60082,12.28449,12.36855,12.40406,12.45963,12.26600,12.57798,12.58619,12.32841,12.40888,12.56506,12.34772,12.27648,12.06070,12.06708,12.01689,11.84853,11.70829,11.98443,12.16655,12.13759,12.15454,12.41661,12.27669,12.48181,12.27296,11.82457,11.64826,11.35876,11.11613,10.77997,10.82560,10.95079,10.56245,10.69025,11.31310,11.69477,12.34071,12.70853,12.81838,13.03694,12.80253,12.47626,12.20081,12.00608,11.88456,11.45215,11.39631,11.33893,11.05986,11.18014,10.94462,10.78369,10.65334,10.43785,10.52499,10.55398,10.54737,10.20273,10.09918,12.35617,13.05239,12.40261,11.77416
2010,Rutherford 33_11kV,05MAY2009,MW,11.24337,10.51534,10.21763,9.84066,9.25024,8.97718,8.75695,8.26115,8.31758,8.02860,7.87418,7.83471,7.50598,7.40932,7.51212,7.59990,7.84060,7.92174,7.92443,8.20814,8.48873,8.98965,9.40839,9.97788,10.91711,11.58798,11.97652,12.30978,12.57175,12.88764,13.55894,13.52801,13.51045,13.58686,13.92667,13.89516,14.02993,13.41039,13.47205,13.50443,13.50725,13.41349,13.06368,13.49800,13.80538,13.92148,13.81908,13.34860,12.46473,12.86099,12.90790,13.19122,12.57223,12.66012,12.88584,13.24010,13.14840,13.00311,13.02457,13.43349,13.28240,13.20733,13.10550,12.92736,12.88567,12.37603,11.69513,11.92511,12.09025,12.65863,13.16114,13.22930,13.33566,13.06495,12.86629,12.80402,12.53363,12.28287,11.96463,11.78045,11.54268,11.27095,11.12638,10.93725,10.62093,10.36889,9.83233,10.23604,10.34413,9.93892,9.18357,9.01957,11.28688,11.90808,11.24290,10.67217
2010,Rutherford 33_11kV,06MAY2009,MW,10.01192,9.39825,8.97534,8.42389,7.94510,7.45481,7.24032,6.99541,6.84052,6.60598,6.43685,6.16338,6.15059,6.06161,6.00525,6.09584,6.26228,6.20057,6.23234,6.43598,6.87046,7.33149,7.95645,8.54826,9.50110,10.36176,11.14617,11.84786,11.83918,11.96634,12.12565,12.24677,12.36538,12.26992,12.00138,11.78782,11.85415,11.75818,12.16947,12.34461,12.27302,12.10429,11.91746,12.38626,12.44622,12.12229,11.95625,12.00487,11.89820,11.69151,11.56342,11.83474,12.19895,11.93111,12.03952,12.05382,12.19041,12.06434,12.09065,11.84204,11.72666,11.52452,11.27591,11.31484,11.24300,10.95132,10.61530,10.64237,10.77477,11.35318,11.80737,12.39527,12.53349,12.32770,12.21921,12.17090,12.07091,11.79865,11.57537,11.46041,11.54515,11.64491,11.51047,11.20369,10.96447,10.84175,10.62878,10.76093,10.70978,10.48563,10.09209,9.80741,12.21421,13.13886,12.36618,12.11824
2010,Rutherford 33_11kV,07MAY2009,MW,11.60734,10.61219,10.16468,9.63574,9.27574,8.77423,8.44816,8.18240,8.07424,7.88020,7.73361,7.54824,7.28926,7.42117,7.45495,7.41982,7.47285,7.42048,7.53895,7.90872,8.40159,8.87543,9.57272,9.99844,10.43804,10.96486,11.61082,12.42972,12.61521,12.86094,12.87186,12.93137,13.00591,12.78302,12.83316,12.70643,12.91221,12.70007,12.99828,13.16060,12.84925,12.81939,12.69964,12.56991,12.41720,12.29323,12.52437,12.49256,12.61769,12.38414,12.19647,12.27175,12.57730,12.79151,12.65202,12.74534,12.65032,12.86706,13.09593,12.93585,12.89509,12.68160,12.35982,12.40328,12.51087,11.90622,11.40256,11.50134,11.72371,12.01086,12.36408,12.54517,12.39630,12.46187,12.28710,11.98611,11.92775,11.74350,11.61594,11.56716,11.47524,11.55435,11.39404,11.17666,10.70595,10.40673,10.04290,10.36537,10.34534,10.20592,9.88444,9.40493,11.77384,12.46740,11.79627,11.17587
2010,Rutherford 33_11kV,08MAY2009,MW,10.89713,9.63113,8.83356,8.60292,8.26200,7.79872,7.42828,7.21159,6.92122,6.60063,6.51725,6.47661,6.47907,6.42272,6.41244,6.37680,6.35058,6.31616,6.53015,6.73572,7.19681,7.82577,8.24484,8.70274,9.57716,10.21304,10.56078,10.99235,11.12882,11.30508,11.90678,11.90124,12.20745,11.94508,11.89396,12.01130,12.17405,12.19527,12.15940,12.09040,11.89072,12.04596,12.07238,11.83682,11.90116,12.04348,12.12491,11.77437,11.61508,11.51485,11.31966,11.33222,11.46761,11.43629,11.59414,11.47345,11.12717,11.01045,11.01394,10.83800,10.55460,10.43926,10.47369,10.59010,10.38585,10.15673,9.94135,9.91298,10.31350,10.74827,11.05336,11.11695,11.22519,11.69280,11.41976,11.46122,11.18277,11.04994,10.91773,10.87320,10.66179,10.49495,10.54876,10.27783,10.17897,10.07351,10.01414,10.14467,10.11771,10.02412,9.24695,9.51651,11.80709,12.53244,12.05253,11.43903
2010,Rutherford 33_11kV,09MAY2009,MW,11.07451,10.33086,9.93566,9.28882,8.73808,8.24856,7.81522,7.74224,7.52110,7.42321,7.34802,6.91160,6.91866,6.82824,6.92343,6.94293,6.94520,6.88575,6.95032,6.98724,7.16879,7.46538,7.76356,7.94408,8.29977,8.68163,8.98472,9.36546,9.68080,10.02442,10.35477,10.58841,10.73605,10.99140,11.06538,11.27040,11.04794,10.93983,10.89481,10.66789,10.53964,10.43552,10.29602,10.13110,10.12572,10.11696,9.97443,9.62542,9.30288,9.04099,8.89669,8.83876,8.92255,8.69867,8.69422,8.83697,8.76414,8.59967,8.70001,8.72435,8.76990,8.75856,8.74024,8.72384,8.75830,8.91172,9.06662,9.30258,9.70597,10.26531,10.63260,10.88374,10.97215,10.73435,10.65629,10.64071,10.41443,10.17470,10.15870,10.00969,9.58389,8.86801,8.75037,8.60975,8.48245,8.33433,8.26742,7.99341,7.94330,7.74237,7.57313,7.28788,7.60677,7.53064,7.03908,6.85963
2010,Rutherford 33_11kV,10MAY2009,MW,6.69528,6.48536,6.50954,6.34694,6.15589,5.90423,5.82519,5.65714,5.51875,5.52025,5.52334,5.41432,5.44752,5.45279,5.47696,5.40053,5.45913,5.44332,5.47248,5.46982,5.55997,5.69882,5.77323,5.79551,6.02364,6.15427,6.22902,6.47393,6.82154,6.98907,7.26924,7.56833,7.67904,8.08624,8.18797,8.27218,8.18656,8.30499,8.30030,8.34592,8.52904,8.53487,8.51025,8.44546,8.38138,8.53181,8.79387,8.58594,8.53479,8.19317,8.16857,8.03826,7.81237,8.04358,8.47724,8.37071,8.21140,8.25306,8.36771,8.20457,8.26592,8.33295,8.27892,8.35564,8.44782,8.57503,8.71090,8.95608,9.38224,10.24050,10.86964,11.00023,11.08032,11.22431,11.23121,11.27966,11.29520,11.16997,11.06359,10.79837,10.81823,10.79043,10.67516,10.30379,9.89004,9.57634,9.37601,9.19095,8.88924,8.71452,8.53073,8.35746,8.69865,8.38050,7.90119,7.80159
2010,Rutherford 33_11kV,11MAY2009,MW,7.46010,7.42318,7.46255,7.34519,7.15545,7.05950,7.02064,6.81511,6.65378,6.66195,6.78120,6.77162,6.88547,6.84023,6.87518,6.79689,6.98478,7.00333,7.09840,7.38770,7.62523,7.88650,8.43831,9.03988,9.95263,10.78542,11.38244,11.98729,12.14837,12.37407,13.03840,13.54211,13.65292,13.36650,13.45205,13.31319,13.48066,13.50577,13.87010,13.94111,13.68577,13.90297,13.30015,12.80713,13.06477,13.00417,12.54013,12.30678,12.10588,11.91166,12.04076,12.21092,12.57088,12.61879,12.71270,12.63556,12.54590,12.40085,12.43344,12.28371,12.04473,11.80247,11.73030,11.62501,11.64778,11.39085,11.31004,11.62006,12.09127,12.71833,13.33586,13.31420,13.38345,13.21990,13.13811,13.12788,12.88668,12.65625,12.58920,12.51595,12.42993,12.20714,12.02977,11.81049,11.43998,11.44592,11.05442,11.00552,10.86084,10.81949,10.39702,10.12645,11.74144,12.49267,11.84149,11.19887
