year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mt Thorley 66_11kV,11MAY2009,MW,3.17039,3.07141,2.96850,3.11567,2.96672,3.10588,3.03019,2.94174,3.05155,3.03368,2.91965,3.06188,2.95796,2.78393,2.98568,2.95253,2.72494,2.74948,2.87081,3.20850,3.15497,3.52571,3.71547,3.97469,3.93098,4.16095,4.19867,4.49000,4.74419,4.97305,5.14931,5.19689,5.27479,5.43880,5.63719,5.53951,5.54186,5.45843,5.52037,5.33491,5.31973,5.31015,4.89468,4.74827,4.70944,4.50923,4.67794,4.66624,4.50125,4.52795,4.53599,4.56494,4.54820,4.42807,4.45250,4.49094,4.84847,5.04958,4.58826,4.57058,4.71101,4.97403,4.99824,4.91669,4.08608,3.96670,4.01219,4.00454,4.05166,4.30620,4.54961,4.68753,4.64491,4.65192,4.53126,4.64179,4.57564,4.57052,4.53088,4.51750,4.38488,4.37358,4.56094,4.43713,4.14453,4.08993,4.08097,4.10943,3.97734,4.19846,4.02629,3.94623,3.77602,3.54047,3.37454,3.32720
2010,Mt Thorley 66_11kV,12MAY2009,MW,3.25936,3.21681,3.10715,3.06282,3.01294,2.95446,3.00746,3.26582,3.29688,3.28837,3.21533,3.06146,3.03416,3.28396,3.41527,3.47605,3.45888,3.52489,3.56996,3.45170,3.72673,4.08127,4.36349,4.42776,4.93899,4.94194,4.78458,5.11762,5.69372,5.83989,6.04587,5.91775,5.85322,6.13665,6.04397,5.75303,5.35296,5.31078,5.17636,5.22537,5.61344,5.55671,5.08952,4.95804,4.80912,4.80993,4.99274,4.91663,4.94228,4.63942,4.54126,4.51936,4.60595,4.62915,4.59724,4.58588,4.52868,4.55343,4.84868,4.70923,5.01242,4.95749,4.47003,4.25351,4.90514,4.99794,4.71184,4.69301,4.66600,4.42912,4.52174,4.61881,4.59045,4.64052,4.65208,4.61555,4.59088,4.54163,4.52061,4.47030,4.46973,4.47631,4.54878,4.46869,4.33923,4.27684,4.20996,4.15971,4.04212,3.83786,3.80284,3.61121,3.68324,3.60696,3.56653,3.49266
2010,Mt Thorley 66_11kV,13MAY2009,MW,3.42998,3.41772,3.31301,3.28398,3.22200,3.19926,3.17377,3.14253,3.05579,2.98834,3.28322,3.21009,3.13863,3.04722,3.25052,3.40213,3.49436,3.18424,3.19998,3.36091,3.47350,3.62061,3.87640,4.06640,4.24882,4.34496,4.44060,4.63961,4.89211,5.19533,5.47695,5.54364,5.51722,5.48420,5.38402,5.68433,5.26237,5.34435,5.19725,5.20869,5.13802,4.97193,4.84856,4.85236,4.93070,5.00388,5.11106,5.24116,5.14507,5.13526,5.11064,5.09890,4.93598,4.83507,4.77215,4.73095,4.96516,4.64393,4.59137,4.88244,4.71341,4.49935,4.10232,4.19135,3.93478,3.95435,3.85820,4.22113,4.25982,4.34681,4.28884,4.38498,4.45542,4.52108,4.50518,4.43597,4.48767,4.71174,4.96544,4.55827,4.80054,4.60615,4.38901,4.33898,4.62188,4.61596,4.57082,4.41355,4.43846,4.24820,4.30455,4.08821,4.03356,4.01662,3.63953,3.68230
2010,Mt Thorley 66_11kV,14MAY2009,MW,3.81351,4.10602,4.11802,4.01027,3.62126,3.53789,3.52867,3.33353,3.32633,3.20989,3.19457,3.13709,3.03104,3.22876,3.43672,3.51905,3.74822,3.62099,3.49302,3.74483,3.86202,3.82427,3.96875,4.24852,4.48944,4.79683,4.86465,4.99065,5.13916,5.48907,5.98393,6.27894,6.11170,5.93002,6.18183,5.96417,5.66304,5.25394,5.22975,5.52165,5.52468,5.09557,5.15789,5.27078,5.24186,5.26592,5.14986,5.07327,5.10744,5.04479,4.98705,4.93848,4.53948,4.47297,4.50921,4.88030,5.36403,5.19484,4.92150,4.76799,4.66986,4.77375,4.33338,4.71630,4.63621,4.45206,4.15426,3.99182,4.00924,4.09550,4.31748,4.40179,4.39305,4.70644,4.58378,4.52056,4.49299,4.51707,4.45865,4.49185,4.49923,4.41201,4.35102,4.33190,4.23549,4.10793,4.16459,4.08985,4.03430,3.95805,3.86745,3.72630,3.77595,3.62648,3.58475,3.47661
2010,Mt Thorley 66_11kV,15MAY2009,MW,3.43926,3.31686,3.25648,3.22642,3.22977,3.14187,3.15217,3.12416,3.04742,3.09829,3.50460,3.55585,3.85592,3.83399,3.54253,3.16461,3.24677,3.60430,3.52765,3.58829,3.51293,3.66845,4.04435,4.19699,4.22042,4.20947,4.34965,4.74861,5.15893,5.47804,5.69333,5.66101,5.67215,5.49745,5.56072,5.38240,5.36600,5.17322,5.16581,5.15242,5.11469,4.99923,5.01798,4.88909,4.60636,4.72107,4.89590,5.19410,4.90955,4.95606,5.14169,5.08218,4.99791,4.88100,4.75740,4.89794,4.75955,4.71566,4.44189,4.30719,4.12310,4.06251,4.04065,4.16786,4.16184,4.24402,4.19061,4.21209,4.22578,4.37772,4.48964,4.44941,4.52132,4.53549,4.55864,4.44239,4.46732,4.43981,4.47434,4.45605,4.44615,4.28423,4.18968,4.12185,4.10003,4.05889,3.88839,3.92975,4.04607,3.93608,3.71725,3.61824,3.64774,3.62519,3.55034,3.39393
2010,Mt Thorley 66_11kV,16MAY2009,MW,3.30548,3.21578,3.18657,3.10371,3.06605,2.98174,2.95335,2.93978,2.94059,2.93616,2.86730,2.89581,2.84304,2.77808,2.79069,2.78332,2.93945,2.88860,2.96232,2.98866,3.03078,3.20343,3.31405,3.35843,3.52169,3.62924,3.58656,3.60034,3.66934,3.81771,3.96280,4.03896,4.03032,4.05657,4.04774,4.02461,3.93174,4.02263,3.93979,3.85842,3.76011,3.75964,3.67398,3.59883,3.57318,3.53410,3.57017,3.51938,3.43108,3.38284,3.35760,3.41368,3.37519,3.31696,3.35488,3.34983,3.28641,3.25011,3.18863,3.19542,3.23408,3.24280,3.24321,3.18757,3.26659,3.21794,3.33816,3.32774,3.45881,3.68535,3.82466,3.91991,3.86282,3.78099,3.79140,3.59301,3.66771,3.54254,3.56576,3.52239,3.42766,3.41486,3.44672,3.35412,3.26113,3.28447,3.25761,3.25215,3.21877,3.14332,3.07200,3.05224,3.10778,3.05057,2.96808,3.07822
2010,Mt Thorley 66_11kV,17MAY2009,MW,3.13077,3.13405,3.19346,3.15576,3.10654,3.11452,3.04441,3.01646,3.02883,3.01871,2.83435,3.04859,3.04032,3.03160,3.01839,3.01877,3.08060,3.04288,3.10712,3.18049,3.23981,3.29450,3.51646,3.51358,3.53480,3.52998,3.52919,3.66271,3.68169,3.84008,3.92368,3.95819,3.98970,3.89949,3.83878,3.92686,3.95970,3.91010,3.97610,3.80294,3.68287,3.62328,3.72657,3.72041,3.67819,3.62284,3.50104,3.35365,3.32202,3.31036,3.39640,3.36531,3.39956,3.39058,3.66819,3.59322,3.23983,3.22936,3.67291,3.79088,3.79736,3.66708,3.73247,3.68796,3.72687,3.78534,3.60609,3.53363,3.64191,3.91152,4.10511,4.13833,4.13984,4.07127,4.04219,4.00483,3.93634,3.89069,3.95523,4.01505,3.91003,3.73330,3.67639,3.66891,3.63506,3.63681,3.56222,3.50682,3.50848,3.43167,3.27752,3.23104,3.21849,3.21809,3.20048,3.11093
2010,Mt Thorley 66_11kV,18MAY2009,MW,3.15431,3.16192,3.11698,3.02931,2.97932,3.06596,2.90237,2.88514,2.92524,2.88073,2.92242,2.93990,2.87782,2.85993,2.93381,2.96252,3.01065,3.04261,3.06153,3.21116,3.25523,3.35826,3.69095,3.71665,3.98123,4.12730,4.14626,4.44879,4.72514,5.04258,5.13140,5.11478,5.24978,5.27369,5.09511,5.02660,4.95164,4.76186,4.76433,4.84987,4.81934,4.63609,4.68004,4.86290,4.60117,4.61519,4.70900,4.73729,4.62227,4.52252,4.51893,4.53819,4.55727,4.53739,4.46904,4.46786,4.64138,4.83360,4.76453,4.55268,4.53738,4.56119,4.55074,4.40841,4.41412,4.35506,4.50363,4.50363,4.38351,4.63381,4.89212,4.93277,4.95460,4.85026,4.96062,4.90729,4.83401,4.70597,4.57207,4.59883,4.42394,4.42831,4.39273,4.30311,4.31731,4.22186,4.10171,4.03492,3.98144,3.79580,3.67533,3.55067,3.62203,3.58321,3.57761,3.49144
2010,Mt Thorley 66_11kV,19MAY2009,MW,3.44931,3.46380,3.38855,3.24856,3.20568,3.22524,3.20275,3.15218,3.11585,3.04500,3.09695,3.01824,3.08072,3.03100,3.03103,3.06862,3.07493,3.21425,3.19522,3.26434,3.32733,3.44291,3.57008,3.71709,4.07093,4.14207,4.23589,4.48847,4.64329,4.88890,5.10209,5.31913,5.41671,5.25476,5.00527,4.97656,4.82714,4.85376,4.68608,4.64797,4.73099,4.63430,4.61483,4.73229,4.82102,4.70823,4.63807,4.71183,4.67258,4.54374,4.50807,4.62136,4.61642,4.66753,4.64691,4.59677,4.61440,4.53902,4.50969,4.42216,4.46538,4.34132,4.30938,4.24131,4.26461,4.10352,4.12027,4.35576,4.29664,4.43040,4.58753,4.70790,4.72015,4.76736,4.68934,4.77133,4.53210,4.45410,4.41716,4.42265,4.38117,4.40222,4.31839,4.27667,4.36789,4.29153,4.04334,4.38465,4.14576,3.85018,3.93159,3.84165,3.63538,3.66174,3.34310,3.37078
2010,Mt Thorley 66_11kV,20MAY2009,MW,3.26697,3.16676,3.11014,3.18723,3.07385,3.01041,2.97789,2.98881,2.96593,2.91346,2.99548,2.88687,2.77352,2.86121,2.79635,2.85499,2.87603,2.91373,3.01882,3.53695,3.64249,3.37617,3.47317,3.70903,3.92973,4.05138,4.71304,4.68601,4.94614,5.31804,5.44069,5.39561,5.36137,5.63884,5.50457,5.59103,5.14583,5.25487,5.37955,5.19312,4.85642,4.79879,4.94980,4.94255,4.80901,4.72059,4.85727,4.73300,4.57578,4.62383,4.64318,4.57461,4.65148,4.64629,4.56610,4.53348,4.50486,4.44643,4.43367,4.57472,4.44542,4.44354,4.35706,4.27570,4.17973,4.33126,4.21921,4.35923,4.53113,4.75500,4.56865,4.88753,4.94138,4.96586,4.92653,4.95224,4.71417,4.56723,4.62852,4.53399,4.42211,4.33310,4.08761,4.01742,3.83859,3.82670,3.75636,3.80725,3.72347,3.68644,3.54935,3.45153,3.44197,3.48628,3.32286,3.31207
2010,Mt Thorley 66_11kV,21MAY2009,MW,3.26978,3.19613,3.13440,3.11980,3.17021,3.29536,3.09287,3.04169,3.18284,3.36512,3.28974,2.93222,2.88890,2.92285,3.00586,3.33699,3.33893,3.22844,3.08336,3.08014,3.35863,3.83059,3.88164,3.96067,4.16777,4.26430,4.28165,4.29154,4.83933,5.01939,4.95541,4.85298,4.86823,4.85458,4.87719,4.86504,4.72272,4.76540,4.76358,4.66840,4.64029,4.64285,4.66299,4.71507,4.67465,4.85806,4.82780,4.71319,4.73907,4.65028,4.61705,4.62983,4.47185,4.50611,4.40735,4.45648,4.51522,4.62038,4.79324,4.64237,4.61174,4.65940,4.57944,4.67249,4.65274,4.62627,4.54281,4.52182,4.63401,4.70941,4.68733,4.81218,4.68187,4.56895,4.50240,4.51557,4.42708,4.30259,4.41313,4.31873,4.28667,4.28460,4.21690,4.21748,4.25694,4.00676,3.88591,3.98780,3.86958,3.82198,3.56978,3.61634,3.63878,3.67775,3.62218,3.56021
2010,Mt Thorley 66_11kV,22MAY2009,MW,3.53111,3.49441,3.41742,3.35700,3.58887,3.65962,3.26512,3.15823,3.38657,3.49075,3.40339,3.46037,3.33394,3.29753,3.27475,3.29523,3.37043,3.04316,3.03390,3.10942,3.15129,3.25987,3.39769,3.57042,3.72818,3.81663,4.11614,4.12282,4.25881,4.55691,4.65775,4.80927,4.82534,4.92633,5.20233,4.94201,5.07839,5.15431,5.25921,4.95021,4.84916,4.78673,4.74622,4.87020,4.82550,4.83151,4.58261,4.68319,4.62936,4.68198,4.61592,4.52393,4.50969,4.40148,4.35940,4.47073,4.52165,4.56799,4.42480,4.33910,4.30079,4.26536,4.20067,4.30199,4.25154,4.17120,4.10380,4.12480,4.12295,4.33604,4.26399,4.31269,4.35806,4.31477,4.29371,4.23998,4.17194,4.07130,4.16226,4.11445,3.99710,3.87992,3.77256,3.76222,3.92154,3.84654,3.72507,3.73775,3.62936,3.52650,3.45161,3.28986,3.37587,3.24334,3.20433,3.19158
2010,Mt Thorley 66_11kV,23MAY2009,MW,3.05490,2.98107,3.01056,2.87849,2.88604,2.87078,2.77644,2.71349,2.72021,2.79852,2.74130,2.71197,2.65581,2.70076,2.63024,2.68339,2.73125,2.73283,2.76168,2.73203,2.79327,2.79136,2.83566,2.93962,3.05062,3.07705,3.08444,3.11510,3.13092,3.24924,3.32653,3.43348,3.42243,3.51710,3.58337,3.58622,3.40170,3.44449,3.55297,3.60854,3.51149,3.61309,3.67604,3.69891,3.91820,4.04979,3.96264,3.60931,3.55229,3.50700,3.53011,3.62722,4.10520,4.09215,3.47375,3.65623,3.85108,3.55231,3.25148,3.29939,3.22956,3.16722,3.15180,3.22406,3.24179,3.25923,3.25268,3.30719,3.44857,3.67868,3.78977,3.80256,3.85631,3.84007,3.84596,3.74925,3.84435,3.92612,3.55747,3.54049,3.47950,3.59659,3.64278,3.64778,3.74905,3.76743,3.80082,3.57571,3.30140,3.54232,4.09578,3.81927,3.89148,3.74775,3.28717,3.17838
2010,Mt Thorley 66_11kV,24MAY2009,MW,3.07732,3.05542,3.03569,3.02075,2.97850,2.96160,2.93371,2.97492,2.96234,2.97593,2.89919,2.89865,2.90469,2.89278,2.91037,2.89677,2.90040,2.92969,2.94482,2.78990,2.83763,2.97887,3.00026,3.04003,3.05860,3.06072,3.04095,3.05592,3.05725,3.12127,3.20934,3.20898,3.24454,3.18330,3.17680,3.22063,3.26630,3.22702,3.15137,3.06361,3.02630,3.07916,2.91665,2.89577,2.86425,2.82750,2.78545,2.87673,2.84896,2.95307,2.93346,2.99690,2.91524,2.84687,2.91354,2.87123,2.91716,2.98596,2.93948,2.93631,2.93302,2.97039,2.89712,2.94599,2.96874,3.03449,3.08707,3.19189,3.31953,3.56331,3.97417,4.17440,3.87939,3.94924,4.13486,4.07280,3.92329,3.96879,3.93797,3.94060,3.83074,3.74780,3.67953,3.64008,3.42398,3.35691,3.36406,3.30709,3.17261,3.18728,3.06570,3.01669,3.02304,3.01609,3.00310,3.18449
2010,Mt Thorley 66_11kV,25MAY2009,MW,2.95097,2.88708,2.91344,2.78163,2.93341,3.20521,3.37477,3.48314,3.17606,3.23656,3.06164,3.26689,3.27758,3.35897,2.92874,2.86707,2.91222,3.09014,3.21878,3.44997,3.12478,3.15261,3.26496,3.41550,3.64618,3.80556,3.92109,4.07831,4.32767,4.74686,4.88058,4.82628,4.75750,4.72452,4.71128,4.65536,4.54704,4.45997,4.35991,4.46355,4.45230,4.53775,4.59050,4.34138,4.36472,4.41038,4.44911,4.40773,4.53007,4.39966,4.20792,4.09740,4.20707,4.28661,4.25930,4.33732,4.41696,4.43098,4.33069,4.30399,4.14340,4.04668,3.87438,3.88848,3.84416,3.85862,3.89637,3.99129,4.14508,4.38355,4.57032,4.55833,4.51827,4.65637,4.73576,4.31797,4.01358,3.95871,3.94374,3.88883,3.90878,3.89102,3.77184,3.70740,3.65315,3.56678,3.57902,3.63706,3.52589,3.48317,3.32144,3.31825,3.27502,3.26890,3.30036,3.29123
2010,Mt Thorley 66_11kV,26MAY2009,MW,3.26169,3.16984,3.00895,2.93768,2.90823,2.96850,2.94324,2.82065,2.79083,2.80603,2.74885,2.74580,2.78652,2.81309,2.75093,2.71151,2.80093,2.88302,2.94810,2.98042,3.08136,3.28594,3.46183,3.55513,3.79406,3.89047,3.87109,4.26378,4.57946,4.81265,5.21207,5.53576,5.24426,5.19712,5.17178,5.17495,5.35368,5.33748,5.24848,5.39878,5.32790,5.36712,5.10307,4.82977,4.73600,4.64346,4.44919,4.40488,4.41579,4.39226,4.39210,4.87534,4.84568,4.58728,4.52707,4.91938,4.91282,5.04200,5.00986,4.77327,4.93138,4.86067,4.54389,4.34926,3.96416,3.83455,3.72767,3.82761,4.03143,4.17448,4.32873,4.32423,4.42633,4.36543,4.27308,4.29986,4.23732,4.11197,4.46190,4.41640,4.10181,4.15014,4.43187,4.40883,4.27939,4.13202,4.12593,4.16481,4.10388,3.98131,3.73489,3.79405,3.74434,3.55655,3.45932,3.35081
