year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Burwood 132_11kV,01MAY2009,MW,34.97707,33.47268,32.11156,32.70257,31.62801,30.78627,30.12362,29.01324,28.51177,27.93867,27.86703,27.29393,26.89993,26.91784,26.89993,26.63129,26.84620,26.86411,27.06111,27.32975,28.74460,29.21024,30.35644,31.69965,34.31442,36.21282,37.98585,39.04250,41.85428,43.07212,43.87804,44.59442,44.68397,44.89888,45.54362,45.77644,46.25999,46.90473,46.68982,46.79728,47.10174,46.94055,46.72564,47.15546,47.01219,46.63609,46.63609,46.94055,47.01219,47.60320,45.40034,45.88390,45.45407,46.08090,46.08090,47.01219,46.74355,47.22710,46.24208,46.56445,45.66898,46.15254,45.86599,46.31372,46.25999,47.01219,47.01219,48.12257,48.40912,50.07470,49.46578,49.53742,47.69275,47.31665,46.40327,46.15254,45.91972,45.16752,45.02425,44.57651,43.50195,43.41240,42.60648,41.96174,41.15581,40.81553,40.72599,39.84843,39.49024,39.41860,38.89923,37.75303,36.69637,37.05456,36.53519,35.46062
2010,Burwood 132_11kV,02MAY2009,MW,35.60390,34.06369,32.86376,33.02494,31.91456,30.94745,30.23108,29.10278,28.69087,28.36850,27.67003,27.24021,26.75665,26.52383,26.38055,26.09400,26.09400,25.93282,25.98655,26.09400,26.95366,27.22230,27.54467,27.93867,29.47888,29.44306,30.46390,30.98327,32.43393,33.50850,34.86961,35.83672,36.73219,37.07247,38.18285,39.57979,40.83344,41.47818,41.04836,41.19163,41.96174,41.94383,41.85428,41.56773,41.72891,42.58857,42.55275,41.58564,42.05128,41.90801,42.06919,42.01546,41.80055,41.56773,41.78264,41.10209,40.76181,40.77972,40.45735,40.40362,40.17080,40.40362,40.65435,41.20954,41.03045,41.13790,41.62146,42.44529,42.98257,44.37951,45.34661,45.11379,43.89595,43.55567,43.51986,43.09003,42.74975,41.96174,41.31700,40.76181,40.27825,40.02752,39.70515,39.11414,38.09331,37.93212,37.48439,36.89338,37.17993,36.85756,36.48146,36.05163,34.60097,35.03080,35.01289,34.00996
2010,Burwood 132_11kV,03MAY2009,MW,34.20696,32.97122,31.69965,32.50557,31.10864,30.39226,29.49679,28.78041,27.59839,27.65212,27.24021,26.21937,25.61045,25.18062,24.75080,24.17770,24.42843,24.44634,24.17770,24.42843,24.71498,25.03735,24.82244,25.52090,27.02529,26.84620,27.61630,27.70585,28.79832,29.60425,30.51763,31.43101,32.38020,32.86376,33.68759,34.17115,34.85170,35.98000,36.21282,36.96501,38.18285,38.46940,38.02167,38.68432,39.20369,39.20369,38.63059,39.20369,38.95296,38.98878,38.52313,38.55895,38.61268,38.34404,37.96794,37.71721,37.64557,37.66348,37.48439,37.93212,37.39484,38.03958,37.82466,38.12912,38.50522,38.88132,39.68724,39.49024,40.34989,41.78264,42.10501,42.42738,42.33783,42.53484,42.21247,41.85428,41.58564,41.78264,41.29909,40.43944,39.95588,39.74097,39.36487,38.88132,38.36195,37.82466,37.05456,36.91128,36.15909,35.72926,35.28153,34.04578,33.07867,32.66676,32.48766,31.43101
2010,Burwood 132_11kV,04MAY2009,MW,32.07574,30.55345,29.28188,29.74752,28.67296,28.08195,27.18648,26.43428,25.87909,25.52090,25.34181,24.92989,24.82244,24.33888,24.50007,24.32097,24.76871,24.64334,24.58961,24.98362,25.98655,26.54174,27.43721,28.58341,31.80710,32.75630,34.90543,35.78299,38.52313,40.38571,40.97672,41.10209,42.28411,42.74975,42.91094,43.77059,44.11087,44.73769,45.00634,45.07797,45.22125,44.95261,45.22125,44.70188,45.81226,45.70480,45.83017,45.93762,45.77644,46.24208,46.34954,46.15254,46.61818,45.81226,46.31372,46.18836,46.36745,46.24208,45.75853,45.59735,45.75853,45.38243,46.40327,46.52864,46.40327,46.61818,47.58529,47.90766,48.19421,49.21505,49.32250,48.60613,46.77937,46.25999,45.61526,45.66898,44.91679,44.43323,43.50195,42.92884,42.28411,,41.58564,40.76181,40.06334,39.38278,38.73804,38.39777,37.50229,36.80383,36.19491,34.90543,33.68759,33.13240,33.52641,32.11156
2010,Burwood 132_11kV,05MAY2009,MW,32.21902,30.71463,29.85498,30.44599,29.71170,28.24313,27.49094,26.47010,26.30892,25.95073,25.41345,24.87616,24.91198,24.55379,24.71498,24.39261,24.71498,24.85825,24.75080,25.01944,25.82536,26.59547,27.34766,28.52968,31.57428,32.93540,34.70843,35.92627,39.32905,40.43944,42.05128,42.26620,42.82139,42.91094,42.87512,43.35867,43.84222,45.11379,44.86306,44.80933,45.07797,45.75853,45.50780,45.29289,45.50780,45.45407,45.65107,45.91972,46.04508,45.77644,45.40034,45.75853,45.86599,46.09881,45.81226,45.07797,45.40034,45.23916,45.40034,45.07797,45.00634,45.32870,45.75853,45.59735,45.72271,46.25999,47.44201,47.47783,48.49867,49.48369,48.57031,48.55240,47.20919,46.45700,46.18836,45.77644,45.00634,44.57651,43.35867,42.92884,42.66020,42.23038,,41.47818,40.43944,39.47233,39.22160,38.46940,37.55602,37.48439,36.89338,35.06662,34.06369,34.17115,33.93832,32.07574
2010,Burwood 132_11kV,06MAY2009,MW,32.45184,31.26982,29.81916,30.24899,29.74752,28.51177,27.86703,26.97156,26.27310,26.09400,25.68209,25.44927,24.71498,24.64334,24.75080,24.42843,24.69707,24.60752,25.18062,25.44927,26.57756,26.84620,27.65212,29.10278,31.73547,32.86376,34.86961,36.03372,38.98878,39.90216,41.29909,42.05128,41.90801,42.49902,42.17665,42.48111,43.84222,44.43323,44.46905,44.86306,45.29289,45.22125,44.84515,45.48989,45.65107,45.22125,,45.38243,46.24208,45.93762,46.09881,45.86599,46.31372,46.25999,46.58236,46.18836,46.45700,46.40327,46.45700,45.97344,45.93762,45.72271,45.66898,46.08090,46.52864,46.85100,47.47783,47.81811,48.33749,49.35832,49.62696,49.10759,47.33456,46.63609,46.13463,45.77644,44.97052,44.52278,43.71686,43.34076,42.82139,42.21247,41.90801,41.37073,40.22452,39.49024,39.06041,38.39777,37.43066,36.75010,36.30236,35.35317,33.68759,33.63386,33.50850,32.29066
2010,Burwood 132_11kV,07MAY2009,MW,32.18320,31.09073,29.64007,30.28480,29.12069,28.15359,27.65212,26.89993,26.21937,26.05818,25.44927,25.25226,24.71498,24.60752,24.53589,24.28515,24.91198,25.09108,24.96571,25.28808,25.87909,26.63129,27.61630,28.95951,31.57428,32.97122,35.06662,35.60390,38.45149,39.79470,40.94090,41.56773,42.39156,42.69602,42.28411,43.12585,43.71686,44.43323,44.52278,44.48696,44.57651,45.22125,44.86306,44.79142,45.16752,45.38243,45.50780,45.45407,45.99135,45.86599,46.08090,45.61526,45.99135,45.54362,45.86599,45.81226,46.13463,45.77644,45.59735,45.32870,44.80933,45.32870,45.23916,45.77644,46.09881,45.91972,46.51073,46.67191,47.60320,49.37623,50.05679,50.16424,49.84188,49.57323,49.10759,48.55240,47.58529,47.58529,47.22710,46.42118,45.93762,45.75853,45.06006,44.48696,42.05128,40.88717,39.75888,38.63059,37.91421,37.66348,36.78592,35.87254,34.31442,34.27860,33.61595,32.39811
2010,Burwood 132_11kV,08MAY2009,MW,32.70257,31.30564,30.08780,30.33853,29.38933,28.26104,27.56257,27.06111,26.04028,25.87909,25.62836,25.12690,24.96571,24.75080,24.50007,24.28515,24.66125,24.60752,24.85825,25.03735,25.77163,26.97156,27.56257,28.61923,31.53846,33.18613,34.76216,36.14118,39.04250,40.18871,40.99463,41.56773,41.99756,42.01546,42.31992,43.71686,44.25414,44.95261,44.95261,45.38243,44.86306,44.86306,45.38243,45.72271,45.34661,45.65107,45.88390,46.02717,45.72271,45.93762,46.13463,45.83017,45.86599,45.86599,46.04508,45.34661,45.97344,45.48989,45.32870,45.07797,44.75560,45.02425,45.18543,45.77644,45.32870,45.81226,45.66898,46.31372,47.58529,48.44494,48.40912,48.30167,46.72564,45.81226,45.23916,44.75560,44.36160,43.44822,43.09003,42.23038,42.37365,41.56773,40.97672,40.51107,39.97379,39.25742,39.14996,37.87839,37.48439,37.71721,37.37693,36.32027,35.60390,35.71135,35.38898,33.72341
2010,Burwood 132_11kV,09MAY2009,MW,34.04578,32.32648,31.16237,31.59219,30.24899,29.53261,28.69087,27.77749,27.11484,26.59547,26.20146,25.77163,25.18062,24.58961,24.44634,24.48216,24.53589,24.48216,24.48216,24.82244,25.09108,25.66418,25.68209,26.21937,28.24313,28.45805,28.83414,29.31770,31.32355,32.38020,33.07867,34.43979,35.71135,36.26655,36.85756,38.50522,39.84843,39.70515,39.92006,39.86634,40.34989,40.81553,40.81553,40.49317,40.88717,41.51400,40.70808,40.88717,40.88717,40.72599,40.54689,40.27825,40.18871,40.08125,40.00961,39.90216,39.74097,39.54397,39.59770,39.00668,39.09623,39.22160,39.14996,39.54397,39.75888,40.02752,40.92299,41.40655,42.60648,43.77059,43.57358,43.25121,42.64229,42.91094,42.42738,41.90801,41.40655,41.15581,40.60062,40.11707,39.81261,39.32905,39.20369,38.23658,37.75303,37.39484,36.78592,36.57101,36.24864,36.46355,35.81881,34.92334,34.20696,34.31442,34.26069,33.45477
2010,Burwood 132_11kV,10MAY2009,MW,33.15031,32.18320,31.00118,31.48473,30.39226,,28.61923,27.81331,27.32975,26.68501,26.27310,25.55672,25.09108,24.76871,24.96571,24.48216,24.71498,24.48216,24.50007,24.55379,24.85825,25.07317,25.14481,25.66418,,27.02529,27.32975,27.16857,29.06696,29.87289,30.98327,31.35937,32.81003,33.88459,34.60097,35.06662,36.46355,37.34111,38.61268,39.43651,40.11707,39.63351,39.68724,39.27533,40.06334,40.18871,39.43651,39.27533,39.74097,39.52606,38.95296,38.82759,38.12912,37.93212,38.03958,38.12912,38.07540,38.09331,37.60975,37.44857,37.59184,37.69930,37.66348,37.75303,38.12912,38.77386,40.40362,41.19163,41.37073,42.60648,42.44529,42.66020,42.85721,42.91094,42.60648,42.33783,42.10501,41.58564,41.37073,40.77972,40.54689,40.38571,39.90216,39.57979,38.88132,38.66641,38.09331,37.37693,36.51728,36.15909,36.19491,42.96466,37.43066,35.99790,35.01289,33.58014
