year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mona Vale 33_11kV,01MAY2009,MW,12.17459,11.64111,11.01238,13.75595,13.81311,13.14627,12.70806,12.23174,11.54585,11.24101,10.84091,10.72659,10.21217,10.13596,10.32649,10.21217,9.96449,10.09786,10.13596,10.38364,10.47891,10.93617,11.58396,12.28890,13.35584,14.61331,16.13752,16.53762,17.81414,18.88109,19.70035,19.98613,20.55771,20.13855,20.17666,20.00519,19.94803,19.92898,19.60508,20.00519,19.24308,19.45266,19.39550,18.84298,18.91919,18.88109,19.18593,18.84298,18.80488,19.09066,18.86203,18.93824,18.78582,19.01445,19.18593,18.55719,18.82393,18.80488,18.69056,18.61435,18.27140,18.38572,19.39550,19.47172,19.07161,19.47172,19.58603,19.52887,20.21476,21.30076,22.10097,22.63444,22.69160,22.38676,21.77707,21.35792,20.78634,20.21476,20.23382,19.83371,19.07161,20.59582,19.43361,18.48098,17.64267,17.54741,16.74720,16.27089,17.24257,16.70909,15.62310,16.36615,14.93721,13.92742,13.37490,13.03195
2010,Mona Vale 33_11kV,02MAY2009,MW,12.25080,11.83164,11.54585,14.00363,13.88932,13.24153,12.70806,12.11743,11.50775,11.31722,10.70754,10.42175,10.32649,10.32649,10.17407,10.17407,9.94544,9.98354,10.25028,10.05975,10.23122,10.55512,10.80280,11.39343,11.66017,12.26985,12.93669,13.31774,14.30847,14.88005,16.06131,16.74720,17.07109,17.45214,17.77604,18.17614,17.89035,18.34761,18.29046,18.42382,18.00467,18.00467,17.81414,17.62362,17.18541,17.26162,16.88057,17.09015,16.80436,16.74720,16.51857,16.48046,16.57573,16.46141,16.30899,16.53762,16.13752,15.92794,15.87078,15.22299,15.18489,15.18489,15.29920,15.54689,16.34710,16.25183,16.42331,16.61383,17.05204,18.69056,19.75750,20.17666,20.06234,20.29098,19.90992,18.99540,18.48098,18.69056,18.30951,17.68077,17.33783,18.72867,17.77604,16.89962,16.00415,15.90889,15.24205,14.72763,15.71836,14.86100,13.79405,14.27037,13.56542,12.76521,12.78427,12.21269
2010,Mona Vale 33_11kV,03MAY2009,MW,11.56490,11.35533,10.85996,13.41300,13.24153,12.55564,12.32701,11.69827,11.06954,10.82185,10.36459,10.11691,10.07880,9.73586,9.50723,9.46912,9.39291,9.41196,9.77396,9.56438,9.81207,10.00259,10.05975,10.15501,10.42175,10.65038,11.26006,11.83164,12.40322,13.08911,13.50826,13.81311,14.78479,14.99436,15.56594,15.96604,16.36615,16.19468,16.89962,16.95678,16.88057,16.74720,16.38520,16.09941,16.08036,15.85173,15.71836,15.39447,15.98510,16.21373,15.87078,15.81362,15.81362,15.26110,15.41352,15.24205,15.20394,15.12773,14.91815,14.86100,15.18489,15.10868,15.24205,15.14678,15.64215,15.94699,16.42331,16.74720,17.60456,19.20498,20.50055,20.74824,20.90066,20.78634,20.55771,19.96708,19.60508,19.16687,18.86203,18.65246,18.06183,19.39550,18.42382,17.52835,16.84246,16.17562,15.71836,14.76573,15.45163,14.27037,13.18437,13.98458,12.74616,12.07932,11.81259,11.41248
2010,Mona Vale 33_11kV,04MAY2009,MW,10.82185,10.28838,9.94544,12.84142,12.91763,12.23174,11.92690,11.27911,10.72659,10.61228,10.23122,10.02165,9.86923,9.58344,9.54533,9.73586,9.64059,9.83112,9.85017,9.73586,10.15501,10.78375,11.18385,12.26985,13.43205,14.17510,15.54689,15.94699,17.33783,18.17614,18.63340,19.05256,19.85277,20.11950,19.92898,19.71940,20.34813,20.21476,20.15761,20.17666,19.60508,19.79561,20.06234,19.98613,20.02424,19.68129,19.71940,19.90992,19.24308,19.56698,19.71940,19.81466,19.79561,19.62414,19.79561,19.64319,19.71940,19.30024,19.49077,19.47172,19.60508,19.26214,19.41456,18.99540,19.43361,19.41456,19.50982,19.75750,20.08140,21.43413,22.32960,22.38676,22.36770,22.15813,21.87234,21.47223,20.86255,20.06234,19.90992,19.31929,19.07161,20.21476,18.93824,18.15709,17.43309,16.89962,16.11846,15.35636,16.13752,15.20394,14.46089,14.68952,13.37490,13.03195,12.17459,12.13648
2010,Mona Vale 33_11kV,05MAY2009,MW,11.43154,10.95522,10.49796,13.35584,13.18437,12.46037,12.09837,11.29817,10.87901,10.68849,10.21217,9.83112,9.92638,9.71681,9.75491,9.69775,9.67870,9.75491,9.75491,10.13596,10.38364,10.89806,11.33627,12.26985,13.52732,14.49900,15.54689,16.02320,17.41404,18.70961,19.24308,19.56698,19.94803,20.65297,21.03403,21.22455,21.24360,21.14834,20.67203,20.72918,20.69108,20.82445,20.44340,20.46245,20.40529,19.98613,20.17666,19.83371,19.66224,19.73845,19.85277,19.54793,19.62414,19.50982,19.70035,19.75750,19.79561,19.66224,19.50982,19.35740,19.50982,19.58603,19.20498,19.58603,19.56698,20.02424,20.50055,20.38624,21.22455,22.38676,22.78686,22.59633,22.80591,22.61539,22.36770,21.75802,21.20550,20.44340,20.08140,19.71940,18.93824,20.53866,19.41456,18.32856,17.37593,17.18541,16.38520,15.52784,15.96604,15.54689,14.49900,15.01342,13.75595,12.66995,12.36511,11.79353
2010,Mona Vale 33_11kV,06MAY2009,MW,11.52680,10.74564,10.36459,13.01290,13.05100,12.63185,11.98406,11.39343,10.78375,10.61228,10.34554,10.21217,9.90733,9.90733,9.79302,9.65965,9.54533,9.94544,9.96449,9.83112,9.88828,10.72659,11.54585,12.30795,13.48921,14.49900,15.64215,16.02320,17.64267,18.19519,18.63340,19.12877,19.62414,19.66224,19.68129,19.77656,19.79561,19.98613,19.56698,19.77656,19.94803,19.90992,19.71940,19.50982,19.31929,19.58603,19.52887,19.66224,19.33835,19.49077,19.70035,19.09066,19.14782,18.72867,19.16687,19.10972,19.30024,18.76677,19.03351,19.01445,18.95730,19.16687,18.88109,18.93824,18.86203,19.45266,19.10972,19.03351,19.56698,21.03403,21.75802,22.19623,22.38676,22.08192,21.49129,21.07213,20.40529,19.60508,19.62414,19.35740,18.74772,20.10045,19.14782,17.87130,17.26162,16.67099,16.06131,15.26110,16.17562,15.29920,14.59426,15.05152,13.62258,12.89858,12.42227,12.11743
2010,Mona Vale 33_11kV,07MAY2009,MW,11.54585,11.03143,10.55512,13.39395,13.31774,12.61279,12.06027,11.64111,11.08859,10.82185,10.40270,10.26933,10.26933,10.00259,10.07880,9.79302,10.13596,9.90733,10.26933,10.19312,10.36459,10.97427,11.60301,12.32701,13.62258,14.57521,15.77552,15.79457,17.52835,18.02372,18.70961,19.83371,19.89087,20.06234,19.77656,19.64319,20.08140,19.79561,19.85277,19.47172,19.68129,19.73845,19.43361,19.50982,19.33835,19.45266,19.31929,19.50982,19.18593,19.05256,19.70035,19.20498,19.09066,19.03351,19.01445,19.07161,19.37645,19.12877,19.07161,19.10972,19.10972,18.82393,18.69056,18.74772,18.97635,19.09066,19.33835,19.39550,20.11950,21.01497,21.68181,22.25339,21.47223,21.58655,20.95781,20.61487,20.15761,19.58603,19.45266,19.52887,18.70961,19.94803,19.03351,18.21425,17.45214,16.82341,16.19468,15.43257,16.38520,15.85173,14.70858,15.31826,14.04174,13.14627,12.66995,12.25080
2010,Mona Vale 33_11kV,08MAY2009,MW,11.67922,11.27911,10.84091,13.56542,13.67974,12.82237,12.19364,11.52680,11.05048,10.59322,10.38364,10.11691,10.13596,9.83112,9.88828,9.58344,9.88828,9.85017,10.07880,10.15501,10.17407,10.82185,11.62206,12.13648,13.26058,14.21321,15.52784,15.75647,17.09015,18.40477,18.86203,18.99540,19.62414,19.66224,19.66224,19.73845,19.70035,19.94803,19.87182,19.83371,19.62414,19.68129,19.12877,19.45266,19.49077,19.30024,19.33835,19.35740,19.26214,18.86203,18.90014,18.82393,18.67151,18.86203,18.74772,18.76677,19.12877,18.65246,18.61435,19.01445,18.55719,18.69056,18.69056,18.51909,18.55719,18.65246,19.01445,19.03351,19.75750,20.69108,21.20550,21.79613,21.24360,21.09118,20.72918,20.57676,19.73845,19.35740,19.18593,18.67151,18.36667,19.56698,18.38572,17.87130,16.89962,16.61383,15.87078,15.39447,16.32804,16.23278,15.28015,15.92794,14.30847,13.33679,12.84142,12.42227
2010,Mona Vale 33_11kV,09MAY2009,MW,11.86974,11.35533,10.85996,13.47016,13.29869,12.84142,12.17459,11.73638,11.12669,10.84091,10.51701,10.15501,10.32649,10.05975,9.65965,9.73586,9.67870,9.62154,9.79302,9.65965,9.56438,9.73586,10.36459,10.44080,10.82185,11.52680,12.09837,12.61279,13.14627,14.15605,14.93721,15.48973,16.19468,16.28994,16.86151,16.80436,16.72815,17.22351,16.95678,16.78530,17.01394,16.23278,16.15657,16.25183,16.04225,15.92794,15.66120,15.85173,15.58499,15.50878,15.60405,15.58499,15.47068,15.22299,15.56594,15.35636,15.05152,15.20394,14.70858,15.05152,15.12773,15.22299,14.88005,15.05152,15.64215,15.87078,16.13752,16.30899,17.79509,18.84298,19.62414,20.06234,20.32908,19.83371,19.70035,19.37645,18.76677,18.46193,18.02372,17.31878,17.03299,18.72867,17.29972,16.84246,16.04225,15.92794,15.18489,14.47994,15.69931,14.63237,13.54637,14.25131,13.31774,12.84142,12.30795,11.92690
2010,Mona Vale 33_11kV,10MAY2009,MW,11.41248,11.12669,10.57417,13.45111,13.07006,12.70806,12.02216,11.71732,10.91712,10.80280,10.15501,9.81207,10.02165,10.00259,9.88828,9.62154,9.39291,9.77396,9.50723,9.58344,9.77396,9.94544,9.88828,10.26933,10.55512,10.61228,10.89806,11.66017,12.09837,13.03195,13.81311,14.78479,15.83268,16.28994,16.95678,17.47120,17.56646,17.69983,17.94751,18.65246,18.44288,18.17614,18.40477,18.19519,18.17614,18.02372,17.16636,16.76625,16.46141,16.42331,16.11846,15.90889,15.90889,15.54689,15.29920,15.31826,15.03247,15.18489,15.07057,15.03247,14.99436,15.43257,15.14678,15.45163,15.54689,16.00415,16.42331,16.93772,18.36667,20.04329,20.97687,21.18645,21.14834,21.70086,21.20550,20.55771,20.10045,19.75750,19.24308,18.67151,18.27140,18.86203,17.79509,17.20446,16.40425,16.28994,15.45163,14.74668,15.35636,14.27037,13.03195,13.50826,12.25080,11.67922,11.45059,11.14575
