year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Muswellbrook 33_11kV,01MAY2009,MW,7.70258,7.15035,6.67535,6.15528,5.73449,5.45004,5.20921,5.16259,4.88855,4.53494,4.29291,4.23287,4.13257,4.17586,4.02924,4.00111,4.09926,4.20332,4.32703,4.41207,4.70459,4.88603,5.21460,5.78122,6.23794,6.56231,6.89724,7.08224,6.91786,7.08820,7.46760,7.72343,7.86165,7.68024,7.58295,7.39716,7.15873,7.02150,6.83289,6.73012,6.59560,6.59451,6.71455,6.51646,6.44168,6.26977,6.25285,6.35988,6.27597,6.16526,6.32558,6.24957,5.97353,5.97355,6.04957,6.26770,6.25117,6.27274,6.31629,6.24651,6.23828,6.23640,6.18072,6.02332,5.89145,6.00174,6.20615,6.69218,6.88505,7.07345,7.65948,7.65337,7.72864,7.59462,7.76175,7.67484,7.62210,7.50960,7.42771,7.26749,7.04497,6.96969,6.79236,6.62202,6.45318,6.59595,6.62465,6.95446,7.33808,7.92851,7.89063,7.38412,7.81202,8.54897,8.36365,8.19085
2010,Muswellbrook 33_11kV,02MAY2009,MW,7.89204,7.16232,6.78353,6.28092,5.91646,5.58813,5.24655,5.11002,4.97286,4.79414,4.49324,4.29884,4.24014,4.13755,4.10255,4.13269,4.14968,4.25697,4.20919,4.20014,4.47096,4.59730,4.75305,4.90910,5.24415,5.44322,5.58994,5.78590,6.25412,6.41427,6.69698,7.12409,7.48043,7.46732,7.52562,7.55152,7.56236,7.46304,7.26226,7.13068,7.13553,6.97062,6.82115,6.55583,6.52283,6.26851,6.18030,6.07560,6.08410,5.99331,5.83831,5.75082,5.70848,5.59295,5.59574,5.46380,5.51972,5.51983,5.44116,5.35927,5.37338,5.25797,5.34801,5.35086,5.31205,5.44742,5.81382,6.05839,6.46794,7.03861,7.58191,8.22131,8.37044,8.15099,8.10570,8.09889,8.02930,7.61240,7.47661,7.48758,7.27965,7.14515,7.01436,6.93246,6.73067,6.57540,6.64876,6.24531,6.02642,5.65719,5.42366,5.29538,5.53028,5.40410,5.05328,4.83075
2010,Muswellbrook 33_11kV,03MAY2009,MW,4.84784,4.60213,4.57785,4.35509,4.32765,4.38332,4.21131,4.07328,4.01699,3.80613,3.80302,3.76912,3.71381,3.69941,3.83162,3.83228,3.74985,3.74719,3.77799,3.81785,4.05148,4.04370,4.20400,4.54102,4.70459,4.83746,4.80512,4.88231,5.24227,5.39921,5.66904,6.09001,6.52183,6.70742,6.88229,7.09391,7.02285,6.92771,6.98381,6.96866,6.93842,6.63414,6.49220,6.32889,6.45150,6.39762,6.18921,6.19883,6.09251,6.04485,5.97652,5.88865,5.80796,5.84991,5.74850,5.74539,5.61684,5.63385,5.42576,5.40548,5.37103,5.40188,5.31744,5.61684,5.87254,6.06801,6.37611,6.79265,7.08569,7.63841,8.35288,8.79102,8.84307,8.78509,8.57083,8.48924,8.32754,8.18707,7.89479,7.65089,7.40735,7.30180,7.25712,7.12832,6.92019,6.75635,6.77719,6.20400,5.91526,5.58751,5.27346,5.06055,5.18608,5.04238,4.75854,4.57406
2010,Muswellbrook 33_11kV,04MAY2009,MW,4.43210,4.33436,4.24528,4.15822,4.06777,4.03776,4.09075,4.04561,3.94743,3.84676,3.67716,3.71462,3.81729,3.76912,3.87030,3.92953,3.96042,3.99976,4.01947,4.20253,4.67011,4.85908,5.20066,5.60311,5.70196,5.82958,6.25880,6.83632,6.78474,6.88369,7.44799,7.65534,7.85439,7.82892,7.87578,7.75747,7.67029,7.49902,7.33894,7.08077,6.94247,6.90626,6.88098,6.61977,6.46980,6.43660,6.39337,6.55373,6.51894,6.51399,6.53877,6.40654,6.19009,6.15862,6.09423,6.05638,6.01493,6.05944,6.11401,6.25624,6.20007,6.03798,5.95863,6.00324,6.13750,6.19246,6.58201,6.73411,6.95264,7.30536,7.75881,7.91521,8.13961,8.34579,8.30655,8.02948,7.85567,7.65878,7.61713,7.44630,7.38578,7.36806,7.08666,6.79076,6.60650,6.41725,6.47691,6.62869,6.84559,7.24087,7.32397,6.93979,7.55897,8.27504,8.08803,7.89286
2010,Muswellbrook 33_11kV,05MAY2009,MW,7.66706,7.18683,6.87093,6.55551,5.97241,5.43355,5.07174,4.88756,4.55092,4.42178,4.36394,4.19859,4.14359,4.15463,4.08293,4.03776,4.20142,4.18105,4.34935,4.44810,4.86230,5.23991,5.33708,5.60950,6.08152,6.39937,6.67091,6.88726,6.78981,7.24176,7.66385,7.78166,8.02822,8.04789,8.02767,8.07278,7.87118,7.87663,7.86491,7.71322,7.69212,7.52099,7.46167,7.42380,7.41236,7.43106,7.63216,7.74382,7.76360,7.70204,7.71875,7.53942,7.39877,7.22904,7.17896,7.22069,7.22213,7.17726,7.20497,7.23310,7.16764,7.09874,7.18206,7.48316,7.46098,7.36709,7.40587,7.58858,7.93568,8.50019,8.88116,9.34601,9.43995,9.44910,9.32876,9.18474,8.87264,8.52648,8.37652,8.36876,8.12748,7.82310,7.61681,7.22213,6.81794,6.59797,6.52526,6.85015,7.02704,7.66181,7.83754,7.41562,7.91840,8.69387,8.44782,8.18045
2010,Muswellbrook 33_11kV,06MAY2009,MW,7.79496,7.34569,7.03489,6.47663,5.97999,5.52541,5.20940,4.97607,4.74805,4.42640,4.26099,4.28538,4.31486,4.23996,4.25376,4.23640,4.12478,4.19747,4.22561,4.44872,4.87081,4.92618,5.21214,5.53500,5.99466,6.31987,6.70049,7.18540,7.10977,7.34691,7.41817,7.64671,7.85468,7.67236,7.59155,7.60825,7.59419,7.63659,7.42560,7.30995,7.31591,7.46879,7.26043,7.05028,7.07081,6.99563,6.94349,6.65595,6.66982,6.63019,6.67949,6.67120,6.51082,6.25117,6.30908,6.30906,6.48922,6.47606,6.46782,6.35701,6.37532,6.25331,6.31429,6.26636,6.30407,6.50302,6.63517,6.93169,6.96368,7.34670,7.83120,8.28359,8.23094,8.20530,8.18973,8.17469,8.12092,7.85184,7.46549,7.44839,7.30416,7.17456,7.09380,7.03288,6.99186,6.82228,6.68181,7.02372,7.03993,7.57396,7.65528,7.15687,7.64587,8.52437,8.47357,8.28329
2010,Muswellbrook 33_11kV,07MAY2009,MW,7.88693,7.27410,6.85861,6.29125,5.89535,5.51369,5.22518,4.90484,4.64794,4.53593,4.51930,4.39916,4.40279,4.39072,4.07880,4.16678,4.34049,4.31350,4.33194,4.58764,5.04473,5.19895,5.54961,5.69024,6.18799,6.57422,6.84885,7.10704,7.21366,7.43003,8.00299,8.13179,8.45312,8.24439,8.12373,8.03165,7.76111,7.46832,7.21465,7.10354,7.08312,7.01752,6.84246,6.75701,6.57717,6.35923,6.31130,6.31130,6.27621,6.31910,6.48257,6.47100,6.28621,6.29165,6.41901,6.42378,6.32109,6.25882,6.32065,6.39094,6.26014,6.13759,6.06641,6.24787,6.27945,6.46794,6.60179,6.90730,7.15256,7.37182,7.73558,8.01127,8.25157,8.22929,8.07552,8.08997,7.94162,7.78644,7.64671,7.46337,7.36444,7.10019,6.99444,6.86678,6.71495,6.66608,6.57425,6.93315,7.04226,7.49095,7.49382,7.15206,7.70352,8.40000,8.19695,8.06014
2010,Muswellbrook 33_11kV,08MAY2009,MW,7.75671,7.13794,6.73815,6.27556,5.80274,5.66351,5.39922,4.98902,4.78646,4.43038,4.23435,4.13139,4.19246,4.14967,4.10810,4.04330,4.06673,4.16142,4.23473,4.39505,4.75305,5.12912,5.35323,5.74799,6.21719,6.53754,6.94831,7.32747,7.19221,7.38246,7.66324,7.83531,8.02012,8.05861,8.03894,7.87290,7.73551,7.46879,7.11729,7.01984,7.06333,6.91223,6.60087,6.60395,6.67575,6.46855,6.40393,6.27997,6.24657,6.30495,6.24870,6.39514,6.39885,6.33567,6.35035,6.21033,6.31910,6.35874,6.31242,6.12721,6.18684,6.19009,6.08095,6.11079,6.27808,6.29469,6.47573,6.81613,7.09893,7.42252,7.86243,8.02909,7.96816,7.92300,7.90669,7.91188,7.74817,7.46590,7.48396,7.40208,7.30915,7.06605,7.04413,6.88642,6.78984,6.69086,6.78499,7.17327,7.36257,7.93918,7.94387,7.49420,8.05132,8.83665,8.57850,8.35491
2010,Muswellbrook 33_11kV,09MAY2009,MW,8.01604,7.52020,7.32020,6.75718,6.32806,5.88276,5.36251,5.06056,4.79334,4.61070,4.53358,4.44698,4.31140,4.25175,4.25064,4.24794,4.17200,4.25643,4.18587,4.22793,4.63079,4.81663,4.96900,4.98926,4.96964,5.21955,5.44212,5.65681,6.08688,6.54839,6.93196,7.44152,7.72677,8.03733,8.22945,8.35164,8.42503,8.39298,8.32354,8.28137,8.14175,7.83969,7.49483,7.24938,7.13255,6.85376,6.69688,6.67474,6.45730,6.19666,6.16852,6.02782,5.93227,5.86068,5.97599,5.87188,5.71969,5.61585,5.58172,5.55070,5.71678,5.73647,5.81526,5.91397,5.97055,6.02460,6.24509,6.51702,7.08543,7.64671,8.33481,8.68348,8.69978,8.51792,8.51662,8.29671,8.01625,8.02768,7.87463,7.86684,7.88495,7.90932,7.73462,7.68690,7.47191,7.18810,7.08060,6.81287,6.48035,6.17770,5.85710,5.85798,6.10488,5.81003,5.55209,5.51096
2010,Muswellbrook 33_11kV,10MAY2009,MW,5.49733,5.11884,5.14522,4.91858,4.62431,4.48798,4.34989,4.21252,4.20659,4.16476,4.16351,4.15818,4.02818,4.04211,4.07857,4.13767,4.22520,4.34326,4.36571,4.36294,4.47580,4.54102,4.62606,4.74453,4.83232,4.99092,5.30506,5.53654,5.93350,6.27268,6.66029,6.80039,7.17406,7.66473,8.04397,8.08691,7.99411,7.91647,7.99199,7.87113,7.69188,7.57312,7.27089,7.17406,7.10517,6.98014,6.72860,6.70867,6.74191,6.49471,6.43606,6.40697,6.67571,6.61231,6.53872,6.78097,6.78011,6.65911,6.38745,6.60136,6.95387,7.02142,7.08069,7.06506,7.27199,7.42736,7.56391,7.97612,8.63968,9.30802,9.51873,9.83892,9.81032,9.81714,9.75064,9.50238,9.24157,9.12849,9.13088,9.05273,8.99414,8.76781,8.73351,8.57688,8.18808,7.71250,7.52333,7.04737,6.75391,6.56685,6.17445,5.93557,5.87299,5.42804,5.04859,4.84492
2010,Muswellbrook 33_11kV,11MAY2009,MW,4.81004,4.72227,4.78474,4.52557,4.29681,4.14967,4.20958,4.14722,4.01901,4.01301,4.04212,4.05222,4.16820,4.09997,4.14441,4.25435,4.24260,4.31325,4.40296,4.54102,4.94230,5.33618,5.88865,6.09506,6.36143,6.93868,7.57552,8.22239,8.40296,8.74306,9.35954,9.55384,9.68337,9.40711,9.37874,9.28904,9.20782,8.97974,8.57987,8.46990,8.34921,8.22322,7.96975,7.70821,7.60611,7.46647,7.27582,7.22790,7.23623,7.19664,7.16018,6.81749,6.87495,6.80403,6.77078,6.70817,6.72096,6.70255,6.97861,6.81682,6.78185,6.68097,6.68273,6.93950,7.03308,7.17805,7.49693,7.87332,8.32883,8.81879,9.48094,9.80315,9.93272,9.83858,9.86672,9.65198,9.72528,9.45577,9.18144,9.08262,8.94398,8.84840,8.60893,8.40928,8.02059,7.81425,7.75298,7.67582,7.69007,8.17157,8.15068,7.65371,8.09813,8.88037,8.59109,8.56647
2010,Muswellbrook 33_11kV,12MAY2009,MW,8.33955,7.74203,7.47838,6.89933,6.49556,6.06916,5.70379,5.46215,5.27830,5.09056,4.96428,4.80991,4.62408,4.59719,4.61677,4.58260,4.63032,4.59533,4.82379,4.92781,5.39082,5.64311,6.18704,6.68237,7.29154,7.65273,8.07319,8.65639,8.82612,9.33216,9.95021,9.87700,9.87979,9.89209,9.77813,9.43983,9.15004,8.88186,8.52144,8.24054,8.09899,7.99673,7.81131,7.75400,7.61562,7.53126,7.37726,7.39387,7.25838,7.22517,7.13548,6.90117,6.77789,6.63125,6.51740,6.52790,6.72576,6.79254,6.50622,6.40801,6.31011,6.43724,6.54032,6.67692,6.98334,7.41308,7.64062,7.95463,8.39089,9.12318,9.86207,10.19977,10.33784,10.36658,10.37509,10.19774,10.10220,9.89607,9.83073,9.56896,9.32055,9.01677,8.94281,8.66946,8.27851,8.09028,8.04930,8.18808,8.26679,8.62107,8.32616,7.80975,8.39196,9.16477,8.94491,8.66892
2010,Muswellbrook 33_11kV,13MAY2009,MW,8.39128,7.87813,7.52413,7.01013,6.51968,6.17879,5.78629,5.60444,5.31718,5.24405,5.02907,4.83190,4.75741,4.70788,4.77009,4.79310,4.79823,4.78971,4.86493,5.09070,5.56467,5.74799,6.26548,6.66117,7.35764,7.86069,8.36302,8.95121,8.88412,9.27210,9.75059,9.87768,9.63827,9.55327,9.49700,9.23304,9.09676,8.86701,8.50960,8.34385,8.01862,7.75218,7.55087,7.38314,7.16446,7.32242,7.25617,7.14207,7.04951,7.09745,7.03463,7.00324,6.93719,6.82978,6.85944,6.81811,6.90746,6.74229,6.50737,6.44812,6.51408,6.53383,6.55373,6.58738,6.64661,6.79401,7.04029,7.41984,7.81425,8.31635,9.00247,9.33253,9.64088,9.80214,9.81726,9.79789,9.74308,9.38170,9.32024,9.35690,9.23325,9.01852,8.69717,8.50220,8.28190,8.01003,7.82823,8.09032,8.17353,8.65730,8.49503,7.98255,8.40353,9.21223,8.92409,8.69176
2010,Muswellbrook 33_11kV,14MAY2009,MW,8.37406,7.96007,7.45056,7.03489,6.47810,6.18876,5.89986,5.68440,5.31950,5.17039,5.23998,4.96194,4.85516,4.82221,4.80262,4.71219,4.74284,4.79658,4.97896,5.28178,5.82640,6.04384,6.24531,6.76868,7.37297,7.66236,8.03409,8.48671,8.49262,9.08000,9.41445,9.59766,9.43893,9.51124,9.37873,9.06710,8.53782,8.25345,8.08251,8.04495,7.93854,7.67173,7.56231,7.47381,7.00604,7.03536,6.93250,6.99256,6.91342,6.77803,6.84140,6.83829,6.85598,6.81952,6.68408,6.64449,6.79139,6.83932,6.75701,6.58934,6.42697,6.33717,6.33717,6.40801,6.61147,6.84427,7.17494,7.47877,7.93503,8.43862,9.28026,9.77009,10.02931,10.08835,10.09708,10.29715,10.21624,10.04655,9.90006,9.63640,9.58504,9.50002,9.13165,8.74494,8.47088,8.30257,8.20252,8.38491,8.51733,9.24034,9.39693,8.58900,8.81719,9.67150,9.52253,9.31005
2010,Muswellbrook 33_11kV,15MAY2009,MW,9.06633,8.39532,7.87535,7.24819,6.77130,6.32122,5.96261,5.65020,5.46421,5.25684,5.03441,4.85986,4.75896,4.68031,4.78666,4.73413,4.71219,4.75492,4.88859,5.05229,5.40540,5.73910,6.05343,6.34454,6.92634,7.14313,7.93164,8.56219,8.61426,8.95832,9.31888,9.56427,9.53498,9.18253,8.98192,8.68359,8.36895,7.95750,7.85318,7.53242,6.94078,6.48294,6.99479,6.95749,6.81540,6.76327,6.69670,6.70075,6.58109,6.48201,6.53114,6.59451,6.43017,6.29981,6.35923,6.35733,6.45829,6.24810,6.23152,6.15371,6.28270,6.26112,6.07568,6.04195,6.24090,6.46706,6.61227,6.80903,7.24831,7.57187,7.85974,7.95114,8.03455,8.09528,8.06466,8.00388,7.81802,7.84527,7.80605,7.64323,7.58610,7.54868,7.63050,7.50613,7.30854,7.10254,7.15669,7.52295,7.58905,8.22526,8.14941,7.62829,8.12652,8.96407,8.75630,8.51359
2010,Muswellbrook 33_11kV,16MAY2009,MW,8.08094,7.45737,7.01223,6.47298,6.18081,5.65367,5.41474,5.13797,4.81630,4.57263,4.42640,4.35535,4.27575,4.18276,4.21340,4.24917,4.23677,4.25435,4.27219,4.23996,4.38728,4.60574,4.69261,4.83075,4.98496,5.20852,5.43603,5.87857,6.22740,6.45732,6.87823,7.33850,7.59537,7.66016,7.87771,7.88442,8.00190,7.68025,7.64124,7.54965,7.42340,7.24793,7.20021,6.99370,6.96557,6.77530,6.73269,6.46501,6.35425,6.33467,6.26890,6.27400,6.23139,6.12995,5.94668,5.79489,5.84264,5.98926,5.80747,5.66639,5.78514,5.84460,5.88073,5.86690,5.95261,6.17091,6.44580,6.82386,7.35167,7.88121,8.55732,8.85982,8.69683,8.50352,8.41192,8.31900,8.10741,7.91909,7.84210,7.78459,7.79692,7.53524,7.26254,6.92876,6.59863,6.30031,6.31407,6.15731,5.92494,5.84692,5.74898,5.38652,5.64132,5.41640,5.30506,5.02765
2010,Muswellbrook 33_11kV,17MAY2009,MW,4.90910,4.58864,4.69867,4.57762,4.39325,4.24324,4.11627,4.09873,4.10455,3.92408,3.94350,4.03073,4.11517,4.28123,4.19694,4.23351,4.26455,4.28719,4.17992,4.32911,4.62198,4.67530,4.90687,4.87750,4.81617,4.99818,5.18158,5.34779,5.58711,5.88923,6.16148,6.38825,6.53690,6.79192,7.02530,7.25620,7.43763,7.45005,7.24724,7.25576,7.26023,7.13736,7.04899,6.99563,6.84441,6.85460,6.80344,6.71394,6.64235,6.50761,6.30303,6.14530,5.93227,5.95717,5.99022,6.00989,5.89562,5.91526,6.02195,5.91123,5.78247,5.64130,5.53057,5.73300,5.97874,6.06582,6.40116,7.02700,7.83873,8.52103,9.11825,9.48287,9.53907,9.65087,9.55799,9.45781,9.30955,9.03941,9.05991,8.96084,8.77616,8.56956,8.19907,7.95832,7.79559,7.41535,7.17456,6.75435,6.33514,6.07829,5.77383,5.41317,5.48371,5.25548,5.10457,4.93951
2010,Muswellbrook 33_11kV,18MAY2009,MW,4.84537,4.75138,4.74537,4.54593,4.41286,4.36172,4.23146,4.16083,4.16351,4.14968,4.14924,4.38834,4.37713,4.40510,4.42481,4.26715,4.43604,4.72885,4.71763,4.72335,5.19214,5.50500,5.72691,5.98246,6.39092,6.86060,7.15143,7.56713,7.82359,8.14031,8.65464,9.14285,9.28606,9.39563,9.35695,9.09201,8.97366,8.77724,8.39126,8.11904,7.94839,7.78644,7.57283,7.21124,7.08100,7.07376,7.06229,6.83932,6.84573,7.06245,7.00707,6.89871,6.81952,6.78514,6.68323,6.58102,6.74075,6.66117,6.66775,6.79637,6.71262,6.77803,6.86643,7.15144,7.23772,7.55275,7.87861,8.29799,8.60537,9.10597,9.43674,9.39543,9.59903,9.46608,9.13609,9.05169,9.06784,8.80357,8.41479,8.35599,8.26731,8.06441,7.89159,7.53899,7.13443,6.91855,6.91686,7.14010,7.25576,7.77188,7.80387,7.28624,7.67915,8.46695,8.26629,8.11592
2010,Muswellbrook 33_11kV,19MAY2009,MW,7.82997,7.24448,6.84987,6.28605,5.93573,5.48673,5.36278,5.27214,5.07370,4.82090,4.58764,4.36767,4.25697,4.35474,4.34051,4.23677,4.19435,4.29306,4.26225,4.31541,4.72423,5.02852,5.28684,5.63647,5.85159,6.33969,6.64876,7.03002,6.78576,7.14792,7.53166,7.78900,7.84059,7.90141,7.88412,8.08676,7.88133,7.62038,7.43178,7.42446,7.21680,7.30293,7.23857,7.16357,7.07168,7.08530,7.07788,7.06552,7.12568,7.12403,7.02903,7.15216,7.12098,7.05103,6.93937,6.76132,6.73829,6.62158,6.64352,6.64572,6.75701,6.78826,6.81952,6.92935,7.01763,7.10445,7.44789,7.78583,8.43618,8.91768,9.75059,9.80211,9.75082,9.63756,9.58916,9.61092,9.32367,9.01060,8.68541,8.73056,8.41578,8.08145,7.74382,7.49763,7.24907,6.81969,6.84954,7.17050,7.49109,8.02198,7.90221,7.34615,7.72792,8.49550,8.24393,7.99237
2010,Muswellbrook 33_11kV,20MAY2009,MW,7.72827,7.39798,7.10478,6.48682,6.03520,5.66430,5.24453,5.03222,4.71274,4.55599,4.39542,4.30132,4.19381,4.18438,4.04826,4.03447,4.10776,4.23473,4.21446,4.50124,4.78848,4.98075,5.36432,5.55018,5.94238,6.17694,6.59542,7.14515,6.88784,7.29027,7.45737,7.66029,7.65346,7.64308,7.61147,7.61955,7.68146,7.53819,7.33274,7.14414,7.22932,7.00473,6.95384,7.01012,7.24124,7.36218,7.26586,7.37255,7.48220,7.58090,7.41793,7.38979,7.32028,7.32566,7.33167,7.24124,7.14006,7.10730,7.09981,6.94991,7.00007,7.04494,7.14464,7.16820,7.31333,7.39152,7.64766,8.21910,8.67513,9.03374,9.31766,9.59220,9.67971,9.57088,9.42439,9.10146,8.91705,8.82064,8.51027,8.49321,8.41651,8.21104,7.97015,7.75881,7.38130,7.12269,7.02258,7.43754,7.63841,8.13536,7.99006,7.42948,7.91701,8.68279,8.53790,8.32316
2010,Muswellbrook 33_11kV,21MAY2009,MW,8.03514,7.46433,6.88480,6.45608,5.96845,5.64358,5.29989,5.02210,4.80658,4.62785,4.37586,4.23473,4.20400,4.11571,4.12931,4.11517,4.38598,4.41207,4.30423,4.40296,4.62347,4.88603,5.22561,5.51903,5.87115,6.29418,6.80007,7.00212,6.85807,7.15997,7.46590,7.57843,7.67308,7.84059,7.64845,7.74336,7.69834,7.65077,7.39715,7.31013,7.31626,7.31262,7.09215,7.21610,7.28678,7.27238,7.05207,6.87142,6.79286,6.96685,7.12472,7.10245,6.98987,6.90594,6.89160,6.90544,7.02449,7.12098,7.20007,7.35749,7.43741,7.42380,7.40844,7.68257,7.75817,7.96010,8.34293,8.70050,9.17348,9.42241,9.58979,9.74751,9.78060,9.80365,9.73633,9.56915,9.43544,9.22557,8.94001,8.70899,8.59052,8.50806,8.38645,8.03556,7.48805,7.26139,7.10622,7.32818,7.43278,8.07998,8.17072,7.68702,8.08942,8.82838,8.57850,8.36700
2010,Muswellbrook 33_11kV,22MAY2009,MW,8.10717,7.69126,7.13794,6.50965,6.05145,5.68361,5.27624,4.90707,4.64030,4.46157,4.29029,4.32506,4.20659,4.04785,3.97735,4.01123,4.09841,4.10116,4.11517,4.40802,4.78848,5.00300,5.21769,5.25775,5.43099,5.85651,6.36030,6.89961,6.69284,7.17858,7.35432,7.51203,7.59180,7.69292,7.68158,7.55791,7.57544,7.38734,7.18796,7.18563,7.24882,7.36020,7.17896,7.16752,7.17896,7.18948,6.94349,6.92331,6.93358,7.02988,6.98497,6.83052,6.97122,7.18143,7.34190,7.03776,6.94007,6.87386,6.97959,6.88145,6.84915,6.68919,6.73114,6.92450,7.03968,7.18057,7.44512,7.72107,8.07422,8.41726,8.53034,8.75607,8.64585,8.54033,8.59558,8.55546,8.38580,8.15759,8.00485,7.96468,7.84449,7.65012,7.66647,7.46573,7.08666,6.65866,6.67326,7.09656,7.27741,7.71499,7.79277,7.52784,8.09105,8.91825,8.61734,8.41239
2010,Muswellbrook 33_11kV,23MAY2009,MW,7.97407,7.36831,7.05474,6.70165,6.21135,5.69281,5.10350,4.73233,4.57020,4.36332,4.17582,4.08854,3.95282,3.99442,3.88342,3.85275,3.84421,3.86381,3.82898,3.87676,4.23213,4.31993,4.44698,4.43960,4.45925,4.62347,4.88951,5.19150,5.58745,5.91520,6.23467,6.15263,6.35781,6.62547,7.09842,7.12061,7.27663,7.32358,7.33283,7.31959,7.29614,7.14471,6.90819,6.89582,6.89223,6.73100,6.70714,6.62355,6.48394,6.51152,6.43294,6.28696,6.13514,6.31323,6.48135,6.32114,6.08904,6.05148,5.98004,6.01922,5.97874,5.95345,5.82302,5.92379,6.09251,6.25483,6.26748,6.67528,7.56238,8.24948,8.66367,8.99414,8.73808,8.68885,8.55150,8.39766,8.19540,8.02913,7.93011,7.71388,7.57307,7.41048,7.25519,7.08891,6.69285,6.53383,6.51469,6.13062,5.85427,5.65846,5.49946,5.36624,5.45690,5.33688,5.21584,4.92119
2010,Muswellbrook 33_11kV,24MAY2009,MW,4.63406,4.49690,4.41254,4.22914,4.31486,4.27660,4.18898,4.02548,3.80674,3.82636,3.78066,3.59015,3.56543,3.63728,3.76684,3.74985,3.70740,3.69679,3.67658,3.83162,3.81525,3.98488,4.15368,4.28538,4.28053,4.25483,4.29056,4.40397,4.72786,5.00861,5.34546,5.70831,6.01469,6.16127,6.54577,6.63234,6.72306,6.74633,6.59089,6.78956,6.82415,6.63635,6.52259,6.42514,6.41616,6.34771,6.26497,6.28563,6.16949,6.06801,6.02172,6.12823,6.03530,5.86748,5.86160,6.05072,5.77866,5.57667,5.54354,5.72940,5.68286,5.63652,5.61321,5.82616,6.13157,6.21320,6.15477,6.56710,7.40063,7.91760,8.32754,8.63561,8.79963,8.65284,8.68067,8.49717,8.42180,8.20384,7.99227,7.89529,7.98239,7.71407,7.31224,7.12692,6.80125,6.47272,6.36446,6.12930,5.67134,5.54215,5.34328,4.99992,5.08200,4.89407,4.61989,4.40458
2010,Muswellbrook 33_11kV,25MAY2009,MW,4.29915,4.23906,4.28360,4.14380,3.91985,4.02862,3.93211,3.81862,3.82636,3.82048,3.78384,3.65494,3.66943,3.60649,3.58163,3.69418,3.67716,3.70792,3.84544,4.03977,4.43247,4.63032,4.99575,5.13517,5.50758,5.92131,6.28691,6.65522,6.64235,7.03962,7.29366,7.47697,7.69403,7.72864,7.75783,7.26833,7.56345,7.52168,7.39485,7.33054,7.07778,7.03657,6.72266,6.70304,6.69794,6.55926,6.63727,6.29237,6.25386,6.37586,6.37394,6.44458,6.53218,6.45937,6.35175,6.48406,6.49666,6.30940,6.38361,6.52924,6.69352,6.54776,6.49471,6.66429,6.76889,6.73069,6.98147,7.17765,7.55823,8.11884,8.49577,8.62280,8.79758,8.82766,8.77390,8.54096,8.35000,8.23493,8.07216,7.94508,7.83858,7.75749,7.56241,7.47689,7.23586,6.64158,6.62063,6.98472,7.07450,7.67050,7.69271,7.21094,7.71394,8.42385,8.27342,8.00988
2010,Muswellbrook 33_11kV,26MAY2009,MW,7.72333,7.18504,6.84338,6.40145,5.93462,5.53408,5.21785,5.10363,4.75984,4.67550,4.64991,4.58166,4.46835,4.38560,4.21673,4.11262,4.18858,4.15502,4.19706,4.39136,4.92652,5.16661,5.40540,5.68668,6.08050,6.43365,6.91677,7.27663,7.31387,7.68690,8.06183,8.15015,8.15235,8.15472,8.01357,7.91805,7.77791,7.64422,7.49213,7.42071,7.23735,7.13441,6.91591,6.99015,6.95697,6.83632,6.60344,6.62189,6.53826,6.50497,6.39033,6.43302,6.58201,6.61378,6.70505,6.73319,6.70701,6.65322,6.63662,6.77212,6.70115,6.77398,6.72285,6.70909,6.75605,6.89819,7.15382,7.33015,7.74351,8.50057,8.93283,9.11076,9.17104,9.10962,9.17529,9.12329,9.01158,8.81895,8.52075,8.42079,8.06268,7.91603,7.69607,7.43524,7.14893,6.95861,6.93363,7.23884,7.45439,8.11272,8.04026,7.54224,8.15264,8.87162,8.63974,8.42157
