year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Rockdale 33_11kV,01MAY2009,MW,10.93998,10.43070,10.20436,9.84598,9.35557,9.12922,8.69540,8.41247,8.18612,7.84661,7.84661,7.58254,7.67685,7.58254,7.73343,7.56368,7.71457,7.63912,7.90319,8.07295,8.26157,8.63881,8.99719,9.65736,10.29867,11.01543,11.92081,12.27918,13.12798,13.95790,14.14652,13.93904,14.12766,14.01449,13.84473,14.37287,14.22197,14.10880,14.33515,14.24084,14.22197,14.20311,14.08994,13.92018,14.01449,13.80701,13.88246,14.08994,14.01449,13.80701,13.71270,14.05221,13.82587,13.76928,14.14652,13.75042,13.93904,13.58066,13.56180,13.46749,13.48635,13.31660,13.59953,13.73156,13.69384,13.65611,13.99563,14.07108,14.01449,14.91987,15.61776,15.91956,15.50459,15.59890,15.41028,15.46687,15.25938,15.24052,14.91987,14.78783,14.52377,14.75011,14.71239,14.10880,14.05221,13.61839,13.29773,12.90163,13.69384,12.69415,12.61870,12.12829,11.75105,11.35494,11.71332,11.18519
2010,Rockdale 33_11kV,02MAY2009,MW,11.46812,10.88339,10.48729,10.26095,9.69509,9.22353,8.78971,8.54450,8.18612,8.24271,8.03523,7.84661,7.63912,7.67685,7.45050,7.43164,7.58254,7.48823,7.63912,7.58254,7.80888,7.69571,8.05409,8.22385,8.50678,8.46905,8.90288,9.31784,11.35494,9.33671,9.95915,10.52501,10.84567,10.93998,11.10974,11.75105,11.86422,12.01512,11.84536,12.10943,12.03398,12.22260,12.22260,12.03398,12.20374,12.03398,12.26032,12.01512,11.92081,11.82649,11.54356,11.43039,11.54356,11.43039,11.46812,11.31722,11.43039,10.93998,10.93998,10.88339,10.78908,10.71363,10.97770,10.93998,11.16632,11.50584,11.44925,11.84536,11.88308,12.56211,13.27887,13.52408,13.54294,13.46749,16.33452,14.54263,13.86359,14.03335,13.80701,13.48635,13.52408,13.37318,13.26001,13.42977,13.12798,13.01480,12.80732,12.46780,12.78846,12.48667,12.27918,12.01512,11.82649,11.50584,11.73218,11.22291
2010,Rockdale 33_11kV,03MAY2009,MW,11.54356,11.12860,10.65705,10.27981,9.58191,9.09150,8.80857,8.50678,8.22385,7.92205,7.92205,7.62026,7.35619,7.43164,7.35619,7.28074,7.24302,7.33733,7.31847,7.35619,7.35619,7.46937,7.58254,7.54481,7.67685,7.54481,8.16726,8.24271,8.45019,9.07264,9.24240,9.77053,10.31753,10.71363,10.99657,11.54356,11.37381,11.48698,13.20342,11.48698,11.69446,11.61901,11.69446,11.95853,11.97739,11.95853,11.84536,11.43039,11.60015,11.78877,11.63787,11.29836,11.46812,11.24177,11.37381,10.93998,10.71363,10.78908,10.80795,11.01543,10.73250,10.75136,10.86453,10.93998,10.95884,11.39267,11.20405,11.60015,11.99625,12.84504,13.44863,13.50522,13.61839,13.63725,13.42977,13.63725,13.58066,15.35370,15.16507,15.16507,13.82587,13.80701,13.71270,12.99594,13.26001,13.09025,12.67529,12.18487,12.58098,11.82649,11.73218,11.03429,10.63819,10.16664,10.67591,10.16664
2010,Rockdale 33_11kV,04MAY2009,MW,10.43070,9.77053,9.61964,9.31784,9.05378,8.46905,8.18612,7.94092,7.71457,7.41278,7.39392,7.39392,7.31847,7.24302,7.33733,7.26188,7.46937,7.41278,7.63912,7.67685,8.11067,8.20498,8.78971,9.29898,10.07233,10.29867,11.01543,11.65674,12.75073,13.44863,13.24115,13.48635,13.48635,13.65611,13.52408,13.50522,13.82587,13.56180,13.69384,13.99563,13.82587,13.84473,13.80701,13.99563,13.97677,14.08994,13.88246,14.25970,14.07108,14.03335,13.80701,14.35401,14.33515,13.95790,14.31628,14.14652,13.76928,14.03335,14.01449,13.61839,13.63725,13.76928,14.01449,13.92018,13.88246,14.41059,14.18425,14.39173,14.35401,15.29711,15.56118,15.84411,15.61776,15.73094,15.20280,15.54232,15.50459,15.16507,15.08963,14.71239,14.48604,14.63694,14.65580,13.99563,13.93904,13.54294,12.88277,12.78846,13.14684,12.26032,11.97739,11.52470,10.73250,10.33639,10.75136,10.18550
2010,Rockdale 33_11kV,05MAY2009,MW,10.41184,10.01574,9.75167,9.37443,9.03491,8.71426,8.14840,8.18612,7.84661,7.65799,7.56368,7.41278,7.39392,7.24302,7.46937,7.62026,7.46937,7.20530,7.50709,7.99750,8.16726,8.33702,8.77085,9.43102,9.82712,10.82681,11.09088,12.18487,12.56211,13.29773,13.50522,13.59953,13.67497,13.84473,13.27887,13.61839,13.88246,13.73156,14.10880,13.88246,13.86359,13.99563,14.18425,14.10880,14.08994,14.50490,14.48604,14.39173,14.35401,14.25970,14.07108,13.88246,13.99563,14.12766,14.03335,14.03335,13.78815,13.88246,13.86359,13.92018,13.54294,13.75042,13.90132,13.82587,14.24084,14.39173,14.56149,14.35401,14.75011,15.50459,15.97614,15.99500,15.86297,15.86297,15.82525,15.76866,15.20280,15.29711,14.73125,14.80670,14.95759,14.82556,14.86328,14.48604,14.25970,13.69384,13.33546,12.93935,13.31660,12.39236,12.03398,11.60015,10.65705,10.27981,10.69477,10.29867
2010,Rockdale 33_11kV,06MAY2009,MW,10.52501,10.01574,9.69509,9.12922,8.94060,8.29929,8.01636,8.03523,7.63912,7.67685,7.56368,7.37506,7.50709,7.43164,7.35619,7.39392,7.50709,7.58254,7.63912,7.90319,8.26157,8.29929,8.86516,9.37443,10.22322,10.37412,11.33608,11.61901,12.65642,12.90163,13.44863,13.69384,13.20342,12.95822,13.35432,13.65611,13.48635,13.80701,13.97677,13.88246,13.99563,14.12766,13.76928,14.16539,13.95790,14.10880,14.16539,14.16539,14.18425,14.41059,14.35401,14.10880,14.37287,14.39173,14.24084,14.50490,14.33515,14.33515,14.03335,13.88246,13.65611,13.61839,13.99563,13.92018,13.92018,14.24084,14.27856,14.33515,14.44832,15.20280,15.63663,15.67435,15.65549,15.74980,15.39142,15.29711,15.10849,14.90101,14.90101,14.71239,14.65580,14.93873,14.67466,14.48604,13.95790,13.54294,13.01480,12.52439,13.18456,12.50553,12.24146,11.35494,10.65705,10.58160,10.69477,10.22322
2010,Rockdale 33_11kV,07MAY2009,MW,10.75136,9.92143,9.75167,9.43102,9.05378,8.56336,8.35588,8.20498,7.80888,7.58254,7.60140,7.46937,7.22416,7.28074,7.33733,7.35619,7.39392,7.35619,7.54481,7.77116,7.94092,8.54450,8.63881,9.33671,10.14777,10.61932,11.20405,11.58129,12.92049,13.14684,13.46749,13.42977,13.67497,13.50522,13.42977,13.24115,13.52408,13.63725,13.71270,13.84473,13.73156,13.80701,13.86359,14.08994,14.12766,13.99563,14.22197,14.27856,14.03335,14.10880,14.14652,14.25970,14.22197,14.29742,14.01449,13.90132,13.88246,13.88246,14.03335,13.80701,13.31660,13.67497,13.58066,13.80701,13.73156,13.73156,14.27856,14.39173,14.59921,15.25938,15.84411,15.99500,15.90069,15.91956,15.82525,15.63663,15.16507,15.39142,15.46687,15.46687,15.14621,15.42914,14.99532,14.58035,13.90132,13.75042,13.20342,12.99594,13.71270,12.78846,12.29805,11.69446,11.07201,10.67591,10.88339,10.27981
2010,Rockdale 33_11kV,08MAY2009,MW,10.41184,9.92143,9.61964,9.54419,9.29898,8.77085,8.39360,8.14840,7.88433,7.56368,7.67685,7.46937,7.54481,7.39392,7.31847,7.35619,7.41278,7.54481,7.58254,7.67685,8.31816,8.29929,8.78971,9.46874,10.20436,10.20436,11.22291,11.46812,12.76960,13.09025,13.16570,13.24115,13.35432,13.41091,13.26001,13.42977,13.56180,13.84473,13.78815,13.73156,13.65611,13.58066,13.59953,13.84473,13.92018,13.82587,13.86359,14.03335,13.86359,13.69384,14.03335,13.76928,13.73156,13.95790,13.71270,13.76928,13.73156,13.50522,13.46749,13.27887,13.27887,13.63725,13.48635,13.48635,13.50522,13.92018,13.95790,14.08994,14.35401,15.10849,15.41028,15.31597,15.22166,15.31597,15.07076,14.86328,14.73125,14.61808,14.33515,14.25970,14.27856,13.99563,13.99563,13.50522,13.50522,13.09025,12.69415,12.26032,13.20342,12.24146,12.01512,11.50584,11.31722,10.93998,11.67560,10.97770
2010,Rockdale 33_11kV,09MAY2009,MW,11.22291,10.60046,10.33639,9.99688,9.37443,8.97833,8.71426,8.26157,8.07295,7.86547,7.46937,7.33733,7.41278,7.29961,7.50709,7.20530,7.41278,7.22416,7.35619,7.39392,7.54481,7.54481,8.12954,7.94092,8.12954,8.07295,8.71426,9.07264,9.37443,9.99688,10.37412,10.75136,11.61901,12.12829,12.24146,12.58098,12.84504,13.27887,12.88277,13.01480,12.84504,12.97708,13.26001,12.95822,12.92049,13.03367,13.01480,12.97708,13.07139,12.63756,12.71301,12.63756,12.75073,12.41122,12.26032,12.18487,11.99625,11.88308,11.99625,11.75105,12.09056,11.92081,12.07170,12.14715,12.26032,12.48667,12.67529,13.16570,13.39204,14.29742,14.58035,14.46718,14.56149,14.33515,14.35401,14.29742,13.80701,13.80701,13.69384,13.22229,13.22229,13.16570,13.33546,12.93935,12.69415,12.41122,12.37349,11.84536,12.82618,12.07170,11.78877,11.41153,11.31722,11.01543,11.76991,11.22291
2010,Rockdale 33_11kV,10MAY2009,MW,11.37381,10.92112,10.54388,10.16664,9.65736,9.14809,8.75198,8.31816,7.95978,8.01636,7.60140,7.54481,7.20530,7.39392,7.28074,7.07326,7.29961,7.20530,7.05440,7.37506,7.37506,7.28074,7.54481,7.75230,7.88433,7.67685,8.14840,8.39360,8.86516,9.16695,9.48760,10.05346,10.33639,10.69477,10.97770,11.82649,12.29805,12.54325,12.71301,12.97708,13.09025,12.84504,13.18456,12.99594,13.31660,13.12798,13.26001,13.16570,12.80732,12.75073,12.59984,12.44894,12.22260,12.41122,12.27918,12.07170,12.10943,11.86422,12.14715,12.01512,11.80763,11.92081,11.73218,11.75105,11.86422,12.41122,12.93935,13.03367,12.97708,13.99563,14.07108,14.42946,14.24084,14.54263,14.42946,14.29742,14.18425,14.08994,13.90132,14.03335,13.97677,14.07108,14.07108,13.59953,13.46749,13.33546,12.75073,12.52439,12.82618,12.10943,11.63787,11.35494,10.75136,10.43070,10.54388,10.20436
