year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Lindfield 33_11kV,01MAY2009,MW,15.98243,15.14964,14.05107,14.49404,14.05107,13.37775,12.75759,12.04884,11.65902,11.23377,10.91483,10.66677,10.25923,10.18836,9.92257,9.90485,9.95801,9.74538,9.92257,10.11748,10.45414,10.82624,11.48183,12.01340,13.76757,15.22052,17.13416,17.57713,19.10095,19.65024,20.35899,20.60706,20.32356,19.54392,19.13639,18.51623,18.07326,17.94923,17.50625,17.20503,16.92153,16.62031,16.23049,16.01787,15.98243,15.69893,15.69893,15.37999,15.22052,15.34455,15.13192,15.02561,15.50402,14.90158,15.39771,14.91930,15.11420,14.90158,14.95473,14.74211,14.65351,15.02561,15.11420,15.50402,15.85840,15.96471,16.76206,17.09872,18.21501,19.98690,21.67019,22.39666,22.53842,23.14086,22.99911,22.92823,22.39666,22.02457,21.67019,21.36897,20.80196,20.66021,20.37671,19.73883,19.26042,19.01236,18.51623,17.80747,18.25045,18.67570,18.64026,17.77204,16.67347,16.95697,16.81522,15.96471
2010,Lindfield 33_11kV,02MAY2009,MW,15.85840,14.79526,13.90932,14.47632,14.03335,13.32460,12.63356,12.11971,11.37552,11.18061,10.70220,10.38326,10.02889,9.86942,9.69223,9.49732,9.44416,9.28469,9.35557,9.53276,9.56820,9.72766,9.94029,10.56045,11.37552,11.78306,12.68672,12.89934,13.78529,14.45861,14.81298,15.80524,16.24821,16.56715,16.79750,16.60259,16.77978,16.46084,16.23049,16.10646,15.73437,15.64577,15.29139,15.18508,14.95473,15.11420,14.72439,14.47632,14.33457,14.35229,14.17510,13.98020,14.13967,14.22826,13.85616,13.83845,13.90932,13.69669,13.57266,13.80301,13.59038,13.96248,14.21054,14.44089,14.90158,15.55718,15.92927,16.81522,17.94923,19.75655,21.43984,22.20176,22.66245,22.71560,22.46754,22.02457,21.28037,20.96143,20.32356,19.70339,19.17183,19.26042,18.99464,18.58710,18.09098,17.71888,17.29363,16.76206,17.47082,17.94923,18.21501,17.63029,16.69118,17.25819,17.09872,16.01787
2010,Lindfield 33_11kV,03MAY2009,MW,16.19506,15.18508,14.21054,14.70667,14.21054,13.36004,12.68672,12.08428,11.35780,11.03886,10.61361,10.29467,9.97573,9.65679,9.37329,9.39101,9.33785,9.14294,9.10750,9.17838,9.46188,9.55048,9.74538,10.15292,10.61361,10.91483,11.46412,11.57043,12.52725,12.77531,13.57266,14.54720,14.77755,15.14964,15.55718,16.07102,16.46084,16.53171,16.60259,16.12418,15.76980,15.52174,15.57490,15.29139,15.06105,14.95473,15.02561,14.56492,14.58264,14.56492,14.54720,14.49404,14.47632,14.21054,13.99792,13.98020,14.15738,13.94476,14.15738,13.99792,13.94476,14.28142,14.49404,14.63579,15.20280,15.82296,16.19506,17.02784,18.42763,20.53618,22.00685,22.89279,23.28261,23.35348,23.10542,22.91051,22.82192,22.09544,21.67019,21.33353,20.97915,20.53618,20.21724,19.96918,19.34902,18.62254,18.12641,17.45310,17.41766,17.68344,17.78976,17.01012,15.91155,16.58487,16.14190,14.99017
2010,Lindfield 33_11kV,04MAY2009,MW,15.32683,14.22826,13.53722,14.12195,13.80301,12.98794,12.45637,11.46412,11.12746,10.80852,10.40098,10.06432,9.97573,9.74538,9.37329,9.39101,9.42644,9.37329,9.37329,9.74538,9.83398,10.09976,10.73764,11.72990,13.21828,14.52948,16.47856,16.37224,17.75432,18.85289,19.11867,18.62254,18.58710,18.10870,17.63029,17.24047,17.32906,17.04556,16.81522,16.30137,16.31909,15.96471,15.71665,15.46858,15.50402,15.18508,15.34455,15.22052,14.81298,15.11420,15.06105,15.00789,14.68895,14.67123,14.75983,14.74211,14.65351,14.47632,14.52948,14.47632,14.54720,14.72439,14.90158,15.29139,15.76980,16.00015,16.60259,17.54169,18.79973,20.35899,22.13088,22.44982,22.98139,23.51295,23.40664,22.99911,22.39666,21.77650,21.93597,21.42213,20.85512,20.80196,20.42987,19.79199,19.20727,18.69342,17.96694,17.70116,17.31135,17.84291,17.91379,16.79750,15.66349,16.08874,15.71665,14.63579
2010,Lindfield 33_11kV,05MAY2009,MW,14.83070,13.94476,12.95250,13.82073,13.25372,12.45637,12.03112,11.44640,10.98571,10.73764,10.31239,9.79854,9.58591,9.35557,9.17838,9.19610,9.17838,8.91260,9.12522,9.33785,9.78082,10.06432,10.57817,11.41096,13.11197,14.28142,16.01787,16.19506,17.45310,18.14413,18.53395,19.22498,19.15411,18.92376,17.80747,17.89607,17.77204,17.22275,16.88609,16.46084,16.35453,16.40768,15.92927,15.94699,15.89384,15.92927,15.96471,15.69893,15.69893,15.53946,15.39771,15.23824,15.50402,15.64577,15.61033,15.61033,15.50402,15.43314,15.39771,15.14964,14.84842,15.09649,15.29139,15.59261,16.10646,16.69118,17.66572,18.62254,19.73883,21.33353,22.46754,22.76876,23.61927,23.63699,23.67242,23.21173,23.08770,22.30807,22.39666,21.65247,21.13862,20.53618,20.57162,20.30584,19.95146,19.10095,18.44535,17.82519,17.77204,18.35676,18.02010,16.90381,15.92927,16.40768,16.08874,14.91930
2010,Lindfield 33_11kV,06MAY2009,MW,15.16736,14.13967,13.25372,13.82073,13.50179,12.45637,12.17287,11.41096,10.95027,10.75536,10.27695,9.92257,9.39101,9.58591,9.37329,9.23154,9.42644,9.23154,9.47960,9.74538,9.85170,10.33011,10.84395,11.80077,13.04110,14.51176,16.08874,16.47856,17.73660,18.09098,18.88833,18.51623,18.09098,17.63029,17.52397,16.99241,16.54943,16.58487,16.26593,15.80524,15.66349,15.69893,15.41543,15.45086,15.02561,15.02561,14.88386,15.02561,15.27367,14.97245,14.91930,15.06105,15.13192,14.79526,14.68895,14.68895,14.72439,14.68895,14.65351,14.42317,14.68895,14.74211,15.16736,15.25596,15.34455,15.69893,16.35453,16.97469,18.46307,20.18180,21.19178,22.09544,22.52070,23.03454,22.57385,22.50298,22.29035,21.75878,21.33353,20.97915,20.55390,20.34127,20.18180,19.73883,19.17183,18.58710,18.17957,17.41766,17.36450,17.80747,17.89607,16.85065,15.73437,16.21277,15.82296,14.74211
2010,Lindfield 33_11kV,07MAY2009,MW,14.81298,13.89160,12.97022,13.48407,13.05881,12.24375,11.94252,11.25149,10.79080,10.29467,10.08204,9.69223,9.69223,9.35557,9.21382,9.00119,9.05435,9.19610,9.12522,9.53276,9.55048,10.17064,10.63133,11.57043,12.95250,13.98020,15.62805,15.98243,17.55941,18.00238,18.67570,18.69342,18.53395,18.19729,17.77204,17.55941,17.02784,16.86837,16.67347,16.51400,16.42540,15.94699,15.92927,15.75208,15.66349,15.62805,15.20280,15.39771,15.07877,14.88386,14.72439,14.68895,14.60036,14.70667,14.60036,14.68895,14.60036,14.44089,14.28142,14.47632,14.31685,14.99017,15.00789,15.32683,15.61033,15.76980,16.56715,17.08100,18.62254,20.35899,21.54616,21.79422,22.29035,22.36123,22.21948,22.23719,21.90054,21.51072,21.36897,20.96143,20.58934,20.34127,20.21724,19.73883,19.31358,18.92376,18.64026,17.93151,17.77204,18.16185,17.86063,17.08100,16.00015,16.28365,15.91155,14.90158
2010,Lindfield 33_11kV,08MAY2009,MW,15.16736,14.12195,13.27144,13.83845,13.21828,12.43865,12.10199,11.34008,10.75536,10.61361,10.18836,9.86942,9.62135,9.47960,9.17838,9.23154,9.12522,9.21382,9.16066,9.42644,9.60363,10.04660,10.56045,11.34008,13.05881,14.40545,16.01787,16.21277,17.89607,18.48079,18.48079,18.53395,18.51623,18.19729,17.39994,17.15188,17.16959,16.77978,16.38996,16.38996,15.85840,15.61033,15.64577,15.36227,15.11420,15.14964,15.02561,15.02561,14.90158,14.99017,15.11420,14.91930,14.84842,14.99017,14.70667,14.95473,14.63579,14.70667,14.84842,14.67123,14.49404,14.65351,15.00789,15.37999,15.75208,16.31909,16.88609,17.78976,18.97692,20.83740,22.25491,22.53842,22.94595,23.06998,23.03454,22.87507,22.36123,21.67019,21.43984,20.90828,20.55390,20.60706,20.23496,19.96918,19.49077,18.67570,18.53395,18.03782,18.35676,19.04780,18.94148,17.66572,16.76206,17.41766,17.06328,15.96471
2010,Lindfield 33_11kV,09MAY2009,MW,16.12418,14.90158,13.96248,14.60036,13.99792,13.09425,12.47409,12.10199,11.44640,11.02114,10.61361,10.38326,10.18836,9.81626,9.67451,9.55048,9.37329,9.37329,9.46188,9.42644,9.65679,9.79854,10.20607,10.56045,11.23377,11.88937,12.63356,14.24598,15.78752,16.65575,17.15188,18.42763,18.35676,18.69342,18.69342,18.58710,18.83517,18.64026,18.37448,18.40992,18.32132,17.89607,17.24047,16.79750,16.90381,16.69118,16.10646,15.84068,16.08874,15.76980,15.53946,15.53946,15.18508,15.16736,15.06105,14.95473,15.07877,15.00789,15.07877,15.14964,15.04333,15.30911,15.34455,15.48630,15.68121,16.00015,16.95697,17.84291,19.73883,20.71337,22.04229,22.82192,22.73332,22.96367,22.66245,22.25491,21.54616,21.33353,20.71337,20.64249,20.02233,19.70339,19.65024,19.01236,18.74657,18.26817,17.94923,17.57713,17.47082,18.09098,17.75432,17.01012,16.15962,16.51400,15.80524,14.68895
2010,Lindfield 33_11kV,10MAY2009,MW,14.37001,13.27144,12.49181,12.82847,12.13743,11.32236,11.21605,10.64905,10.22379,9.95801,9.70995,9.46188,9.12522,9.35557,9.21382,9.16066,9.26697,9.14294,9.14294,9.32013,9.56820,9.58591,9.81626,10.11748,10.52501,10.91483,11.41096,11.85393,12.84619,13.62582,14.05107,14.70667,15.39771,15.85840,16.63803,16.77978,17.57713,18.03782,18.49851,18.53395,18.48079,18.53395,18.53395,18.09098,17.98466,17.82519,17.52397,16.81522,16.19506,16.38996,15.87612,15.91155,15.69893,15.62805,15.50402,15.18508,15.22052,15.09649,15.22052,15.27367,15.16736,15.23824,15.18508,15.55718,15.85840,16.47856,17.24047,18.65798,19.89830,21.63475,22.87507,23.24717,23.74330,23.53067,23.35348,22.46754,22.07772,21.67019,21.56388,21.45756,20.99687,20.81968,20.42987,19.91602,19.41989,18.83517,18.28588,17.29363,17.34678,16.33681,16.83294,16.19506,15.23824,15.85840,15.04333,14.28142
