year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Broadmeadow 33_11kV,01MAY2009,MW,7.95535,7.87749,7.76760,8.14070,8.06699,7.75423,7.60787,7.74113,7.39962,7.10921,7.08142,6.85088,6.85446,6.67749,6.64332,6.58261,6.58735,6.75158,6.83638,6.92077,7.24587,7.43265,7.99006,8.22908,8.87313,9.25318,9.86220,10.28301,11.05739,11.78814,12.17305,12.72682,12.84359,12.91329,13.27695,13.63456,13.69878,13.75917,13.80960,13.94534,14.04134,14.20715,14.21608,14.34257,14.55919,14.36515,14.44831,14.56249,14.44391,14.36957,14.52339,14.37614,14.44501,14.41552,14.47508,14.48655,14.68692,14.42711,14.34814,14.22060,13.76837,13.52774,13.38535,13.17706,13.05745,12.92829,12.82385,12.34055,12.03508,12.01561,12.41587,12.14534,11.89517,11.63367,11.57029,11.30325,11.18754,11.30699,11.00430,10.80397,10.35695,10.18764,9.78166,9.67762,9.64181,9.56865,9.42139,9.26416,10.01790,9.45867,9.12954,8.50644,8.29362,7.96360,7.76946,7.89811
2010,Broadmeadow 33_11kV,02MAY2009,MW,7.92907,7.73057,7.76628,8.05116,7.83260,7.57852,7.20700,7.02117,7.16945,7.04321,6.85737,6.68155,6.36820,6.27063,6.35850,6.41573,6.40193,6.24987,6.33434,6.49535,6.57545,6.73152,6.92592,7.24633,7.35748,7.34133,7.51859,7.75611,8.05255,8.46826,8.77722,8.94878,9.08685,9.26085,9.48925,9.59965,9.73508,9.99088,10.11303,10.10512,10.19725,10.14452,10.23726,10.11144,9.92564,9.92420,9.81040,9.69443,9.56066,9.43319,9.35257,9.32910,9.25083,9.01057,8.84643,8.71504,8.39571,8.50791,8.50180,8.55052,8.57693,8.50915,8.59063,8.57620,8.70162,8.86422,9.01555,9.29248,9.68684,10.34726,10.99636,10.93219,11.00988,10.99563,10.94654,10.74834,10.62612,10.82091,10.52339,10.31550,9.90074,9.30969,9.03526,9.11762,9.11335,8.88818,9.68842,9.39098,8.92696,8.53902,8.56122,8.11310,8.01584,7.69616,7.35403,7.37248
2010,Broadmeadow 33_11kV,03MAY2009,MW,7.20110,6.79368,6.88038,7.10167,6.57719,6.29913,6.08241,5.97951,6.03265,5.96563,5.83286,5.80634,5.82557,5.81379,5.78929,5.67434,5.76664,5.63252,5.62417,5.75035,5.91109,5.87800,5.93252,5.98386,6.04391,5.97072,5.94098,6.07856,6.37793,6.56257,6.72451,7.04612,7.06425,7.25630,7.35963,7.51659,7.67516,7.73934,7.87740,7.94335,8.15381,8.11912,8.13474,8.24539,8.30668,8.18499,8.15297,8.26374,8.31342,8.14596,7.99607,8.04796,7.92561,7.88650,7.80443,7.72757,7.72306,7.62780,7.66350,7.64261,7.78754,7.82328,7.85944,7.87189,7.99124,8.09417,8.06267,8.16981,8.58097,8.91751,9.55410,9.63164,9.70982,9.66658,9.50818,9.46292,9.48494,9.68636,9.47807,9.38715,9.03569,8.83642,8.81671,8.62064,8.61544,8.38059,9.11153,8.67463,8.19377,7.72657,7.70187,7.42076,7.42377,7.23149,6.89511,6.94721
2010,Broadmeadow 33_11kV,04MAY2009,MW,6.81860,6.66182,6.74651,7.09296,6.66121,6.37161,6.26684,6.20090,6.03321,6.04502,5.97031,5.98139,5.91739,5.97459,6.04414,5.97591,6.01508,6.01334,6.20894,6.44731,6.79447,7.10913,7.59099,7.84318,8.31979,8.69998,9.40742,12.95004,14.23147,15.16615,15.81409,16.69308,16.98752,17.38199,17.47047,17.57744,17.82284,17.81570,17.88474,18.03163,18.43504,18.49086,18.51226,18.73967,18.66833,18.76384,18.63285,18.72696,18.61463,18.60651,18.81906,18.67179,18.73025,18.68369,18.67917,18.59124,18.73071,18.91680,18.23069,18.39385,15.86003,14.17358,14.04404,14.04048,13.79127,13.57479,13.23968,13.05433,12.90986,13.10630,13.03464,12.77149,12.66892,12.51679,12.70251,12.55389,12.37991,12.34858,11.99833,11.75495,11.06839,10.74528,10.67113,10.43568,9.84232,9.77376,9.62216,9.58372,10.34724,9.87356,9.27534,8.77023,8.36861,7.85407,7.82614,7.90321
2010,Broadmeadow 33_11kV,05MAY2009,MW,7.83855,7.71901,7.86030,8.13601,7.92930,7.68386,7.43354,7.46597,7.21800,7.11152,6.87754,6.75521,6.76602,6.60237,6.49171,6.53106,6.63886,6.63786,6.66121,6.90567,7.18193,7.49804,7.75225,8.12769,8.92467,9.34503,9.78639,10.38610,11.27688,11.85987,12.50513,12.99904,13.29579,13.67603,14.05241,14.21309,14.17730,14.60240,14.88212,15.35166,15.43506,15.49280,15.56187,15.54149,15.54866,15.66970,15.55145,15.49268,15.30254,15.11095,15.24033,15.12868,15.42257,14.99787,15.25459,15.22559,15.31758,15.02082,14.72837,14.55108,14.40433,14.25819,14.01559,13.86118,13.56222,13.62288,13.50166,13.21211,12.80503,12.96472,13.29595,13.32191,13.11992,12.82670,12.54700,12.38451,12.31762,12.29156,11.93321,11.68959,11.03342,10.77324,10.62877,10.50566,10.06280,9.91970,9.70017,9.59789,10.51518,9.84734,9.43349,8.77173,8.51066,8.22738,8.00748,8.03956
2010,Broadmeadow 33_11kV,06MAY2009,MW,8.05045,7.95464,7.96416,8.25550,8.08469,7.89389,7.57284,7.60175,7.32952,7.17283,7.10915,6.99680,6.83381,6.70325,6.67498,6.75181,6.79435,6.81822,6.91917,7.02788,7.37114,7.44857,7.97596,8.31399,8.84519,9.31077,9.86000,10.28545,10.81466,11.89772,12.53925,13.00663,13.53664,13.67073,13.96004,14.21852,14.52138,14.71194,14.70449,14.66115,14.87154,14.91153,14.90240,15.29387,15.17503,15.33002,15.33949,15.13843,15.07348,15.01399,15.10332,15.20191,15.17316,15.33116,15.14812,15.22456,15.34115,15.28518,15.03311,14.64186,14.33048,14.21642,14.03225,14.15554,13.83425,13.76247,13.67223,13.39025,13.41668,13.73612,13.91164,13.69427,13.70686,13.65876,13.60304,13.63537,13.41752,13.31562,12.67438,12.34978,12.14719,12.04061,11.70310,11.53101,10.64207,10.45385,10.33780,10.12093,10.73538,10.28729,9.73653,8.93859,8.59739,8.23871,7.99026,8.10318
2010,Broadmeadow 33_11kV,07MAY2009,MW,8.17708,8.00191,8.10690,8.45702,8.28032,7.82511,7.55962,7.63462,7.45037,7.23710,7.07118,6.96771,6.82514,6.80146,6.80527,6.74693,6.80939,6.90164,6.97718,6.97731,7.37700,7.56621,7.96052,8.43890,8.97215,9.40177,10.08446,10.49094,11.32569,11.98115,12.75293,12.95128,13.32085,13.77041,14.01268,14.15803,14.35332,14.58300,14.54046,14.51202,14.62086,14.58766,14.78046,14.77480,15.02837,15.03307,15.10881,15.01684,14.86821,14.59565,14.95847,15.10105,15.15657,15.19226,15.05033,15.01325,14.93803,14.89305,14.75469,14.64012,14.56578,14.61888,14.47202,14.17643,13.82809,13.85409,13.67202,13.07320,12.72988,13.10589,13.18419,12.79261,12.59237,12.14881,11.95578,11.89088,11.92626,11.95739,11.60742,11.48224,11.11951,10.81656,10.34937,10.18022,9.89135,9.86050,9.76007,9.79751,10.52942,10.11473,9.62960,8.95540,8.56845,8.23506,8.14788,8.20189
2010,Broadmeadow 33_11kV,08MAY2009,MW,8.18062,8.11130,8.01632,8.32069,8.10651,7.79051,7.49498,7.59445,7.41897,7.26614,7.02464,6.89145,6.77651,6.78420,6.77386,6.78169,6.74899,6.78371,6.85305,6.93050,7.15864,7.38128,7.90388,8.24152,8.82827,9.39296,10.08651,10.37618,11.19435,11.52749,11.97818,12.51310,12.86949,13.11726,13.49908,13.94867,14.34123,14.41907,14.51628,14.32607,14.42215,14.66480,14.82330,14.78420,14.94781,15.20401,15.21391,15.01196,14.82569,14.83397,14.99048,14.88948,14.77357,14.59234,14.46120,14.41426,14.45886,14.61038,14.52956,14.23437,13.95038,13.79547,13.67547,13.40641,13.32195,13.37824,13.28574,13.23184,13.31352,13.45819,13.27954,12.90924,12.34898,12.10225,11.91596,11.90454,11.77395,11.82106,11.51313,11.29717,11.00171,10.64751,10.37717,10.03888,9.74067,9.78206,9.73735,9.68091,10.32253,9.90720,9.52430,9.01828,8.76112,8.34457,8.14349,8.22461
2010,Broadmeadow 33_11kV,09MAY2009,MW,8.33045,7.98693,8.01237,8.30821,8.08475,7.79598,7.60060,7.39932,7.57891,7.37958,7.25192,7.09055,6.93559,6.85072,6.86952,6.83960,6.83950,6.76280,6.79902,6.98862,7.09295,7.14958,7.36555,7.57206,7.67495,7.72651,7.77944,7.93995,8.37495,8.66809,9.04814,9.18118,9.24253,9.37224,9.48302,9.76451,9.90776,9.98629,10.05927,10.04463,10.06615,9.92148,9.84715,9.78155,9.66188,9.58784,9.54293,9.35406,9.11872,8.99563,9.00298,8.83578,8.81039,8.70342,8.65825,8.53495,8.48006,8.33603,8.48151,8.38504,8.24768,8.23088,8.29971,8.30297,8.27336,8.31420,8.35086,8.47230,8.93652,9.34508,9.84717,9.81387,9.89909,9.92649,9.90985,9.84167,9.87873,10.07735,9.64695,9.53355,9.36197,9.19583,9.09021,8.94652,8.98935,8.62887,9.33717,9.07234,8.53823,8.12741,8.16080,7.88920,7.85611,7.57903,7.36357,7.48842
2010,Broadmeadow 33_11kV,10MAY2009,MW,7.42722,7.05919,7.22227,7.70376,7.22442,6.91379,6.73932,6.59375,6.62477,6.48490,6.38474,6.26744,6.24934,6.19615,6.22747,6.17876,6.14834,6.16176,6.21978,6.35507,6.38151,6.46082,6.50689,6.63255,6.68701,6.75749,6.82908,6.82382,6.97427,7.13375,7.28270,7.48080,7.79321,7.94907,8.13755,8.36232,8.78232,8.89392,8.93897,8.98557,9.04949,9.10010,9.30673,9.50091,9.48166,9.49986,9.34298,9.26654,9.14643,9.04611,8.96988,8.88401,8.84040,8.67217,8.57688,8.58459,8.53175,8.55622,8.63425,8.45541,8.48227,8.40948,8.45370,8.44326,8.56679,8.64432,8.70965,8.85308,9.25773,9.58487,9.91576,9.99340,10.05184,10.04462,9.96657,9.97631,9.98245,10.11128,9.89590,9.73957,9.48302,9.38788,9.38986,9.13439,9.01058,8.58798,9.23802,8.88316,8.34787,7.94995,8.02300,7.72170,7.67454,7.39606,7.15420,7.31560
