year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Tanilba Bay 33_11kV,11MAY2009,MW,2.87107,2.67857,2.71788,2.57454,2.34831,2.14377,2.05207,2.01964,1.96102,1.88850,1.90372,1.90381,1.91270,2.00561,1.99920,1.94986,2.01522,2.01724,2.05778,2.15319,2.25483,2.35314,2.45522,2.55303,2.73230,2.98694,3.15087,3.23047,3.24373,3.31577,3.41327,3.44283,3.52652,3.46410,3.43714,3.36561,3.41539,3.38232,3.31604,3.31433,3.32556,3.23223,3.09091,3.12822,3.07813,3.07206,3.05363,2.96700,3.03103,2.93412,2.91374,2.93961,2.85362,2.82211,2.84114,2.76921,2.80831,2.73060,2.72448,2.74989,2.84534,2.89600,3.02471,3.04154,3.20799,3.28150,3.54252,3.77909,4.23213,4.76292,5.11195,5.21534,5.15657,5.17287,5.04568,4.98786,5.06437,4.98187,4.94965,4.83283,4.76937,4.66798,4.56942,4.62080,4.64979,4.46002,4.60933,4.54270,4.66174,4.68121,4.52000,4.33963,4.86030,4.69440,4.28563,3.96049
2010,Tanilba Bay 33_11kV,12MAY2009,MW,3.78518,3.47590,3.41973,3.34888,3.12495,2.80880,2.57308,2.50247,2.29869,2.20127,2.04062,1.97709,1.98365,2.01890,1.86806,1.94058,2.00159,2.05754,2.05198,2.19209,2.37116,2.45939,2.57837,2.71150,3.00030,3.16626,3.38547,3.71962,3.73469,3.74851,3.77716,3.76823,3.81926,3.78715,3.79423,3.63906,3.54072,3.49138,3.40078,3.34774,3.22565,3.10204,2.99176,2.94103,2.85459,2.90222,2.81041,2.78147,2.78236,2.85279,2.80011,2.79117,2.70259,2.73007,2.73429,2.79106,2.76316,2.58931,2.61866,2.59571,2.67507,2.72969,2.83533,2.93224,3.03337,3.21859,3.59087,3.77436,4.15760,4.66491,5.04920,5.28647,5.22297,5.23211,5.25391,5.15132,5.08466,5.12647,5.09200,5.04793,4.79932,4.78721,4.84340,4.81496,4.78536,4.58264,4.79797,4.87143,4.99873,5.04575,4.76520,4.53635,4.92092,4.73314,4.37227,4.10423
2010,Tanilba Bay 33_11kV,13MAY2009,MW,3.98060,3.56702,3.48336,3.31019,3.04768,2.88338,2.65473,2.55784,2.42573,2.21039,2.24577,2.08215,2.03031,2.05869,2.04675,1.98888,1.97415,2.06935,2.10430,2.14054,2.36579,2.42997,2.53162,2.67036,2.78611,3.09735,3.47814,3.67928,3.66267,3.78196,3.68931,3.79668,3.77072,3.66818,3.68177,3.55781,3.49799,3.42183,3.40006,3.32585,3.27730,3.09083,2.97717,2.91948,2.88785,2.91305,2.81913,2.79797,2.80271,2.82938,2.84257,2.78688,2.73452,2.73589,2.74341,2.71992,2.72766,2.71825,2.65440,2.70678,2.77053,2.81910,2.91521,2.97432,3.11919,3.32829,3.49760,3.74030,4.09850,4.58685,4.96609,5.11320,5.20007,5.19475,5.05749,4.97973,5.03881,4.98522,5.05482,4.96752,4.87731,4.77503,4.68655,4.69326,4.68864,4.53828,4.65125,4.73738,4.91280,4.92126,4.78147,4.63350,5.07967,4.97414,4.65756,4.11166
2010,Tanilba Bay 33_11kV,14MAY2009,MW,3.89772,3.63189,3.44248,3.32879,3.19310,2.97281,2.68105,2.51854,2.41531,2.29081,2.18363,2.07455,2.12202,2.12209,2.05170,2.11574,2.14790,2.08740,2.17063,2.31244,2.53541,2.52484,2.72239,2.86406,3.08529,3.33720,3.59282,3.73834,3.81010,3.92181,3.96247,3.99296,3.89680,3.79439,3.80584,3.68612,3.48470,3.41556,3.37498,3.24154,3.18129,3.02736,2.98362,2.82371,2.93556,2.90410,2.84790,2.82738,2.84404,2.76376,2.76442,2.70884,2.72722,2.75296,2.70066,2.67470,2.69124,2.63716,2.60652,2.61857,2.64013,2.75439,2.83968,2.99940,3.11712,3.31573,3.56957,3.87799,3.99798,4.40195,4.70270,4.87230,4.92648,4.97521,4.98477,4.89225,4.81757,4.79279,4.86451,4.85123,4.78201,4.63546,4.61135,4.67108,4.75580,4.63503,4.72125,4.75258,4.85289,4.90263,4.82667,4.46612,4.89798,4.73802,4.34863,4.04358
2010,Tanilba Bay 33_11kV,15MAY2009,MW,3.83818,3.54833,3.53273,3.34883,3.13973,2.80294,2.60795,2.43141,2.33529,2.23685,2.13165,2.04504,1.99860,2.06679,1.98653,1.98895,2.07815,2.19599,2.22509,2.28965,2.37951,2.45131,2.55379,2.77277,3.01225,3.18187,3.42814,3.56461,3.52440,3.69809,3.72732,3.75244,3.71201,3.64827,3.47944,3.36067,3.33719,3.35366,3.34707,3.26155,3.14822,3.01620,2.90153,2.75885,2.78459,2.75817,2.78961,2.81008,2.80720,2.80441,2.78828,2.74554,2.74073,2.73852,2.75844,2.70757,2.69320,2.71662,2.63132,2.61906,2.68996,2.68304,2.83101,2.92463,3.04370,3.17125,3.36847,3.52076,3.69598,4.19229,4.36560,4.49348,4.51448,4.54817,4.53600,4.46994,4.34955,4.29258,4.38769,4.33246,4.27254,4.25425,4.28419,4.37942,4.43311,4.32820,4.59232,4.54187,4.73139,4.83704,4.65274,4.46824,5.04804,4.93176,4.50080,4.15469
2010,Tanilba Bay 33_11kV,16MAY2009,MW,3.99174,3.66610,3.58688,3.43669,3.26737,2.90645,2.71547,2.46857,2.29148,2.28629,2.20355,2.14206,2.08217,2.09769,2.10401,1.99248,2.00134,2.04738,2.08341,2.16585,2.15568,2.18117,2.16775,2.24275,2.36259,2.40407,2.52619,2.79263,2.99187,3.29602,3.59603,3.81684,3.90766,4.07984,4.09000,3.98572,3.94779,3.98817,4.11180,4.06352,3.85538,3.76788,3.52739,3.48131,3.45108,3.32586,3.32836,3.24961,3.20590,3.26693,3.28577,3.19791,3.13742,3.15605,3.20249,3.19023,3.06928,3.09248,3.01657,3.04073,3.01950,3.09173,3.07441,3.25069,3.37379,3.42452,3.52327,3.70886,4.01608,4.32178,4.56097,4.46725,4.49085,4.59535,4.55706,4.38101,4.21882,4.18626,4.17246,4.03674,3.93771,3.87950,3.84414,3.81912,3.70226,3.54867,3.68296,3.68860,3.71271,3.79201,3.68366,3.53989,4.01938,3.75208,3.35575,3.17211
2010,Tanilba Bay 33_11kV,17MAY2009,MW,3.03224,2.90572,2.88144,2.75426,2.52112,2.34142,2.20907,2.04736,1.98996,1.99871,1.97898,1.95692,1.97477,2.02493,2.00485,1.95537,1.91009,1.88833,1.90367,2.01251,2.07886,2.08898,2.15807,2.14110,2.26171,2.28096,2.38832,2.57512,2.71805,2.95414,3.11315,3.26760,3.44014,3.61124,3.92888,4.05124,3.87047,3.97139,4.06177,3.95368,3.83922,3.86292,3.75767,3.67834,3.66679,3.65209,3.55259,3.46309,3.38051,3.37934,3.35892,3.24649,3.24979,3.20378,3.15951,3.05825,3.01197,3.04757,3.09306,3.06130,3.18206,3.23004,3.12998,3.22107,3.35187,3.64874,4.02239,4.32879,4.82426,5.11937,5.34232,5.26729,5.44235,5.35875,5.20556,5.16284,5.10131,5.07568,5.06046,4.87214,4.74275,4.62104,4.43559,4.26905,4.17468,3.93246,3.93036,3.80866,3.69936,3.63414,3.53458,3.39989,3.88547,3.68243,3.30091,3.00189
2010,Tanilba Bay 33_11kV,18MAY2009,MW,2.88975,2.67204,2.71354,2.60332,2.47040,2.26913,2.13235,2.06568,2.02167,2.02774,1.97042,1.96181,1.97470,1.96897,2.01262,2.03157,2.07608,2.07211,2.14449,2.18091,2.31576,2.37031,2.47964,2.58034,2.93225,3.18418,3.36690,3.42370,3.44910,3.58765,3.75040,3.72478,3.80434,3.72896,3.72252,3.53147,3.39416,3.36074,3.41335,3.21286,3.18906,3.04448,2.89847,2.85054,2.90273,2.94383,2.93951,2.81825,2.83685,2.84346,2.83661,2.80704,2.75590,2.71890,2.73518,2.70597,2.68582,2.70978,2.77289,2.83267,3.00376,2.99380,3.10537,3.20837,3.36631,3.60271,3.91177,4.11802,4.38853,4.71795,4.98517,4.94107,4.98730,5.00505,4.89354,4.84271,4.69986,4.64628,4.49340,4.46847,4.43930,4.33860,4.23903,4.22788,4.29553,4.19100,4.29313,4.33592,4.59695,4.60733,4.37685,4.18655,4.70128,4.57494,4.26601,3.97180
2010,Tanilba Bay 33_11kV,19MAY2009,MW,3.72819,3.41639,3.36764,3.24536,3.01889,2.72384,2.54364,2.29836,2.24478,2.20436,2.09195,2.00047,1.98204,1.97026,1.96720,2.01494,2.02000,2.13097,2.12618,2.19277,2.32830,2.40969,2.43638,2.52916,2.77176,2.95880,3.14704,3.18596,3.22146,3.37200,3.40967,3.50915,3.48621,3.51184,3.49185,3.30066,3.28936,3.38944,3.37433,3.22948,3.23322,3.08722,2.96586,2.90165,2.91674,2.96997,2.96826,2.91788,2.89927,2.91795,3.00442,2.92771,2.88133,2.78074,2.84213,2.84237,2.82916,2.80706,2.81114,2.82085,2.90287,3.01907,3.02974,3.11877,3.22051,3.41478,3.86159,4.06037,4.50292,4.71351,4.91845,4.98127,5.00218,4.98345,4.96301,4.73938,4.73071,4.77559,4.66903,4.58785,4.50667,4.38523,4.40753,4.42302,4.43734,4.28184,4.45431,4.47682,4.68937,4.65465,4.53465,4.32398,4.76683,4.60334,4.25319,3.98451
2010,Tanilba Bay 33_11kV,20MAY2009,MW,3.79788,3.47188,3.31258,3.15169,2.95901,2.61756,2.51989,2.31680,2.22789,2.13386,2.05354,2.01292,1.98245,2.01464,1.95132,1.96121,1.97105,1.96571,2.05864,2.14136,2.27729,2.36891,2.40183,2.51818,2.77003,2.93042,3.14433,3.22895,3.23741,3.35729,3.41939,3.46188,3.45251,3.40417,3.31866,3.27418,3.20446,3.15846,3.18023,3.12743,3.16477,3.05016,2.99796,2.97858,2.96786,2.94986,2.91855,2.97173,2.96928,2.90800,2.93783,2.84041,2.90613,2.83049,2.81129,2.77249,2.80336,2.82060,3.01623,3.04563,2.93281,3.03166,3.28950,3.46394,3.64039,3.85027,3.97418,4.23300,4.55305,4.69655,4.91388,5.04458,4.99489,4.94671,4.84730,4.79467,4.67822,4.55162,4.46099,4.35905,4.30991,4.24718,4.14119,4.22352,4.35734,4.20207,4.38984,4.38310,4.47388,4.62780,4.43881,4.30437,4.68334,4.59167,4.27622,3.97143
2010,Tanilba Bay 33_11kV,21MAY2009,MW,3.80185,3.43832,3.36236,3.25583,2.94049,2.65626,2.52349,2.32310,2.22315,2.15492,2.04416,2.06881,2.13036,1.97530,1.95325,2.00323,1.95998,1.95594,2.10310,2.15979,2.28459,2.31396,2.43018,2.59393,2.70786,2.79418,3.07970,3.18648,3.24296,3.31938,3.38853,3.31766,3.33020,3.31892,3.26371,3.20341,3.28420,3.24787,3.24310,3.17203,3.18643,3.13447,3.03786,3.00170,2.92512,3.00620,2.96273,3.06156,2.96420,2.92100,3.03129,2.97950,2.92367,2.96005,2.84933,2.87481,2.84550,2.91204,2.90547,2.90595,3.02108,3.33676,3.32786,3.34117,3.52454,3.62420,3.82902,4.00120,4.34681,4.69619,4.87561,4.79913,4.90895,4.90479,4.80559,4.72787,4.68325,4.67114,4.54737,4.53475,4.45173,4.30372,4.31105,4.28728,4.24674,4.18559,4.30845,4.49309,4.66583,4.80677,4.59699,4.35128,4.88667,4.73427,4.33681,4.03170
2010,Tanilba Bay 33_11kV,22MAY2009,MW,3.87576,3.50906,3.41849,3.23514,2.95506,2.72811,2.50489,2.33637,2.25678,2.27085,2.13506,1.94029,2.13588,2.09629,1.95471,1.97730,1.91609,1.97037,2.02022,2.19189,2.29973,2.38468,2.46772,2.51302,2.67382,2.76496,3.03846,3.26549,3.24564,3.33547,3.27868,3.32902,3.53175,3.60083,3.64517,3.47050,3.44455,3.52908,3.57350,3.44686,3.52146,3.40306,3.41263,3.34631,3.43557,3.46207,3.44732,3.37619,3.37866,3.27402,3.14955,3.02360,3.11729,3.05455,2.99787,2.95957,2.98062,3.08958,3.13709,3.04726,3.15507,3.33890,3.52577,3.77561,3.81512,3.90541,4.17134,4.30930,4.42882,4.63325,4.78088,4.77109,4.87328,4.83902,4.71002,4.61121,4.53903,4.53558,4.53744,4.54190,4.54867,4.38231,4.38035,4.36178,4.44093,4.31908,4.62893,4.63528,4.84655,4.85418,4.77544,4.59631,5.15504,4.96603,4.64829,4.26864
2010,Tanilba Bay 33_11kV,23MAY2009,MW,4.06057,3.67074,3.52464,3.34241,3.15127,2.89017,2.59447,2.39891,2.25901,2.24558,2.16867,2.15519,2.08089,2.02955,2.10678,2.03863,2.00384,1.96677,1.93561,1.98380,2.08073,2.02797,2.10043,2.16184,2.20635,2.29774,2.50976,2.57321,2.82084,3.12504,3.16591,3.31344,3.47436,3.60110,3.76625,3.86504,4.04690,4.01838,4.07029,3.94890,4.00633,3.86634,3.74907,3.70386,3.65305,3.59522,3.62706,3.51042,3.54511,3.53029,3.52322,3.36418,3.27079,3.27170,3.18158,3.17028,3.16603,3.22815,3.20326,3.14876,3.13612,3.17790,3.36775,3.47186,3.39763,3.63162,3.86937,4.06604,4.31169,4.55127,4.76446,4.78694,4.70708,4.63526,4.57207,4.40942,4.37763,4.31596,4.28657,4.18899,4.01331,3.99064,3.96127,3.90975,3.75472,3.70627,3.78746,3.73999,3.66944,3.68439,3.70610,3.49271,3.98954,3.71998,3.39391,3.15611
2010,Tanilba Bay 33_11kV,24MAY2009,MW,3.05730,2.75830,2.81418,2.66398,2.52361,2.31910,2.19008,2.04442,2.03260,1.95762,1.89943,1.81628,1.86004,1.91222,1.97408,1.93519,1.90091,1.81378,1.91534,1.94005,2.00508,2.00145,2.06533,2.05845,2.06723,2.04743,2.20544,2.41505,2.67178,2.69397,2.94023,3.16777,3.28834,3.41874,3.56757,3.70753,3.71735,3.85947,3.99195,3.93116,3.87706,3.87908,3.80253,3.68271,3.61232,3.56327,3.52043,3.42163,3.40810,3.41421,3.35626,3.22480,3.11549,3.01211,2.95675,2.98019,2.95276,2.91305,2.92321,2.91267,3.05320,3.09869,3.06425,3.12310,3.24922,3.33006,3.72693,3.96572,4.23485,4.54657,4.77665,4.84141,4.84887,4.75947,4.71947,4.58148,4.49426,4.42722,4.29622,4.26626,4.15614,3.91607,3.84148,3.70278,3.64710,3.48628,3.55003,3.46098,3.40290,3.35958,3.33597,3.23945,3.68021,3.44251,3.06383,2.87939
2010,Tanilba Bay 33_11kV,25MAY2009,MW,2.76624,2.56595,2.59959,2.46618,2.28181,2.10012,2.00986,1.91420,1.94052,1.84116,1.86346,1.83285,1.89015,1.84115,1.86900,1.89981,1.99347,1.99885,2.05717,2.14046,2.21754,2.20974,2.34167,2.45034,2.59663,2.77813,3.02650,3.10174,3.08192,3.13068,3.27981,3.39610,3.40958,3.41321,3.31496,3.20637,3.13738,3.05065,3.05827,3.05777,3.06742,2.95067,2.85044,2.86414,2.87730,2.87882,2.92194,2.82199,2.82512,2.90659,2.85234,2.74627,2.78751,2.82924,2.82026,2.79461,2.77274,2.69945,2.74899,2.89835,2.93526,3.06968,3.08940,3.12713,3.27576,3.38644,3.69789,3.99215,4.31056,4.61571,4.71081,4.75700,4.79966,4.87715,4.68094,4.49566,4.39761,4.40187,4.33877,4.27879,4.14652,3.98079,3.95567,3.98554,4.02662,3.97991,4.27161,4.30058,4.36815,4.45184,4.25994,4.02942,4.62925,4.44125,4.04644,3.83436
