year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Brookvale 33_11kV,11MAY2009,MW,12.51753,12.04122,11.85069,12.65090,12.38416,11.98406,12.04122,11.90785,11.54585,11.18385,10.95522,11.05048,11.03143,11.05048,10.80280,10.91712,10.93617,11.26006,11.35533,11.45059,11.90785,12.74616,13.75595,14.65142,16.25183,17.50930,19.14782,20.93876,23.93001,25.20654,26.94032,28.14063,29.30284,30.63651,31.58914,32.65609,33.62777,34.16124,33.53250,33.89450,34.04692,34.63755,34.61850,34.37082,34.56134,34.31366,34.40892,34.46608,34.90429,34.58039,34.23745,34.18029,34.94239,34.92334,34.65660,34.08503,33.83734,33.55156,33.17051,33.43724,33.58966,33.20861,32.78945,32.67514,32.12261,31.47483,30.99851,30.04589,29.83631,29.83631,28.14063,27.14990,26.06390,25.91148,25.33990,24.78738,23.75854,23.28223,22.76781,22.78686,22.02476,23.03454,22.00571,21.49129,20.32908,19.90992,18.78582,18.51909,18.08088,17.47120,16.82341,16.84246,16.02320,15.26110,14.40373,13.85121
2010,Brookvale 33_11kV,12MAY2009,MW,13.37490,12.82237,11.88880,13.01290,12.53658,12.65090,11.83164,11.77448,11.45059,11.24101,11.16480,11.20290,11.14575,10.99333,10.95522,11.10764,11.12669,11.31722,11.31722,11.77448,12.17459,12.76521,13.50826,14.68952,15.92794,17.37593,19.70035,21.71992,24.36822,26.34969,27.79768,28.57884,30.10304,31.85588,31.89398,32.61798,33.13240,34.06598,34.18029,33.60871,34.10408,34.08503,34.21840,34.31366,34.69471,35.01860,34.54229,34.98050,34.77092,34.10408,34.02787,34.29461,34.19934,33.47535,34.27555,34.23745,34.06598,33.76113,33.68492,33.72303,33.32293,33.18956,33.05619,32.75135,32.25598,31.95114,31.64630,31.20809,30.86515,30.56030,28.55979,27.47379,26.67358,26.21632,25.70190,25.05411,24.17770,23.68233,23.18696,22.63444,21.94855,23.11075,21.98665,21.71992,20.67203,19.94803,18.97635,18.80488,18.30951,17.47120,16.65194,16.70909,15.45163,14.82289,14.34658,13.98458
2010,Brookvale 33_11kV,13MAY2009,MW,13.54637,12.66995,12.28890,13.18437,12.86048,12.36511,12.07932,11.98406,11.50775,11.45059,11.35533,11.20290,11.26006,11.01238,10.97427,11.26006,11.31722,11.48869,11.64111,11.69827,12.25080,13.10816,13.73689,14.67047,16.09941,17.75698,19.68129,21.37697,23.96812,25.89243,27.77863,28.97894,30.10304,31.24620,31.70346,32.31314,33.39914,33.83734,33.11335,33.64682,33.62777,34.10408,34.25650,34.37082,34.21840,34.16124,34.80903,34.73281,34.52324,34.31366,34.10408,33.57061,33.83734,33.93261,34.27555,34.33271,33.91355,33.87545,33.97071,33.55156,33.78019,33.41819,32.80851,32.73230,31.98925,31.64630,30.96041,30.63651,30.16020,29.91252,28.63600,27.18800,25.60664,25.75906,24.84454,24.55875,24.02528,23.75854,22.82497,22.84402,22.42486,23.58707,22.52012,21.71992,20.63392,20.15761,19.58603,18.57624,18.44288,17.56646,16.48046,17.05204,15.50878,14.91815,14.25131,13.96553
2010,Brookvale 33_11kV,14MAY2009,MW,13.08911,12.72711,12.53658,12.87953,12.59374,12.47943,11.96501,11.85069,11.31722,11.52680,11.08859,10.72659,10.95522,11.16480,10.76470,11.08859,10.84091,11.39343,11.29817,11.66017,12.51753,12.91763,13.39395,14.65142,16.69004,17.75698,19.83371,21.56750,24.73022,26.19727,27.51190,28.23589,29.81725,30.96041,31.58914,32.25598,33.39914,33.51345,33.28482,33.91355,33.97071,33.53250,33.74208,33.93261,34.19934,34.14219,34.08503,34.52324,34.73281,34.84713,34.16124,34.37082,34.27555,34.73281,34.71376,34.40892,34.35176,34.33271,34.63755,34.02787,33.83734,33.30387,33.03714,32.42746,32.48461,31.37956,31.60820,30.67462,30.54125,30.88420,30.56030,30.25546,29.16947,29.05515,28.59789,28.46452,28.33116,26.90221,26.67358,26.63548,26.02580,27.24516,25.96864,24.74927,22.13907,20.90066,19.54793,18.57624,18.23330,17.62362,16.63288,16.95678,16.21373,15.48973,14.21321,13.66068
2010,Brookvale 33_11kV,15MAY2009,MW,12.99385,12.63185,12.30795,12.95574,12.47943,12.38416,11.94595,11.69827,11.35533,11.22196,11.35533,11.20290,11.18385,10.97427,10.66943,11.16480,11.24101,11.18385,11.41248,11.16480,12.04122,12.76521,13.52732,14.59426,16.44236,17.66172,19.71940,21.09118,24.23485,26.06390,27.68337,28.84557,29.79820,31.47483,31.89398,33.03714,33.62777,34.14219,33.93261,34.27555,33.98977,34.65660,34.44703,34.35176,34.38987,34.48513,34.61850,34.16124,34.10408,33.83734,33.85640,33.36103,33.53250,33.57061,33.64682,33.05619,32.80851,32.65609,32.56082,32.06546,32.08451,31.53198,31.18904,30.56030,29.98873,30.04589,29.62673,29.47431,28.82652,28.57884,26.69263,25.47327,23.96812,23.79665,22.34865,21.47223,20.91971,20.48150,20.34813,20.08140,19.60508,20.65297,19.56698,19.09066,18.13804,17.60456,17.39499,17.10920,17.01394,16.46141,15.52784,15.85173,14.93721,14.47994,13.92742,13.64163
2010,Brookvale 33_11kV,16MAY2009,MW,12.89858,12.66995,12.00311,13.08911,12.89858,12.51753,12.26985,11.92690,11.86974,11.43154,11.24101,11.05048,10.78375,11.03143,10.84091,10.72659,10.66943,10.70754,10.53607,10.85996,11.06954,11.12669,11.48869,12.04122,12.49848,12.99385,13.81311,14.28942,15.58499,16.46141,17.54741,19.37645,20.57676,21.89139,23.12981,24.13959,24.93980,25.87337,25.51138,26.02580,26.02580,26.02580,26.29253,26.21632,26.52116,26.44495,26.31158,25.54948,25.68285,25.72095,25.62569,25.43517,25.20654,24.80643,24.78738,24.67306,24.57780,24.13959,24.36822,23.87286,23.83475,23.83475,23.56802,23.52991,23.12981,22.90118,23.05360,22.42486,22.42486,22.82497,22.78686,21.96760,21.12929,20.55771,20.31003,19.60508,19.31929,19.20498,18.84298,18.90014,18.19519,18.70961,17.52835,17.31878,16.76625,16.28994,15.75647,15.75647,15.98510,15.48973,14.78479,15.14678,14.49900,13.98458,13.69879,13.20342
2010,Brookvale 33_11kV,17MAY2009,MW,12.82237,12.70806,12.06027,12.78427,12.70806,12.28890,11.96501,12.19364,11.92690,11.37438,11.22196,11.27911,10.91712,10.87901,10.66943,10.80280,10.51701,10.85996,10.87901,10.53607,10.99333,11.10764,11.10764,11.24101,11.56490,11.77448,12.26985,12.61279,13.47016,13.88932,14.42279,14.97531,16.11846,16.78530,17.41404,18.86203,19.62414,19.96708,20.67203,21.39602,22.31055,22.57728,22.25339,22.19623,22.42486,22.21528,21.89139,22.55823,22.53918,22.15813,22.10097,21.79613,21.73897,21.75802,21.64371,21.85329,21.87234,21.51034,21.89139,21.79613,21.62465,21.68181,21.51034,21.70086,20.93876,20.72918,20.74824,21.12929,21.37697,21.45318,21.20550,20.88160,20.69108,20.59582,20.08140,19.39550,19.50982,19.35740,19.33835,18.97635,18.51909,19.52887,19.01445,18.53814,17.62362,17.18541,16.42331,15.88983,15.96604,15.18489,14.34658,14.44184,13.83216,13.27963,13.03195,12.70806
2010,Brookvale 33_11kV,18MAY2009,MW,12.51753,12.25080,11.71732,12.40322,12.36511,12.07932,11.52680,11.45059,11.46964,11.12669,10.91712,10.87901,10.84091,10.38364,10.63133,10.59322,10.82185,10.74564,11.18385,11.24101,11.98406,12.38416,13.29869,14.51805,16.13752,17.47120,19.14782,20.84350,23.41559,24.86359,26.82600,27.89295,29.51241,30.02683,31.22714,31.87493,32.52272,33.41819,33.64682,34.10408,33.93261,34.40892,34.33271,35.05671,34.90429,34.82808,35.11387,34.84713,34.82808,34.38987,34.35176,34.25650,34.75187,33.93261,34.16124,34.25650,34.40892,34.18029,34.02787,33.34198,32.75135,32.35124,33.03714,32.23693,31.68441,31.72251,30.96041,31.18904,30.84609,30.27452,28.54073,27.49284,25.93053,25.33990,24.63496,23.81570,23.09170,22.34865,21.94855,21.52939,21.49129,22.27244,21.26266,20.44340,19.39550,18.72867,18.48098,17.64267,17.52835,16.36615,15.73741,16.19468,15.10868,14.15605,13.85121,13.29869
2010,Brookvale 33_11kV,19MAY2009,MW,12.72711,12.21269,11.85069,12.76521,12.49848,12.23174,11.79353,11.67922,11.46964,11.31722,10.93617,10.74564,10.66943,10.70754,10.47891,10.89806,10.72659,10.93617,11.03143,11.20290,11.85069,12.74616,13.07006,14.25131,15.69931,16.91867,18.63340,20.15761,23.24412,25.60664,26.99748,27.75958,29.26473,30.40788,31.57009,32.54177,33.11335,33.91355,34.00882,34.16124,34.06598,34.44703,34.42797,34.33271,35.09481,35.15197,34.82808,34.90429,35.20913,34.88524,35.11387,35.17102,35.74260,35.91407,35.78071,34.94239,35.49492,35.22818,35.05671,34.48513,33.78019,33.58966,33.05619,32.88472,32.37030,32.84661,32.48461,31.81777,31.47483,30.54125,28.75031,27.26421,25.39706,25.07317,24.65401,23.81570,22.95833,22.38676,22.02476,21.96760,21.05308,22.10097,20.95781,20.31003,19.26214,18.69056,18.11898,17.24257,17.35688,16.65194,16.32804,16.21373,15.31826,14.49900,14.07984,13.58447
2010,Brookvale 33_11kV,20MAY2009,MW,12.99385,12.86048,12.53658,13.01290,12.82237,12.74616,12.36511,12.09837,11.75543,11.77448,11.22196,11.26006,11.20290,11.14575,10.93617,11.14575,11.18385,11.37438,11.43154,11.79353,12.25080,12.86048,13.62258,14.51805,16.11846,17.60456,19.05256,20.48150,23.09170,25.79716,27.43568,28.50263,30.16020,30.92230,32.04640,33.26577,33.64682,34.19934,34.21840,35.20913,34.96145,35.01860,35.03766,35.19008,35.19008,35.05671,35.22818,35.47586,35.30439,34.90429,34.77092,34.90429,35.15197,35.39965,35.39965,35.20913,35.39965,35.20913,35.09481,34.65660,34.63755,34.12313,34.38987,33.85640,33.41819,32.96093,32.35124,31.87493,31.49388,30.86515,29.26473,27.26421,25.77811,25.35896,24.80643,24.17770,23.43465,23.12981,22.53918,22.21528,21.45318,22.27244,20.99592,20.61487,19.73845,19.18593,18.36667,18.13804,17.73793,17.16636,16.38520,16.46141,15.48973,14.47994,14.32752,13.56542
2010,Brookvale 33_11kV,21MAY2009,MW,13.20342,12.89858,12.53658,13.18437,13.08911,12.55564,12.32701,12.13648,11.69827,11.81259,11.54585,11.33627,11.29817,11.56490,11.10764,11.69827,11.24101,11.43154,11.46964,11.71732,12.36511,13.07006,13.81311,14.49900,16.32804,17.52835,19.01445,20.61487,22.84402,24.88264,26.86411,28.19779,29.28378,30.00778,31.32241,32.06546,33.45629,33.74208,34.29461,35.09481,34.78997,34.88524,34.77092,35.09481,35.30439,35.13292,35.30439,35.03766,34.86618,34.65660,34.73281,34.37082,34.67566,34.78997,34.56134,34.59945,34.44703,34.29461,34.52324,34.06598,33.85640,33.64682,33.43724,32.99903,32.46556,32.31314,32.50367,32.27503,31.72251,31.37956,30.90325,30.38883,29.98873,29.83631,29.49336,29.16947,28.90273,28.33116,27.47379,27.68337,27.09274,27.79768,26.46400,25.41611,22.84402,21.30076,20.02424,19.12877,18.82393,18.09993,17.50930,17.73793,16.57573,15.68026,14.42279,13.77500
2010,Brookvale 33_11kV,22MAY2009,MW,13.26058,12.87953,12.32701,12.89858,12.59374,12.68900,12.09837,11.73638,11.66017,11.50775,11.58396,11.20290,11.03143,10.82185,11.06954,11.12669,10.84091,11.27911,11.01238,11.16480,12.07932,12.72711,13.33679,14.36563,15.73741,17.24257,18.88109,20.74824,23.56802,25.56853,26.99748,28.04537,29.51241,30.76988,31.49388,32.19882,33.28482,33.98977,33.76113,34.50418,34.59945,34.35176,34.59945,34.67566,34.75187,35.34250,35.39965,35.15197,34.98050,34.67566,34.37082,34.06598,33.41819,33.30387,33.36103,33.11335,32.63703,32.67514,32.52272,32.10356,32.17977,32.27503,32.37030,31.85588,31.62725,31.91304,31.53198,30.42694,30.00778,29.09326,27.09274,26.17822,25.14938,24.46349,22.97739,22.48202,21.56750,21.05308,20.86255,20.55771,19.71940,20.88160,19.79561,19.20498,18.00467,17.75698,17.09015,16.97583,16.63288,16.44236,15.96604,15.98510,15.07057,14.55615,14.21321,13.41300
2010,Brookvale 33_11kV,23MAY2009,MW,13.27963,12.76521,12.04122,12.76521,12.74616,12.51753,11.96501,11.92690,11.56490,11.20290,11.33627,11.05048,10.91712,11.06954,10.72659,10.84091,10.68849,10.66943,10.55512,10.70754,10.99333,11.33627,11.39343,11.85069,12.42227,12.95574,13.50826,14.28942,15.05152,16.23278,17.60456,18.53814,20.21476,21.26266,23.05360,24.04433,24.76833,25.56853,26.25443,25.93053,26.14011,26.54021,26.73074,26.57832,26.42590,26.63548,26.44495,26.48306,25.66380,25.60664,25.41611,25.30180,24.80643,25.13033,24.95885,25.09222,24.84454,24.65401,24.42538,24.53970,24.21580,24.36822,23.83475,24.08243,23.75854,23.85380,24.29201,24.13959,23.73949,23.30128,22.63444,22.55823,21.22455,20.93876,20.82445,20.06234,19.50982,19.24308,19.18593,18.74772,18.42382,19.45266,17.77604,16.88057,16.42331,16.28994,15.92794,15.60405,15.54689,15.33731,15.07057,15.05152,14.25131,14.09889,13.62258,13.22248
2010,Brookvale 33_11kV,24MAY2009,MW,12.76521,12.61279,12.06027,12.84142,12.97479,12.13648,11.86974,12.04122,11.35533,11.43154,11.27911,11.18385,10.95522,11.05048,10.93617,10.82185,10.99333,10.68849,10.82185,10.66943,10.85996,10.99333,10.95522,11.26006,11.66017,11.66017,11.92690,12.53658,12.82237,13.50826,14.06079,14.74668,15.75647,16.70909,17.50930,18.21425,19.09066,19.54793,20.97687,21.96760,22.72970,23.03454,23.35844,23.03454,23.03454,23.30128,22.93928,22.97739,23.20602,23.05360,23.28223,22.82497,22.42486,22.46297,22.57728,22.52012,22.59633,22.50107,22.21528,22.25339,22.32960,22.50107,22.12002,22.06286,21.20550,20.71013,20.76729,20.72918,21.11024,21.39602,20.63392,20.48150,20.17666,20.08140,19.54793,19.35740,19.05256,18.72867,18.48098,18.44288,17.87130,19.47172,18.50003,17.98562,16.91867,16.19468,15.87078,15.22299,15.54689,14.49900,13.87026,14.46089,13.31774,13.08911,12.78427,12.70806
2010,Brookvale 33_11kV,25MAY2009,MW,12.15553,11.83164,11.35533,12.32701,11.98406,12.13648,11.52680,11.45059,11.22196,11.03143,10.93617,10.97427,10.53607,10.82185,10.74564,10.68849,10.57417,10.91712,11.06954,11.22196,11.90785,12.44132,13.26058,14.32752,15.81362,17.09015,18.78582,20.63392,23.43465,24.99696,26.40685,27.51190,28.94084,29.70294,31.15093,31.70346,32.82756,33.17051,33.41819,33.24672,34.00882,34.29461,34.27555,34.16124,34.25650,34.40892,34.18029,34.80903,35.57113,34.92334,34.94239,34.96145,34.42797,35.32344,35.09481,34.84713,35.24723,34.88524,35.30439,34.63755,34.73281,34.23745,33.95166,33.62777,33.13240,33.18956,32.78945,32.59893,32.31314,31.49388,29.85536,28.36926,26.61642,26.23537,25.43517,25.20654,24.52064,23.56802,23.09170,22.74876,22.13907,23.56802,22.04381,21.28171,20.19571,19.49077,18.67151,18.09993,18.57624,17.68077,17.07109,17.26162,15.81362,15.41352,14.49900,14.04174
2010,Brookvale 33_11kV,26MAY2009,MW,13.48921,13.22248,12.72711,13.20342,13.29869,12.97479,12.76521,12.25080,12.02216,11.96501,11.37438,11.58396,11.39343,11.73638,11.33627,11.45059,11.45059,11.71732,11.62206,12.13648,12.68900,13.07006,13.66068,14.67047,16.49952,17.81414,19.64319,21.81518,24.42538,26.02580,27.66432,28.86463,30.42694,30.56030,31.53198,32.57988,33.36103,33.74208,33.83734,34.18029,34.10408,34.99955,35.95218,35.81881,35.66639,36.08555,36.35228,36.19986,35.97123,36.39039,35.91407,35.91407,35.76165,36.29512,36.44755,36.42849,36.54281,36.46660,36.10460,35.93313,35.34250,35.47586,34.98050,34.25650,33.22766,32.96093,32.71324,31.70346,31.18904,31.05567,29.39810,28.27400,26.55927,25.87337,25.51138,24.69212,23.87286,23.14886,22.92023,22.27244,21.64371,22.19623,21.03403,20.31003,19.35740,18.91919,18.32856,17.69983,17.39499,16.86151,16.25183,16.44236,15.47068,14.68952,14.13700,13.69879
