year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Long Jetty 33_11kV,01MAY2009,MW,21.72906,25.93530,24.48292,21.69134,20.14465,20.37100,23.14371,21.69134,20.18238,18.61683,17.25876,16.12704,15.54232,14.91987,14.65580,14.12766,14.12766,14.05221,14.03335,14.52377,14.95759,15.44801,16.12704,16.95697,18.46593,20.20124,22.27606,23.31347,21.89882,22.74761,22.89851,23.08713,22.97396,23.20030,22.78534,22.50241,22.37037,22.08744,21.55930,21.01231,20.72937,20.46531,20.57848,20.61620,20.48417,20.38986,20.22010,20.12579,20.10693,20.20124,20.16351,19.95603,19.93717,19.86172,19.84286,19.76741,19.71082,19.46562,19.57879,19.55993,19.74855,20.12579,20.29555,20.78596,21.18206,21.69134,22.35151,22.97396,23.57754,25.55806,27.63288,28.91550,29.00981,29.23615,28.78346,28.27419,27.74605,27.04816,26.87840,26.65205,28.38736,26.72750,27.78378,26.16164,27.40653,25.31285,24.01137,22.59672,22.29492,25.29399,26.55774,24.65268,26.31254,24.44520,26.01074,24.16226
2010,Long Jetty 33_11kV,02MAY2009,MW,22.01199,26.25595,24.23771,22.40810,20.55962,20.42758,23.48323,22.14403,20.16351,18.74886,17.54169,16.29680,15.50459,14.80670,14.35401,14.18425,14.18425,13.92018,13.92018,13.97677,14.05221,14.14652,14.37287,14.95759,15.82525,16.20249,17.71145,18.22072,17.78690,18.88090,19.95603,20.50303,21.21979,21.86110,22.27606,22.50241,22.84192,22.82306,22.93623,22.76647,22.18175,21.89882,21.78565,21.87996,21.74792,21.46499,21.25751,20.93686,20.91799,20.63506,20.67279,20.88027,20.82368,20.57848,20.27669,20.35213,20.18238,20.42758,20.25782,19.99376,20.46531,21.03117,21.37068,21.52158,22.04972,22.63444,23.40778,23.91706,24.27544,26.25595,28.29305,29.29274,29.48136,29.21729,29.04753,28.27419,27.16133,26.70864,26.23709,25.72781,27.72719,,26.87840,25.04878,26.21823,24.19999,22.78534,21.57817,21.12548,24.67154,26.21823,24.27544,26.35026,24.67154,26.18050,24.16226
2010,Long Jetty 33_11kV,03MAY2009,MW,22.50241,26.50116,24.95447,22.57785,20.67279,20.80482,23.55868,22.27606,20.86141,18.93748,17.67373,16.46656,15.59890,14.73125,14.50490,14.12766,13.78815,13.63725,13.42977,13.59953,13.99563,14.07108,14.29742,14.42946,14.88214,15.20280,15.91956,16.52314,15.99500,17.07014,18.14528,18.63569,19.63538,20.71051,21.67248,22.37037,22.80420,23.08713,23.53982,23.21916,23.42665,23.20030,22.50241,22.38923,21.89882,21.95541,21.65361,21.61589,21.59703,21.55930,21.33296,21.20093,21.10662,20.91799,20.91799,20.93686,20.76710,20.61620,20.59734,20.54075,20.82368,21.08775,21.18206,21.08775,21.57817,22.20061,23.08713,23.91706,24.55837,26.84067,29.31160,30.57536,30.70739,30.59422,30.00949,29.14184,28.33077,27.93467,27.70833,26.76523,28.84005,26.85954,27.67060,25.67123,26.68978,24.55837,23.14371,21.72906,21.21979,23.87933,25.21854,23.35120,25.55806,24.03023,25.12423,23.27575
2010,Long Jetty 33_11kV,04MAY2009,MW,21.63475,25.48261,24.29430,21.97427,20.35213,20.25782,22.89851,21.82337,20.42758,18.67341,17.42852,16.63631,15.82525,14.91987,14.76897,14.29742,14.12766,14.27856,14.20311,14.58035,15.12735,15.80638,16.16476,16.76835,18.29617,20.03148,22.03085,22.70989,21.54044,22.46468,22.50241,22.35151,22.50241,22.63444,22.57785,22.21948,22.04972,21.82337,21.63475,21.18206,21.10662,20.63506,20.50303,20.38986,20.31441,20.23896,20.20124,,20.37100,20.48417,20.23896,20.16351,19.93717,19.99376,19.61651,19.65424,19.88058,19.82400,,19.89945,20.01262,20.33327,,21.10662,21.48386,22.16289,23.18144,23.93592,24.86016,27.53857,29.55681,30.27356,30.40560,30.23584,29.55681,28.84005,27.95353,27.46312,26.68978,26.38798,28.59484,26.70864,27.85922,25.59578,26.40685,24.38861,22.89851,21.54044,20.97458,23.72844,24.91675,23.12485,24.99219,23.18144,24.52064,22.69103
2010,Long Jetty 33_11kV,05MAY2009,MW,20.57848,24.78471,23.59640,21.44613,19.76741,19.99376,22.86078,22.06858,19.84286,17.97552,16.54200,15.90069,15.27825,14.56149,14.16539,14.05221,13.88246,13.88246,13.93904,14.27856,14.93873,15.46687,15.99500,16.54200,17.67373,19.52220,21.20093,22.01199,20.55962,21.59703,21.97427,21.97427,22.40810,22.65330,22.55899,22.27606,22.10630,21.67248,21.48386,21.31410,21.21979,,21.18206,20.82368,20.55962,20.38986,20.44644,20.48417,20.48417,20.48417,20.33327,20.18238,20.35213,20.20124,20.05034,19.82400,19.91831,19.74855,19.80513,19.91831,19.95603,20.14465,20.91799,21.23865,22.10630,22.59672,24.38861,25.63350,26.70864,28.57598,30.40560,31.04691,30.95260,30.70739,29.65112,29.42477,28.74574,27.74605,27.23678,26.93498,28.89664,26.97271,28.02898,26.19936,27.06702,24.74699,23.08713,21.65361,21.18206,23.74730,25.25626,23.14371,25.10537,23.33234,24.82244,22.87965
2010,Long Jetty 33_11kV,06MAY2009,MW,20.67279,23.82275,22.70989,20.67279,19.31472,19.88058,23.53982,21.67248,19.78627,18.22072,16.80607,15.73094,14.99532,14.41059,13.97677,13.80701,13.75042,13.73156,14.14652,14.27856,14.93873,15.56118,15.80638,16.40997,17.90007,19.50334,21.40841,22.16289,20.67279,21.33296,21.97427,22.18175,21.82337,21.86110,21.72906,21.52158,21.50272,21.20093,20.82368,20.46531,20.40872,20.23896,20.22010,20.18238,20.14465,19.99376,20.18238,20.20124,20.23896,20.12579,19.99376,19.97489,19.88058,19.80513,19.61651,19.65424,19.54107,19.55993,19.40903,19.40903,19.57879,19.76741,20.37100,20.55962,21.14434,21.95541,22.67216,23.48323,24.46406,26.76523,28.91550,29.72656,30.02836,30.04722,29.10412,28.65143,28.14215,27.34995,26.84067,26.02961,28.34964,26.61433,27.34995,25.69009,26.52002,24.48292,23.14371,21.65361,21.03117,23.61527,24.87902,22.86078,24.97333,23.12485,24.55837,22.78534
2010,Long Jetty 33_11kV,07MAY2009,MW,20.86141,25.16195,23.82275,21.54044,19.63538,19.74855,22.55899,21.31410,19.59765,18.06983,16.76835,15.88183,15.05190,14.61808,14.10880,,13.88246,14.03335,14.29742,14.58035,15.01418,15.76866,16.39111,17.22104,18.23959,19.89945,21.23865,22.04972,20.84255,21.89882,22.57785,22.72875,22.67216,22.46468,22.06858,21.72906,21.69134,21.50272,21.38955,20.97458,20.31441,20.25782,19.88058,19.99376,19.63538,19.82400,19.91831,19.80513,19.84286,19.78627,19.88058,19.80513,19.71082,19.76741,19.59765,19.48448,19.61651,19.40903,19.54107,19.59765,20.52189,,23.40778,22.33265,22.23834,22.44582,23.04940,23.74730,24.14340,26.46343,28.55712,29.10412,29.51908,29.65112,28.95322,28.55712,27.95353,27.19905,26.78409,26.42571,28.42508,26.70864,27.63288,25.85985,26.89726,24.57723,23.10599,21.59703,21.06889,23.50209,23.69071,20.82368,23.18144,21.42727,23.14371,21.61589
2010,Long Jetty 33_11kV,08MAY2009,MW,19.78627,24.42633,22.99282,20.69165,19.35245,19.91831,22.76647,21.29524,19.95603,18.03210,16.90038,15.59890,15.08963,14.18425,14.05221,13.90132,13.78815,13.88246,14.05221,,14.91987,16.20249,16.56087,16.61745,17.71145,19.23927,20.37100,21.18206,20.25782,21.20093,21.76679,22.10630,22.42696,22.37037,21.99313,21.76679,21.71020,21.44613,21.18206,20.95572,20.88027,21.01231,21.27637,21.69134,21.38955,21.16320,21.03117,21.25751,21.44613,21.16320,20.78596,20.48417,20.44644,20.61620,20.42758,20.23896,20.01262,20.12579,19.97489,20.01262,19.93717,20.29555,20.72937,21.01231,21.61589,22.06858,22.76647,24.23771,25.85985,27.85922,29.00981,29.36819,29.40591,29.21729,28.99095,28.46281,27.63288,27.04816,26.59547,26.19936,28.40622,26.29367,27.31222,25.40716,26.68978,24.59609,23.40778,22.33265,22.04972,24.86016,26.14278,24.12454,26.27481,,26.02961,23.86047
2010,Long Jetty 33_11kV,09MAY2009,MW,22.01199,26.23709,24.46406,22.33265,20.50303,20.61620,23.31347,22.03085,20.10693,18.56024,17.16445,16.16476,15.37256,14.88214,14.54263,14.25970,14.12766,13.86359,14.03335,14.08994,14.39173,14.42946,14.56149,14.95759,15.71207,16.39111,17.31535,17.95666,17.35307,18.88090,19.97489,20.97458,21.52158,22.27606,22.76647,23.12485,23.20030,23.10599,22.84192,22.54013,22.29492,21.80451,21.82337,21.40841,21.23865,21.12548,20.91799,20.63506,20.88027,20.88027,20.55962,20.35213,20.38986,20.33327,20.03148,19.86172,19.82400,19.80513,19.82400,19.80513,19.93717,20.01262,20.48417,20.59734,20.88027,21.61589,22.78534,23.46437,24.12454,26.01074,28.06671,28.91550,28.84005,28.55712,27.99126,27.31222,26.74636,26.38798,25.72781,25.23740,27.10474,25.82212,26.87840,24.86016,26.10505,24.16226,23.03054,21.50272,21.16320,24.01137,25.46374,23.74730,25.97302,24.69040,26.02961,24.40747
2010,Long Jetty 33_11kV,10MAY2009,MW,22.06858,26.27481,24.97333,22.61558,20.50303,20.65393,23.52096,22.18175,20.91799,18.78659,17.50397,16.78721,16.03273,14.99532,14.37287,14.05221,13.73156,13.67497,13.39204,13.29773,13.41091,13.73156,14.20311,14.58035,14.95759,15.41028,16.29680,16.84380,16.40997,17.63600,18.76772,19.76741,21.08775,21.69134,22.35151,23.25689,24.06795,24.53951,24.61495,25.55806,26.33140,26.31254,25.87871,25.65237,25.25626,25.01106,24.99219,24.61495,24.55837,23.74730,23.04940,22.44582,22.20061,21.84223,21.27637,20.91799,20.67279,20.42758,20.35213,20.22010,20.65393,20.46531,20.72937,20.65393,21.08775,21.69134,22.40810,23.52096,25.06764,27.33109,29.17957,30.14153,30.25470,30.21698,29.82087,29.23615,28.31191,28.02898,27.74605,27.25564,29.17957,27.42540,28.10443,25.78440,26.89726,24.38861,22.72875,21.14434,20.74824,23.42665,24.59609,22.84192,25.02992,23.37006,24.89788,23.01168
2010,Long Jetty 33_11kV,11MAY2009,MW,21.18206,25.70895,24.12454,21.91768,20.37100,20.55962,23.38892,22.10630,20.44644,18.74886,16.99469,16.27793,15.37256,14.73125,14.56149,14.18425,14.03335,13.95790,13.95790,14.16539,14.80670,15.42914,16.07045,16.61745,18.05097,19.48448,21.23865,22.40810,21.40841,22.44582,22.93623,23.18144,23.40778,23.42665,23.42665,22.87965,22.61558,22.42696,22.25720,21.99313,21.50272,21.06889,20.91799,21.55930,21.61589,21.21979,21.23865,21.38955,21.23865,21.20093,21.06889,20.72937,20.86141,20.71051,20.20124,20.22010,,20.14465,20.05034,,20.35213,20.82368,20.89913,21.21979,22.21948,23.06827,24.18113,25.76554,27.40653,30.53763,32.34839,32.72563,32.66904,32.55587,31.93342,31.08463,30.48105,29.74543,28.91550,28.55712,30.97146,29.10412,30.17925,27.87809,28.93436,26.55774,24.84130,23.31347,22.37037,24.95447,25.95416,23.89820,25.93530,24.36975,25.57692,23.89820
2010,Long Jetty 33_11kV,12MAY2009,MW,21.74792,26.16164,24.52064,22.21948,20.63506,20.74824,23.42665,22.21948,20.50303,19.03179,17.80576,16.78721,15.73094,15.07076,14.65580,14.35401,14.37287,14.16539,14.61808,14.95759,15.48573,16.25907,17.25876,18.08869,19.89945,21.76679,23.35120,24.48292,23.31347,24.80357,25.10537,25.18081,25.02992,24.29430,23.70958,23.18144,23.06827,22.52127,22.06858,21.76679,21.27637,20.95572,20.54075,20.38986,20.48417,20.12579,20.16351,19.95603,19.97489,19.82400,19.84286,19.80513,19.71082,19.27700,19.31472,19.37131,19.23927,19.22041,19.39017,19.46562,19.82400,19.86172,20.33327,20.88027,21.57817,22.23834,23.48323,24.91675,26.42571,29.27388,31.49960,31.95228,32.25408,32.38611,32.02773,31.57504,30.68853,29.91518,29.40591,29.25501,31.49960,29.57567,30.70739,28.68915,29.33046,27.23678,25.31285,23.82275,23.06827,25.67123,26.29367,24.19999,26.12392,24.31316,25.61464,23.82275
2010,Long Jetty 33_11kV,13MAY2009,MW,22.10630,26.40685,24.67154,22.21948,20.67279,20.82368,23.37006,22.06858,20.54075,18.69227,17.69259,16.50428,15.63663,15.18394,14.58035,14.39173,14.52377,14.35401,14.37287,14.63694,15.56118,16.35338,16.86266,17.50397,19.18269,21.16320,23.42665,24.57723,23.16258,24.31316,24.61495,24.50178,24.40747,23.93592,23.69071,23.35120,22.91737,22.59672,22.20061,21.74792,21.21979,20.86141,20.57848,20.38986,20.08807,19.89945,19.63538,19.67310,19.67310,19.35245,19.55993,19.48448,19.29586,19.22041,19.06952,18.93748,18.91862,18.88090,18.99407,19.06952,19.33358,19.63538,20.12579,20.50303,21.27637,22.01199,23.25689,24.61495,26.57660,29.38705,31.46187,31.97115,31.97115,32.04659,31.44301,30.89601,30.65080,30.21698,29.87746,29.08526,31.06577,29.48136,30.42446,28.34964,29.38705,26.99157,25.06764,23.46437,22.65330,25.53919,26.53888,24.21885,26.36912,24.36975,25.78440,24.10568
2010,Long Jetty 33_11kV,14MAY2009,MW,21.93654,26.57660,24.87902,22.50241,20.89913,21.05003,23.91706,22.29492,20.67279,18.99407,17.91893,16.57973,15.97614,15.24052,14.75011,14.54263,14.48604,14.50490,14.50490,15.07076,15.58004,16.27793,17.05128,17.80576,19.54107,21.25751,23.16258,24.52064,23.46437,24.70926,25.04878,25.23740,25.04878,24.53951,24.19999,23.25689,23.18144,22.82306,22.21948,21.89882,21.65361,21.23865,20.95572,20.69165,20.25782,19.95603,19.86172,19.69196,19.78627,19.71082,19.61651,19.44676,19.59765,19.52220,19.20155,19.16383,19.35245,19.27700,19.18269,19.42789,19.54107,19.72969,20.16351,20.59734,21.31410,21.95541,23.04940,24.31316,25.65237,28.19874,30.21698,31.44301,31.66935,31.74480,31.34870,30.91487,30.53763,29.89632,29.46250,29.14184,31.21667,29.42477,30.42446,28.34964,29.34932,27.21791,25.55806,23.95478,23.38892,26.10505,27.02929,24.74699,26.84067,24.99219,26.10505,24.25657
2010,Long Jetty 33_11kV,15MAY2009,MW,22.20061,26.80295,24.76585,22.57785,20.93686,21.20093,23.78502,22.48354,20.84255,19.33358,17.97552,16.97583,16.22135,15.56118,15.05190,14.63694,14.54263,14.31628,14.56149,14.78783,15.74980,15.97614,16.80607,17.67373,19.39017,21.06889,23.12485,24.27544,23.06827,24.33202,24.61495,24.80357,24.89788,24.74699,24.40747,23.84161,23.65299,23.27575,23.16258,22.69103,22.29492,21.93654,21.80451,21.33296,21.18206,20.99344,20.78596,20.55962,20.65393,20.55962,20.33327,,20.06920,20.05034,19.97489,,19.74855,19.76741,,19.52220,19.86172,20.08807,20.52189,20.82368,21.52158,22.04972,23.04940,24.21885,25.04878,27.55743,29.74543,30.16039,30.44332,30.53763,30.08494,29.89632,29.51908,28.84005,28.48167,27.99126,30.14153,28.61370,29.65112,27.72719,28.68915,26.76523,25.50147,24.21885,23.91706,26.55774,27.74605,25.69009,27.70833,25.82212,27.06702,24.87902
2010,Long Jetty 33_11kV,16MAY2009,MW,23.10599,27.19905,25.29399,23.04940,21.40841,21.42727,23.95478,22.59672,21.03117,19.42789,17.86235,16.74949,15.99500,15.56118,14.69352,14.37287,14.20311,14.12766,14.08994,14.41059,14.52377,14.65580,14.90101,15.10849,15.93842,16.48542,17.20217,17.91893,17.73031,19.20155,20.23896,21.38955,22.23834,22.57785,22.82306,23.35120,23.61527,23.44551,23.20030,23.06827,22.72875,22.54013,22.42696,22.16289,22.06858,21.89882,21.84223,21.59703,21.52158,21.35182,21.27637,21.06889,21.05003,20.72937,20.50303,20.27669,20.25782,20.48417,19.99376,20.14465,20.35213,20.31441,20.42758,20.67279,21.37068,22.14403,23.16258,24.38861,24.82244,26.84067,28.67029,29.53794,29.53794,29.08526,28.61370,27.87809,27.25564,26.67092,25.95416,25.31285,27.19905,25.87871,26.72750,24.84130,26.21823,24.40747,23.35120,22.44582,22.16289,25.04878,26.68978,25.02992,27.36881,25.59578,27.25564,25.35057
2010,Long Jetty 33_11kV,17MAY2009,MW,23.37006,27.25564,25.65237,23.29461,21.57817,21.65361,24.23771,22.87965,21.20093,19.50334,18.40934,17.31535,16.29680,15.90069,15.44801,14.97645,14.78783,14.54263,14.54263,14.56149,14.46718,14.93873,15.31597,15.35370,15.82525,16.40997,17.42852,17.99438,17.56055,18.88090,20.12579,20.76710,21.76679,22.84192,23.35120,23.38892,23.63413,23.84161,23.69071,23.72844,23.29461,22.97396,22.54013,22.31379,22.16289,21.82337,21.50272,21.61589,21.33296,21.06889,20.82368,20.54075,20.55962,20.22010,19.84286,19.91831,19.89945,19.78627,19.76741,19.93717,20.14465,20.27669,20.71051,21.12548,21.52158,22.37037,23.70958,25.52033,27.48198,30.19812,31.74480,32.49928,32.53701,32.65018,32.08432,31.48073,30.82056,30.16039,29.83974,29.14184,31.55618,29.23615,29.99063,27.87809,28.76460,26.35026,24.46406,22.65330,21.78565,24.33202,25.63350,23.80389,25.69009,24.12454,25.67123,23.91706
2010,Long Jetty 33_11kV,18MAY2009,MW,21.97427,26.14278,25.01106,22.86078,21.20093,21.21979,23.91706,22.18175,20.95572,19.20155,18.06983,16.93811,15.95728,15.24052,14.93873,14.69352,14.65580,14.48604,14.71239,14.97645,15.48573,16.05159,16.76835,17.50397,19.05065,20.89913,22.67216,23.95478,22.63444,23.87933,24.59609,24.76585,25.02992,25.01106,24.93561,24.63382,24.10568,23.91706,23.67185,23.20030,23.01168,22.69103,22.54013,22.54013,22.44582,22.08744,22.16289,22.10630,22.16289,21.97427,21.67248,21.46499,21.46499,21.40841,21.29524,21.20093,21.16320,21.01231,20.65393,20.91799,21.06889,21.20093,21.42727,22.14403,23.23803,24.38861,25.72781,27.78378,29.36819,31.83911,33.19718,33.48011,33.49897,33.10287,32.38611,31.49960,30.65080,29.50022,28.84005,28.50053,30.78284,28.91550,29.65112,27.80264,28.68915,26.27481,24.76585,23.06827,22.25720,24.57723,25.78440,23.57754,25.63350,23.91706,25.53919,23.86047
2010,Long Jetty 33_11kV,19MAY2009,MW,21.82337,26.18050,24.69040,22.35151,20.46531,20.72937,23.16258,21.99313,20.29555,18.44707,17.23990,16.54200,15.82525,15.01418,14.84442,14.16539,14.05221,13.86359,14.05221,14.52377,15.12735,15.61776,15.91956,16.90038,18.29617,20.22010,22.21948,23.20030,22.21948,23.31347,23.87933,24.12454,24.10568,23.87933,23.76616,23.40778,23.16258,22.99282,22.44582,22.29492,22.18175,21.86110,21.42727,21.27637,21.01231,20.95572,21.01231,,,20.42758,20.69165,20.35213,20.48417,20.31441,19.91831,19.88058,20.16351,20.22010,19.99376,20.23896,20.59734,20.97458,21.61589,22.27606,23.10599,24.74699,26.67092,28.84005,30.51877,32.48042,33.23490,33.46125,33.27263,33.14059,32.51815,31.65049,30.97146,29.66998,29.16070,28.87777,31.21667,29.36819,30.42446,27.97240,28.93436,26.50116,24.95447,23.38892,22.57785,25.35057,26.18050,24.18113,26.06733,24.19999,25.76554,24.23771
2010,Long Jetty 33_11kV,20MAY2009,MW,21.89882,25.97302,24.53951,22.21948,20.59734,20.44644,23.48323,22.03085,20.38986,18.80545,17.37193,16.29680,15.52345,14.69352,14.52377,14.18425,14.07108,14.05221,14.10880,14.39173,14.84442,15.52345,16.42883,17.03242,18.31503,20.20124,21.82337,23.04940,21.91768,23.27575,23.69071,23.65299,24.03023,23.69071,23.31347,22.78534,22.72875,22.55899,22.40810,22.27606,21.86110,21.42727,21.33296,21.18206,20.89913,20.71051,20.67279,20.93686,21.10662,20.82368,20.76710,20.33327,20.42758,20.37100,20.65393,21.20093,21.76679,21.16320,20.99344,21.16320,21.23865,21.63475,22.06858,22.55899,23.48323,24.36975,25.78440,27.65174,28.93436,30.91487,32.21635,32.59359,32.57473,32.40497,31.38642,30.66967,30.14153,29.16070,28.44395,27.72719,30.12267,28.23646,28.95322,27.14247,27.87809,25.42602,23.74730,22.37037,21.54044,24.38861,25.70895,23.76616,25.84099,23.67185,25.19968,23.40778
2010,Long Jetty 33_11kV,21MAY2009,MW,21.80451,25.78440,24.29430,22.16289,20.31441,20.27669,23.08713,21.87996,20.20124,18.48479,17.20217,16.14590,15.39142,14.69352,14.33515,13.93904,,13.86359,14.07108,14.54263,15.10849,15.69321,15.76866,16.46656,17.97552,19.57879,21.23865,22.08744,21.08775,21.87996,22.40810,22.38923,22.57785,22.76647,22.95509,22.80420,22.69103,22.57785,22.44582,22.14403,22.06858,21.67248,21.46499,21.31410,21.37068,20.91799,21.10662,21.05003,21.10662,21.03117,21.03117,21.05003,21.10662,20.72937,20.91799,20.67279,20.50303,20.61620,20.59734,20.50303,20.55962,20.63506,21.35182,22.18175,23.40778,24.61495,26.18050,27.42540,28.48167,30.66967,32.19749,32.91425,32.83880,32.89539,32.14090,31.53732,30.61308,29.61339,29.55681,29.21729,31.25439,28.89664,29.65112,27.82150,28.76460,26.48229,24.76585,23.31347,22.74761,25.35057,26.50116,24.57723,26.27481,24.52064,26.02961,24.16226
2010,Long Jetty 33_11kV,22MAY2009,MW,22.18175,26.02961,24.52064,22.21948,20.59734,20.40872,23.69071,20.35213,18.08869,16.39111,16.71176,17.23990,15.80638,15.08963,14.71239,14.46718,14.41059,14.14652,13.95790,14.39173,14.63694,15.24052,15.71207,16.63631,18.01324,19.10724,20.89913,22.69103,21.35182,22.69103,23.03054,22.99282,23.29461,23.37006,23.57754,23.38892,23.29461,23.10599,22.97396,22.76647,22.72875,22.50241,22.37037,22.63444,22.03085,22.46468,23.12485,23.08713,22.69103,22.46468,22.14403,22.06858,22.01199,21.82337,21.97427,21.87996,21.76679,21.52158,21.40841,21.27637,21.54044,21.65361,22.16289,22.74761,23.91706,24.99219,26.12392,27.33109,28.31191,30.34901,31.70708,31.82025,31.48073,31.31098,30.70739,30.33015,29.48136,28.57598,28.12329,27.59515,29.97177,28.12329,28.99095,26.93498,27.93467,26.14278,24.63382,23.65299,23.31347,26.10505,27.23678,24.97333,27.21791,25.38830,27.04816,24.95447
2010,Long Jetty 33_11kV,23MAY2009,MW,22.97396,26.99157,25.36943,22.82306,20.95572,20.91799,23.74730,22.42696,20.59734,18.82431,17.40966,16.44769,15.48573,15.01418,14.56149,13.99563,13.67497,13.35432,13.33546,13.48635,13.73156,13.99563,14.05221,14.27856,15.14621,15.65549,16.31566,16.86266,16.37224,17.48510,18.73000,19.48448,20.55962,21.33296,22.06858,22.52127,23.48323,23.87933,23.99251,24.14340,24.23771,24.03023,23.97364,23.86047,23.59640,23.16258,23.04940,22.82306,22.72875,22.61558,22.40810,22.06858,21.78565,21.59703,21.40841,21.35182,21.10662,21.08775,20.97458,21.01231,21.31410,21.21979,21.76679,21.89882,22.69103,23.57754,24.84130,26.08619,26.33140,28.06671,28.93436,29.14184,29.10412,28.42508,27.82150,27.08588,26.44457,25.61464,25.25626,24.61495,26.84067,25.01106,26.10505,24.25657,25.52033,23.72844,22.82306,21.54044,21.06889,24.35088,25.55806,23.72844,26.10505,24.70926,26.19936,24.35088
2010,Long Jetty 33_11kV,24MAY2009,MW,22.16289,26.25595,24.93561,22.27606,20.54075,20.59734,23.46437,22.10630,20.23896,18.71114,17.25876,16.07045,15.50459,14.76897,14.44832,14.08994,13.86359,13.78815,13.50522,13.33546,13.52408,13.65611,13.76928,14.10880,14.50490,14.93873,15.59890,15.58004,15.31597,16.05159,17.05128,17.80576,19.05065,20.06920,20.76710,21.29524,22.03085,22.55899,23.18144,23.35120,23.65299,23.52096,23.01168,22.82306,,23.06827,22.63444,22.57785,22.44582,22.03085,21.89882,21.74792,21.61589,21.38955,21.25751,21.16320,20.86141,20.82368,20.44644,20.46531,20.67279,20.86141,21.20093,21.38955,21.80451,22.25720,,25.50147,26.67092,28.80232,29.82087,30.33015,30.04722,30.02836,29.57567,28.68915,27.67060,26.89726,26.36912,25.87871,27.72719,25.57692,26.50116,24.59609,25.57692,23.37006,21.67248,20.40872,19.84286,22.69103,24.08682,22.48354,24.76585,22.93623,24.46406,22.84192
2010,Long Jetty 33_11kV,25MAY2009,MW,20.84255,24.80357,23.74730,21.50272,19.69196,19.65424,22.52127,21.57817,19.89945,18.18300,16.99469,15.90069,15.18394,14.54263,14.18425,13.88246,13.86359,13.73156,14.10880,14.46718,14.63694,14.97645,15.33483,16.01387,17.63600,19.05065,20.61620,21.20093,19.99376,20.52189,21.10662,21.48386,21.78565,21.82337,21.76679,21.65361,21.61589,21.50272,21.59703,21.74792,21.65361,21.20093,20.93686,20.76710,20.80482,20.86141,20.74824,,,,20.37100,20.25782,20.22010,,,,,,20.20124,20.25782,20.54075,20.89913,21.16320,21.52158,22.31379,23.03054,24.19999,25.50147,27.08588,29.31160,30.55649,31.06577,31.06577,30.59422,29.66998,29.04753,28.53826,27.53857,26.70864,25.97302,28.61370,26.82181,27.85922,25.35057,26.53888,24.44520,22.87965,21.55930,20.89913,23.82275,24.78471,22.86078,25.04878,23.33234,24.72813,22.74761
2010,Long Jetty 33_11kV,26MAY2009,MW,20.80482,24.91675,23.57754,21.33296,19.72969,19.88058,22.65330,21.20093,19.65424,18.16414,16.84380,15.69321,15.10849,14.44832,14.25970,14.14652,13.78815,13.84473,14.01449,14.46718,14.91987,15.42914,15.97614,16.44769,17.84348,19.67310,21.21979,22.23834,21.12548,21.99313,22.69103,22.67216,22.76647,22.52127,22.06858,21.74792,21.82337,22.03085,21.76679,21.59703,21.63475,21.25751,20.93686,20.88027,20.61620,20.46531,20.20124,20.35213,20.38986,20.18238,19.91831,19.88058,20.01262,19.99376,19.84286,,19.54107,19.48448,19.52220,19.74855,19.72969,20.23896,20.52189,20.84255,21.55930,22.52127,23.72844,25.36943,26.61433,29.33046,30.49991,31.00918,31.16008,31.14122,30.40560,29.78315,28.97208,28.10443,27.74605,27.44426,29.82087,27.80264,28.70801,26.63319,27.59515,25.31285,23.67185,22.35151,21.72906,24.29430,25.38830,23.61527,25.57692,23.86047,25.02992,23.10599
2010,Long Jetty 33_11kV,27MAY2009,MW,21.46499,25.31285,23.84161,21.82337,20.27669,19.06952,,,19.74855,18.27731,17.10786,15.99500,15.42914,14.61808,14.39173,14.14652,13.86359,14.05221,14.05221,14.16539,14.75011,15.48573,16.18362,16.82493,17.82462,19.82400,21.38955,22.16289,21.16320,22.38923,22.70989,23.27575,23.69071,23.61527,23.31347,22.82306,22.48354,22.12517,21.99313,21.67248,21.06889,21.14434,21.27637,21.14434,21.29524,21.01231,21.06889,21.31410,21.50272,21.48386,21.38955,21.40841,21.27637,21.12548,21.01231,,21.12548,21.03117,,21.08775,,,22.99282,23.53982,24.21885,25.44488,27.21791,28.42508,29.82087,31.68822,32.74449,32.93311,32.87652,32.76335,32.15977,31.65049,30.95260,30.33015,29.59453,29.04753,31.29211,29.38705,30.19812,28.04784,28.99095,26.70864,25.02992,23.18144,22.55899,24.89788,25.99188,23.65299,25.76554,24.38861,25.70895,23.57754
