year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,West Gosford 132_11kV,11MAY2009,MW,21.50272,24.59609,22.97396,21.35182,20.59734,24.10568,22.70989,21.65361,20.40872,19.05065,18.22072,17.61714,17.16445,16.86266,16.71176,16.25907,16.71176,16.63631,16.71176,17.69259,18.29617,19.16383,20.33327,21.91768,23.50209,25.04878,26.21823,25.95416,26.36912,27.87809,29.16070,31.00918,32.32953,31.99001,31.34870,31.53732,31.04691,31.57504,30.70739,30.97146,30.74511,31.23553,30.78284,31.08463,31.46187,31.12235,31.08463,31.19780,31.00918,30.85829,30.48105,30.29243,30.40560,30.44332,30.51877,30.82056,30.59422,30.25470,30.44332,30.06608,29.80201,29.38705,29.16070,29.42477,29.50022,30.36787,31.19780,30.93373,31.80139,33.53670,33.72532,33.42352,33.15945,33.08401,32.51815,31.57504,31.34870,30.40560,30.33015,29.83974,30.85829,29.91518,30.02836,28.36850,28.59484,27.53857,25.80326,25.38830,25.27512,28.02898,26.25595,24.36975,26.48229,25.19968,26.52002,24.40747
2010,West Gosford 132_11kV,12MAY2009,MW,22.67216,25.35057,24.21885,22.25720,21.23865,24.40747,23.31347,22.21948,20.78596,19.72969,18.93748,18.37162,17.95666,17.54169,17.23990,17.12673,17.23990,17.31535,17.57942,18.25845,19.46562,20.18238,20.97458,23.12485,25.23740,26.40685,27.38767,26.06733,28.25533,30.21698,31.72594,32.48042,33.19718,33.68759,32.93311,33.31035,33.31035,33.19718,32.17863,32.17863,31.99001,31.99001,31.46187,31.61277,31.46187,31.04691,31.49960,31.42415,30.97146,31.34870,31.19780,30.85829,30.82056,30.85829,30.97146,30.55649,30.59422,30.63194,29.91518,29.95291,29.50022,29.68884,29.61339,29.61339,29.12298,29.46250,30.55649,30.02836,31.23553,32.55587,33.57442,33.72532,33.08401,33.23490,32.32953,32.17863,31.38642,30.97146,30.48105,30.21698,30.66967,29.83974,30.17925,28.55712,28.97208,27.27450,25.57692,25.12423,25.16195,28.29305,26.29367,24.36975,26.74636,25.04878,26.21823,24.18113
2010,West Gosford 132_11kV,13MAY2009,MW,22.70989,25.76554,24.44520,22.52127,21.12548,24.48292,23.27575,21.65361,20.55962,19.50334,18.67341,18.63569,18.10755,17.91893,17.23990,17.08900,17.20217,17.57942,17.80576,18.14528,19.76741,20.97458,21.42727,22.89851,24.86016,26.36912,27.50084,26.06733,28.44395,29.68884,31.19780,32.51815,32.44270,32.55587,32.17863,32.44270,31.91456,32.06546,31.76366,31.72594,31.83911,31.31098,31.53732,31.19780,31.23553,31.12235,30.85829,30.89601,30.48105,31.04691,30.78284,30.82056,,,30.70739,30.40560,30.36787,30.70739,30.44332,30.06608,30.10381,29.99063,29.83974,30.06608,29.95291,29.72656,30.25470,30.06608,30.85829,32.48042,33.04628,33.46125,32.97083,32.36725,32.14090,31.83911,31.42415,30.44332,29.87746,29.91518,30.78284,29.16070,29.83974,28.10443,28.82119,27.68946,26.25595,24.89788,24.78471,27.46312,25.99188,24.55837,26.85954,25.04878,26.10505,24.63382
2010,West Gosford 132_11kV,14MAY2009,MW,23.08713,25.61464,24.18113,22.86078,21.23865,24.70926,23.50209,22.33265,21.16320,19.88058,19.20155,18.44707,18.14528,17.57942,17.54169,17.35307,17.95666,17.73031,18.03210,18.06983,19.80513,20.52189,21.50272,22.82306,25.16195,26.36912,27.57629,26.63319,29.04753,30.33015,31.38642,32.40497,33.49897,32.48042,32.02773,31.99001,31.99001,31.99001,31.57504,30.97146,31.19780,31.00918,30.55649,30.82056,30.78284,30.85829,30.66967,30.44332,30.63194,30.55649,30.17925,30.17925,30.10381,30.66967,30.17925,30.17925,29.95291,30.21698,29.95291,29.95291,29.87746,29.83974,29.65112,28.93436,29.08526,29.23615,29.83974,29.42477,31.00918,32.21635,32.89539,32.89539,32.81994,32.66904,32.10318,31.61277,30.55649,30.63194,30.48105,29.72656,30.29243,29.23615,29.68884,28.36850,28.89664,27.23678,26.14278,25.08650,25.19968,27.80264,26.67092,24.59609,26.85954,25.04878,26.14278,24.03023
2010,West Gosford 132_11kV,15MAY2009,MW,23.16258,26.29367,23.95478,22.48354,21.65361,25.23740,23.69071,22.59672,20.97458,19.91831,19.12610,18.40934,18.25845,17.73031,17.69259,17.20217,17.50397,17.99438,18.03210,18.48479,19.84286,20.74824,21.54044,22.78534,24.82244,25.72781,27.27450,26.82181,28.02898,29.99063,30.93373,31.57504,32.81994,32.17863,32.17863,32.51815,32.10318,32.06546,32.06546,32.02773,31.68822,31.76366,31.08463,31.00918,30.97146,30.97146,30.78284,30.70739,30.70739,30.74511,30.25470,30.14153,29.72656,29.95291,29.61339,29.16070,29.50022,29.80201,29.46250,29.34932,29.61339,28.78346,28.85891,28.70801,28.82119,28.67029,29.12298,28.93436,29.91518,30.66967,30.70739,30.74511,30.48105,30.59422,29.76429,29.46250,29.04753,28.40622,27.99126,27.65174,28.59484,27.42540,28.02898,26.74636,27.61402,26.44457,25.76554,24.33202,24.86016,27.72719,26.55774,24.74699,26.85954,25.12423,26.52002,24.82244
2010,West Gosford 132_11kV,16MAY2009,MW,23.46437,26.33140,24.55837,22.78534,21.16320,24.82244,23.53982,21.80451,20.74824,19.50334,18.74886,18.06983,17.46624,17.61714,16.93811,16.71176,16.67404,16.67404,16.59859,16.63631,16.97583,17.20217,17.46624,17.99438,18.29617,18.78659,19.39017,18.78659,20.18238,21.54044,21.99313,23.16258,24.29430,24.70926,24.74699,25.46374,25.65237,25.57692,25.08650,25.16195,25.31285,25.04878,24.89788,24.67154,25.01106,24.18113,24.14340,23.80389,23.72844,23.35120,23.31347,22.82306,22.33265,22.37037,22.67216,22.63444,21.87996,22.37037,22.14403,21.31410,21.23865,21.84223,22.10630,22.14403,22.25720,22.93623,23.69071,23.91706,25.23740,27.12360,27.65174,27.91581,27.57629,26.59547,26.67092,25.99188,25.38830,25.08650,24.55837,24.55837,25.42602,24.55837,25.35057,24.25657,24.97333,23.53982,23.31347,22.44582,23.31347,26.29367,25.38830,23.76616,26.52002,25.01106,26.48229,24.33202
2010,West Gosford 132_11kV,17MAY2009,MW,23.12485,25.91643,24.18113,22.40810,21.31410,24.44520,23.16258,21.84223,20.55962,19.27700,18.86203,18.14528,17.39079,16.90038,16.97583,16.78721,16.44769,16.71176,16.63631,16.74949,16.67404,17.12673,16.90038,17.35307,17.84348,18.22072,18.52252,18.03210,18.97521,18.29617,18.93748,19.39017,20.25782,20.44644,20.86141,21.35182,21.76679,22.14403,21.80451,22.14403,22.03085,21.87996,21.61589,21.72906,21.38955,21.16320,21.35182,21.12548,21.12548,20.93686,21.01231,20.74824,20.82368,21.20093,20.89913,20.89913,20.48417,20.29555,20.14465,20.44644,20.52189,21.31410,21.99313,22.86078,23.16258,23.99251,25.23740,26.14278,28.17988,29.19843,29.38705,29.87746,30.33015,30.55649,30.06608,29.04753,28.59484,28.51939,28.06671,27.84036,29.04753,27.87809,28.25533,27.12360,27.50084,25.50147,24.59609,23.01168,23.01168,26.14278,25.38830,23.53982,26.06733,24.29430,25.80326,23.84161
2010,West Gosford 132_11kV,18MAY2009,MW,23.04940,25.84099,24.06795,22.25720,21.95541,24.52064,23.91706,22.67216,20.78596,20.25782,19.23927,18.37162,17.88121,17.35307,17.42852,17.27762,17.05128,17.57942,18.03210,18.10755,19.27700,20.22010,21.12548,22.59672,24.63382,26.44457,27.84036,26.25595,28.14215,29.68884,31.31098,32.25408,33.15945,33.61214,33.87621,33.64987,33.76304,33.34807,33.57442,33.27263,32.48042,32.21635,32.40497,32.25408,32.36725,32.32953,32.14090,31.61277,31.95228,31.76366,31.76366,31.31098,32.02773,31.53732,31.95228,31.95228,31.42415,31.23553,31.12235,30.66967,30.59422,30.48105,30.36787,30.55649,30.44332,30.51877,31.49960,32.32953,33.19718,35.23428,34.55524,34.25345,33.83849,33.68759,32.44270,31.95228,31.34870,30.21698,29.95291,29.16070,30.29243,29.08526,29.42477,27.68946,28.21760,26.82181,25.57692,24.44520,24.10568,27.08588,25.87871,24.40747,26.06733,24.21885,26.06733,24.03023
2010,West Gosford 132_11kV,19MAY2009,MW,22.78534,25.42602,23.99251,22.48354,21.16320,24.93561,23.61527,22.52127,20.71051,19.95603,18.74886,18.52252,18.14528,17.80576,17.46624,17.39079,17.27762,17.99438,17.69259,18.18300,18.74886,19.76741,20.82368,22.29492,24.21885,25.38830,26.02961,25.01106,26.85954,28.36850,29.91518,30.78284,31.87684,31.95228,32.44270,32.40497,32.21635,32.21635,31.61277,31.83911,31.46187,31.99001,31.31098,31.76366,31.27325,31.19780,31.76366,31.16008,31.31098,31.80139,31.16008,31.04691,30.97146,31.23553,31.27325,31.04691,30.74511,30.63194,30.97146,30.93373,29.99063,29.61339,29.83974,29.72656,30.36787,31.00918,31.80139,32.78221,33.80076,34.66842,34.44207,34.10256,34.10256,33.31035,30.06608,32.21635,31.23553,30.14153,30.14153,29.61339,30.59422,29.19843,29.95291,28.70801,28.67029,26.67092,25.65237,24.97333,24.89788,27.68946,25.84099,24.78471,27.16133,25.19968,26.14278,23.99251
2010,West Gosford 132_11kV,20MAY2009,MW,22.48354,25.46374,24.14340,22.18175,21.08775,24.44520,23.57754,21.99313,20.71051,19.54107,18.74886,18.06983,17.80576,17.39079,17.46624,17.39079,17.54169,17.46624,17.76804,18.29617,18.93748,19.88058,20.63506,21.95541,24.10568,25.19968,25.87871,24.89788,26.78409,28.48167,29.34932,31.04691,31.65049,31.72594,32.29180,32.25408,31.68822,31.91456,31.72594,31.95228,32.10318,31.76366,31.87684,31.83911,32.02773,32.36725,32.29180,31.53732,31.68822,31.68822,31.38642,31.19780,30.97146,31.00918,31.19780,30.93373,31.23553,31.19780,30.51877,31.19780,30.51877,31.16008,30.97146,30.85829,30.36787,30.82056,31.76366,32.55587,33.68759,33.68759,33.80076,33.42352,33.04628,32.48042,31.91456,31.23553,30.21698,29.68884,29.42477,28.97208,29.91518,28.67029,29.00981,27.38767,27.68946,26.44457,25.23740,23.99251,24.03023,26.70864,25.84099,23.27575,26.14278,24.78471,25.38830,23.80389
2010,West Gosford 132_11kV,21MAY2009,MW,22.25720,25.16195,23.57754,21.72906,20.93686,23.99251,22.93623,21.99313,20.55962,19.54107,18.89976,17.69259,17.61714,16.97583,16.86266,16.82493,16.93811,17.65486,17.61714,17.99438,18.63569,20.59734,20.59734,22.10630,23.31347,24.33202,25.57692,23.95478,25.95416,27.04816,29.27388,29.12298,30.10381,30.89601,30.40560,31.12235,31.27325,31.65049,31.83911,31.31098,32.02773,31.87684,31.42415,32.06546,32.02773,31.95228,31.31098,31.49960,31.72594,32.17863,31.76366,31.76366,31.53732,31.46187,31.42415,31.46187,31.27325,30.66967,30.48105,30.55649,30.48105,30.17925,30.44332,30.10381,30.85829,31.76366,32.06546,32.48042,33.34807,33.76304,33.46125,33.34807,33.12173,32.78221,32.55587,31.99001,31.12235,30.25470,30.21698,29.27388,30.21698,28.89664,29.57567,28.40622,28.40622,26.40685,25.69009,24.74699,25.16195,27.80264,26.44457,25.16195,26.48229,24.63382,26.18050,24.48292
2010,West Gosford 132_11kV,22MAY2009,MW,22.70989,25.57692,24.03023,22.21948,21.01231,24.18113,23.27575,21.95541,20.59734,19.35245,18.06983,17.69259,17.39079,17.05128,16.71176,16.93811,17.23990,17.35307,17.20217,18.14528,19.08838,19.16383,19.80513,21.42727,23.04940,24.21885,25.50147,25.16195,26.93498,28.51939,29.91518,30.74511,31.91456,31.53732,31.95228,31.80139,31.68822,31.99001,32.55587,32.44270,32.10318,32.10318,32.14090,32.17863,31.91456,32.17863,32.78221,32.48042,31.91456,32.10318,31.68822,31.65049,31.80139,31.31098,31.61277,31.80139,31.34870,31.65049,30.78284,30.36787,30.06608,30.10381,30.51877,30.36787,30.70739,31.23553,32.29180,31.53732,31.83911,32.70677,32.10318,31.57504,31.08463,31.23553,30.70739,30.29243,29.23615,28.89664,28.59484,27.72719,28.74574,27.99126,28.55712,27.50084,27.46312,25.99188,25.61464,24.18113,24.63382,27.50084,26.52002,24.78471,27.12360,25.27512,26.21823,24.36975
2010,West Gosford 132_11kV,23MAY2009,MW,23.35120,25.76554,24.06795,22.44582,21.08775,24.33202,23.23803,21.80451,20.52189,19.35245,19.05065,17.99438,17.57942,17.16445,16.52314,16.67404,16.67404,16.48542,16.37224,16.63631,17.05128,17.20217,17.23990,17.88121,18.14528,18.52252,19.35245,18.56024,19.76741,19.88058,20.71051,22.37037,23.46437,24.48292,24.82244,25.50147,25.87871,26.82181,26.48229,26.93498,26.44457,26.10505,26.48229,26.44457,26.55774,26.52002,26.74636,26.14278,25.65237,25.16195,24.93561,24.86016,24.40747,23.57754,23.87933,24.10568,23.53982,24.06795,23.65299,22.97396,22.89851,23.27575,23.16258,23.95478,23.72844,23.91706,26.02961,26.33140,27.61402,28.40622,28.51939,28.25533,28.21760,27.50084,27.46312,26.89726,26.14278,25.57692,25.53919,24.86016,25.65237,24.55837,25.46374,24.44520,25.31285,23.91706,23.50209,22.63444,23.08713,26.55774,26.18050,24.36975,26.36912,25.04878,25.99188,24.33202
2010,West Gosford 132_11kV,24MAY2009,MW,22.78534,25.50147,23.87933,22.14403,20.93686,24.21885,23.38892,21.72906,20.40872,19.39017,18.71114,17.73031,17.57942,17.01355,17.05128,16.29680,16.03273,16.10818,16.10818,16.25907,16.07045,16.59859,16.71176,17.27762,17.42852,17.42852,17.61714,16.93811,17.54169,17.99438,18.37162,19.39017,20.06920,20.52189,21.31410,22.10630,22.89851,22.97396,23.31347,23.53982,23.84161,24.10568,23.91706,24.55837,23.99251,23.69071,23.53982,23.53982,23.61527,23.53982,23.53982,23.38892,22.86078,23.35120,22.55899,22.59672,22.70989,22.18175,22.33265,22.48354,22.37037,22.52127,22.93623,23.61527,23.50209,24.25657,25.50147,25.95416,27.68946,27.95353,29.23615,28.74574,28.74574,28.40622,28.10443,27.08588,26.85954,26.14278,25.91643,25.42602,26.36912,25.23740,26.21823,24.55837,25.08650,23.35120,22.40810,21.95541,22.29492,25.01106,24.10568,22.44582,24.74699,23.35120,24.52064,22.86078
2010,West Gosford 132_11kV,25MAY2009,MW,21.69134,24.44520,23.50209,21.35182,19.99376,23.57754,22.48354,21.05003,19.80513,18.89976,18.40934,17.65486,17.35307,16.56087,16.44769,16.03273,16.03273,16.52314,17.01355,17.20217,17.91893,19.12610,19.91831,20.67279,22.82306,24.25657,25.16195,24.18113,24.93561,26.29367,27.42540,28.06671,28.93436,29.50022,29.91518,30.02836,30.02836,30.63194,30.40560,31.00918,30.66967,31.04691,30.78284,30.74511,30.74511,31.31098,31.91456,31.65049,30.74511,31.08463,30.93373,30.82056,31.12235,30.66967,31.04691,30.85829,31.04691,30.82056,30.70739,29.99063,30.06608,29.83974,30.40560,30.06608,30.14153,30.29243,30.55649,30.74511,31.72594,32.55587,32.32953,31.80139,31.46187,31.12235,30.97146,30.02836,29.16070,28.44395,27.95353,27.31222,28.70801,27.57629,27.91581,26.63319,26.82181,25.87871,24.44520,23.50209,23.35120,26.40685,25.46374,24.29430,25.65237,23.91706,24.82244,23.57754
2010,West Gosford 132_11kV,26MAY2009,MW,21.87996,24.59609,23.01168,21.80451,20.78596,23.61527,22.55899,21.50272,20.29555,18.82431,17.95666,17.50397,17.23990,16.71176,16.82493,16.33452,16.67404,16.63631,17.01355,17.50397,18.22072,19.57879,20.03148,22.03085,22.93623,24.44520,25.65237,25.19968,26.21823,27.16133,29.38705,30.14153,31.19780,31.53732,31.12235,30.97146,31.72594,31.80139,31.19780,31.27325,31.46187,30.89601,31.42415,31.12235,31.00918,31.38642,31.12235,30.93373,31.42415,31.00918,30.89601,30.55649,30.89601,31.04691,30.74511,31.00918,31.04691,31.31098,30.93373,30.82056,30.21698,30.33015,29.83974,29.87746,29.57567,29.76429,30.10381,30.40560,31.72594,32.21635,32.32953,32.25408,31.65049,31.76366,31.08463,30.59422,29.50022,29.23615,28.67029,28.25533,28.78346,27.91581,28.51939,27.12360,27.50084,25.80326,24.55837,23.87933,24.03023,26.70864,25.61464,23.69071,25.65237,23.80389,24.78471,23.04940
