year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Gore Hill 33_11kV,01MAY2009,MW,33.14059,32.78221,32.29180,32.12204,32.04659,31.48073,31.42415,31.57504,31.08463,31.36756,30.87715,30.87715,30.74511,30.49991,30.76398,30.93373,31.38642,31.19780,31.68822,31.83911,32.66904,33.15945,34.42321,36.19624,40.74199,41.96802,44.45781,46.49491,51.85173,50.72001,54.20948,53.26638,54.32266,55.81276,56.30317,54.86965,57.54806,55.00169,54.60559,58.00075,57.60465,54.64331,54.98283,55.39779,58.22710,55.79389,55.86934,59.24565,59.15134,59.07589,58.98158,57.15196,57.68010,55.73731,56.19000,55.83162,55.11486,57.62351,58.03848,57.96303,58.71751,58.45344,58.09506,55.54869,55.07714,54.85079,54.07745,53.30411,55.00169,52.13466,52.11580,47.72094,46.17426,46.75898,47.57005,46.45719,47.02305,46.79670,46.23084,43.28837,41.77940,39.87434,39.19531,38.85579,38.32765,37.68634,36.81869,35.53607,35.47948,34.63069,34.21573,33.46125,33.23490,33.00856,32.21635,32.12204
2010,Gore Hill 33_11kV,02MAY2009,MW,31.72594,31.80139,31.19780,30.93373,30.33015,30.74511,30.17925,30.29243,29.80201,29.63225,29.50022,29.42477,29.42477,29.16070,29.25501,29.19843,29.25501,29.55681,29.57567,29.76429,29.68884,29.97177,30.49991,30.51877,31.21667,31.80139,31.65049,32.02773,32.91425,33.76304,33.93280,34.78159,35.06452,35.61152,35.89445,36.44145,37.40341,37.00731,37.32796,37.59203,37.29024,37.13934,37.62976,37.36569,37.53545,38.32765,37.87496,37.64862,37.85610,37.70520,37.62976,37.76179,37.53545,37.19593,36.95072,36.72438,36.49803,36.13966,36.13966,36.25283,35.80014,35.78128,35.63038,35.96990,35.46062,35.40404,35.36631,36.15852,36.66779,37.13934,37.30910,37.70520,37.72407,37.93155,37.38455,37.12048,36.87528,36.72438,36.30941,36.25283,35.80014,35.83786,35.36631,35.12111,34.89476,35.19655,35.17769,34.53638,34.49866,34.04597,33.55556,33.15945,33.27263,32.55587,32.38611,32.21635
2010,Gore Hill 33_11kV,03MAY2009,MW,31.91456,31.72594,31.40529,31.46187,31.06577,30.76398,30.44332,29.68884,29.46250,29.31160,29.48136,29.97177,29.70770,29.59453,29.89632,29.76429,29.78315,29.72656,29.59453,29.72656,30.04722,30.36787,30.25470,30.29243,31.04691,30.72625,30.89601,31.34870,31.99001,31.78253,32.57473,32.61246,32.34839,32.78221,33.32921,34.27231,34.36662,34.15914,34.64956,35.10224,35.10224,35.47948,35.53607,35.64924,35.78128,36.13966,35.81900,35.91331,35.98876,35.68697,35.59266,35.44176,35.53607,35.76242,35.76242,35.42290,35.47948,35.13997,35.15883,35.46062,35.32859,35.13997,35.06452,34.85704,35.27200,35.64924,35.87559,36.29055,36.63007,37.79951,38.19562,38.21448,38.30879,39.04441,38.68603,38.44082,38.06358,37.55431,37.42227,37.34683,36.89414,36.68665,36.49803,36.38486,36.02648,36.04535,35.57379,35.44176,34.66842,34.25345,33.44239,33.15945,33.06514,32.19749,32.14090,31.72594
2010,Gore Hill 33_11kV,04MAY2009,MW,31.44301,31.49960,30.80170,30.49991,30.55649,31.85797,31.38642,31.42415,31.36756,30.89601,31.17894,31.14122,31.04691,31.10349,31.14122,31.55618,31.40529,31.68822,31.85797,32.42384,33.23490,33.76304,34.91362,36.96959,39.89320,40.44020,43.08088,45.68384,48.75836,50.85204,52.96459,51.79514,53.51159,54.02086,54.75648,55.86934,56.62382,57.17082,57.11424,59.75492,60.77347,62.05609,62.39561,60.69802,60.07558,57.86872,62.45219,61.88633,59.18906,62.24471,58.54775,58.98158,59.81151,62.96147,60.84892,61.09413,60.58485,60.84892,58.18937,57.62351,58.52889,56.20886,56.11455,55.17145,54.51128,54.02086,52.77597,53.13435,53.26638,52.09694,52.30442,51.81401,49.62601,51.79514,51.87059,49.34308,44.79733,43.96740,45.72157,45.55181,45.77815,45.21229,44.74074,41.32671,40.25158,39.74230,39.23303,38.66717,37.30910,35.96990,35.32859,34.98907,33.59328,33.34807,32.89539,32.34839
2010,Gore Hill 33_11kV,05MAY2009,MW,32.57473,32.19749,32.36725,31.95228,31.53732,31.25439,31.38642,31.02804,31.06577,31.06577,30.93373,30.76398,30.68853,30.93373,30.80170,30.72625,31.04691,31.38642,31.36756,32.00887,32.48042,33.19718,34.36662,35.12111,39.27075,42.00575,44.19374,45.85360,50.85204,53.94542,53.68135,52.39873,56.02024,54.17176,58.11392,56.85017,54.83193,55.51096,55.36007,55.90707,55.43552,56.39748,56.64269,56.83131,59.92468,58.90613,55.79389,59.88696,59.81151,60.58485,57.11424,59.37768,60.58485,56.85017,55.79389,57.32172,56.35976,59.22678,58.03848,57.84986,59.07589,58.45344,56.17114,57.92530,56.64269,56.75586,54.54900,53.68135,53.07776,54.03973,53.49273,50.77659,51.05952,50.36163,46.53264,46.28743,45.47636,44.74074,44.28805,44.40123,43.43926,42.43957,41.91144,41.51534,40.13841,39.57255,41.19468,38.00700,39.13872,38.45969,37.15821,35.47948,34.70614,34.10256,33.59328,32.87652
2010,Gore Hill 33_11kV,06MAY2009,MW,33.15945,32.65018,32.15977,32.32953,32.06546,31.89570,32.00887,31.66935,31.19780,31.08463,31.17894,30.85829,30.72625,31.19780,30.83942,30.80170,31.08463,30.91487,31.23553,31.70708,32.34839,32.66904,33.55556,35.27200,37.17707,38.42196,41.28899,43.42040,46.90988,48.75836,50.88977,52.54962,54.26607,56.49179,56.79358,57.69896,58.34027,59.05703,58.17051,56.96334,58.09506,57.81213,60.33964,59.92468,59.49085,61.35819,61.45250,61.28275,61.75430,60.92437,60.99982,60.56599,58.81182,57.96303,57.92530,60.98095,57.60465,57.81213,59.30223,59.79265,60.73575,60.43395,56.98220,56.37862,55.32234,55.43552,57.56693,54.47355,53.07776,53.77566,53.90769,52.22897,50.49366,50.83318,47.32484,46.75898,46.38174,45.02367,44.64643,42.60933,41.76054,41.23240,41.13809,40.34589,42.74137,39.17644,38.57286,37.25252,37.17707,36.74324,35.76242,34.91362,34.53638,33.98938,33.31035,33.00856
2010,Gore Hill 33_11kV,07MAY2009,MW,32.51815,32.10318,31.93342,31.59391,31.66935,31.23553,30.74511,31.32984,30.87715,30.53763,30.66967,30.48105,30.76398,30.36787,30.21698,30.25470,30.70739,31.08463,30.91487,31.57504,32.40497,32.48042,33.70645,35.57379,38.10131,39.10100,43.70333,45.74043,49.77691,51.88945,53.09662,55.19031,56.51065,54.94510,55.36007,55.45438,55.66186,55.02055,55.68072,57.22741,56.92562,56.34089,59.37768,58.01961,57.79327,57.90644,59.92468,62.32016,57.90644,59.69834,61.77316,62.05609,62.50878,61.05640,58.96272,60.35851,60.03785,58.77410,58.77410,58.09506,57.39717,59.07589,58.66092,59.50972,59.22678,59.22678,58.84954,58.09506,53.13435,54.60559,52.05921,51.36132,49.49398,49.15446,46.40060,46.17426,45.89133,48.26794,43.53357,42.53389,42.13778,41.06265,41.06265,40.36475,39.59141,38.81806,38.45969,37.46000,36.95072,36.42259,35.51721,34.83818,34.53638,33.61214,33.17832,32.91425
2010,Gore Hill 33_11kV,08MAY2009,MW,32.74449,32.68790,32.23521,31.61277,31.48073,31.65049,31.48073,31.31098,30.85829,31.02804,30.66967,30.61308,30.78284,30.74511,30.61308,30.36787,30.49991,30.63194,31.44301,31.70708,32.31066,32.89539,33.63101,34.93249,37.55431,39.11986,41.08151,42.98657,47.66436,50.79546,51.34245,54.45469,54.45469,55.96365,55.20917,57.73668,58.09506,56.43520,59.69834,58.18937,58.60434,59.24565,57.11424,57.20855,57.56693,61.07526,58.54775,56.54838,56.26545,58.39686,58.52889,56.85017,56.03910,58.64206,56.00138,56.00138,55.41665,58.83068,57.98189,58.28368,58.92499,58.43458,56.96334,53.71907,53.22866,52.83256,52.41759,52.73825,53.00231,53.39842,52.32328,48.72063,48.30567,45.06140,44.47667,44.04285,42.74137,42.30754,40.87403,40.34589,39.70458,39.87434,39.45937,39.15758,38.34651,37.49772,37.30910,36.49803,36.04535,35.08338,34.78159,34.19687,33.91394,33.46125,32.85766,32.61246
2010,Gore Hill 33_11kV,09MAY2009,MW,32.42384,32.10318,31.59391,31.46187,31.72594,31.34870,30.89601,30.66967,30.36787,30.29243,30.23584,30.14153,30.49991,30.16039,29.97177,30.12267,30.08494,30.02836,30.21698,30.61308,30.78284,31.00918,31.08463,31.66935,32.34839,32.10318,32.80108,32.80108,33.49897,34.38549,34.70614,35.02680,36.15852,36.44145,36.59234,37.47886,37.87496,37.68634,37.30910,38.47855,36.21510,37.72407,38.17676,38.17676,38.08245,37.89382,38.27107,37.53545,37.61089,37.64862,37.40341,36.93186,36.72438,37.19593,37.46000,37.13934,36.78096,36.74324,36.64893,36.76210,36.40372,36.04535,36.32828,35.81900,35.96990,36.17738,36.08307,36.27169,36.61121,37.57317,37.57317,37.46000,37.44114,37.32796,37.36569,36.51690,35.87559,35.74355,35.53607,34.98907,35.17769,34.64956,34.10256,34.63069,33.80076,34.00825,34.44207,34.02711,33.85735,33.57442,33.08401,32.76335,32.53701,32.06546,32.19749,31.97115
2010,Gore Hill 33_11kV,10MAY2009,MW,31.78253,31.27325,31.31098,31.06577,30.48105,30.29243,30.57536,29.76429,29.59453,30.00949,29.53794,29.50022,29.27388,29.27388,29.61339,29.50022,29.27388,29.25501,29.51908,29.51908,29.74543,29.87746,30.06608,30.17925,30.63194,30.55649,30.59422,31.12235,31.91456,31.49960,31.68822,32.08432,32.36725,32.98970,33.21604,33.72532,34.02711,34.29118,34.66842,34.89476,34.97021,35.36631,35.00793,35.30973,35.12111,35.00793,34.70614,34.61183,34.74387,34.34776,34.55524,34.02711,34.21573,34.21573,34.08369,34.46093,34.06483,34.14028,33.91394,33.98938,33.76304,33.93280,34.10256,34.00825,34.10256,34.19687,34.42321,34.70614,35.64924,36.64893,36.91300,37.32796,37.04503,37.30910,37.25252,37.25252,36.98845,36.61121,37.10162,36.72438,36.40372,36.36600,35.53607,35.04566,35.12111,35.10224,34.49866,34.38549,33.49897,33.29149,32.66904,32.19749,32.12204,31.63163,31.12235,30.70739
