year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Avoca 66_11kV,01MAY2009,MW,19.29586,24.82244,22.65330,20.38986,18.27731,23.27575,21.87996,19.95603,17.82462,16.22135,14.67466,13.56180,12.88277,12.20374,11.71332,11.69446,11.73218,11.71332,12.07170,12.50553,12.73187,13.35432,13.86359,15.41028,16.78721,18.22072,20.69165,19.12610,20.74824,22.21948,22.35151,21.76679,21.63475,20.78596,20.18238,20.01262,18.73000,18.35276,17.71145,17.99438,17.14559,16.99469,16.61745,16.65518,16.18362,15.88183,15.69321,15.80638,16.07045,15.82525,15.61776,15.84411,15.42914,15.27825,15.35370,15.07076,15.39142,15.20280,15.37256,15.42914,16.22135,16.33452,16.50428,16.93811,17.59828,18.14528,19.06952,19.31472,21.35182,23.70958,26.06733,27.27450,27.50084,27.33109,26.93498,26.74636,25.99188,25.42602,25.23740,24.48292,26.16164,25.02992,25.59578,23.74730,24.52064,22.65330,21.03117,20.08807,20.05034,24.44520,23.12485,20.99344,23.57754,21.69134,24.12454,21.50272
2010,Avoca 66_11kV,02MAY2009,MW,19.57879,24.93561,22.80420,20.50303,18.33390,23.33234,21.91768,19.88058,17.86235,16.20249,14.88214,13.86359,13.18456,12.33577,11.76991,12.01512,11.20405,11.54356,11.31722,11.56243,12.16601,12.05284,12.27918,12.69415,13.88246,14.90101,15.99500,14.91987,16.27793,17.29648,18.33390,18.69227,20.03148,20.08807,20.44644,20.22010,20.33327,19.71082,19.93717,19.01293,18.82431,18.80545,18.10755,17.82462,17.48510,17.16445,17.23990,17.07014,16.65518,16.39111,16.52314,16.44769,16.61745,16.44769,16.10818,16.05159,16.03273,15.88183,15.84411,15.67435,16.48542,16.78721,17.29648,17.67373,17.95666,18.78659,19.23927,19.91831,22.27606,24.59609,27.04816,27.67060,27.48198,27.14247,27.02929,26.10505,24.97333,24.93561,23.55868,23.04940,24.46406,23.21916,23.61527,21.99313,23.03054,21.44613,20.29555,19.54107,19.25814,23.57754,22.57785,20.99344,24.08682,22.10630,24.91675,22.65330
2010,Avoca 66_11kV,03MAY2009,MW,20.54075,25.78440,23.27575,21.31410,19.48448,24.46406,23.10599,20.65393,18.31503,16.74949,15.37256,14.16539,13.12798,12.86391,12.16601,11.73218,11.50584,11.50584,11.26063,11.16632,11.69446,11.71332,12.14715,12.09056,13.18456,13.58066,14.54263,13.58066,14.42946,15.41028,16.69290,16.95697,18.54138,19.01293,19.86172,19.93717,19.89945,19.86172,20.46531,19.39017,19.12610,18.93748,19.16383,18.42821,18.06983,17.78690,18.03210,17.39079,17.22104,17.48510,17.40966,17.57942,17.03242,17.67373,17.52283,17.57942,17.65486,16.99469,16.78721,16.90038,17.23990,17.12673,17.50397,17.97552,18.84317,19.59765,20.86141,21.20093,23.53982,26.04847,27.57629,28.29305,28.70801,28.80232,28.14215,27.50084,26.84067,25.65237,25.36943,24.38861,26.01074,25.14309,25.33171,23.44551,24.23771,21.87996,20.33327,19.31472,18.61683,23.01168,21.31410,19.50334,22.78534,20.16351,22.93623,20.89913
2010,Avoca 66_11kV,04MAY2009,MW,18.99407,24.42633,22.27606,20.05034,18.61683,23.04940,21.54044,20.05034,17.61714,16.22135,14.52377,13.58066,12.65642,12.16601,11.63787,11.33608,11.24177,11.46812,11.80763,12.26032,13.31660,13.33546,14.24084,15.37256,16.80607,18.22072,20.74824,18.52252,19.89945,21.16320,21.33296,20.97458,20.57848,19.78627,19.37131,19.08838,18.42821,18.06983,17.76804,17.59828,16.86266,17.37193,16.40997,16.07045,16.01387,15.86297,15.73094,16.14590,15.54232,15.80638,15.82525,15.73094,15.69321,15.22166,15.29711,14.99532,15.37256,15.14621,15.25938,15.42914,15.58004,15.56118,16.18362,16.78721,17.27762,17.91893,18.88090,19.91831,22.31379,25.08650,27.12360,28.06671,28.67029,28.50053,27.99126,26.52002,26.02961,25.52033,25.31285,24.48292,25.69009,24.23771,24.27544,22.80420,23.48323,21.27637,20.03148,18.74886,18.05097,22.14403,20.82368,18.86203,21.72906,19.67310,22.38923,19.65424
2010,Avoca 66_11kV,05MAY2009,MW,17.90007,23.76616,20.95572,19.12610,17.80576,22.55899,21.25751,19.48448,17.05128,14.99532,13.95790,13.35432,12.14715,11.56243,11.29836,10.97770,11.39267,11.03429,11.39267,11.84536,12.31691,13.10911,13.69384,14.33515,16.29680,17.22104,19.16383,17.39079,18.88090,19.76741,20.57848,20.65393,20.03148,19.80513,19.44676,18.84317,18.52252,18.16414,18.40934,18.08869,17.31535,16.95697,17.50397,16.52314,16.35338,16.48542,16.01387,15.69321,16.54200,15.93842,15.65549,15.58004,15.59890,15.05190,15.50459,15.50459,15.22166,15.59890,15.03304,15.63663,15.63663,15.95728,16.80607,17.84348,18.91862,19.05065,20.67279,20.69165,23.04940,25.57692,27.08588,27.87809,28.42508,28.57598,28.10443,26.89726,26.33140,25.36943,25.06764,24.53951,25.84099,24.27544,24.65268,23.27575,23.84161,21.46499,20.29555,18.99407,18.74886,22.55899,21.01231,19.05065,21.37068,19.54107,22.31379,19.78627
2010,Avoca 66_11kV,06MAY2009,MW,18.03210,23.93592,21.29524,19.06952,17.39079,22.50241,20.69165,18.93748,16.65518,15.29711,13.93904,13.01480,12.27918,11.75105,11.33608,11.31722,11.14746,11.44925,11.41153,11.93967,12.73187,13.18456,13.63725,14.63694,16.08931,17.71145,19.67310,17.84348,18.71114,19.74855,20.14465,19.72969,19.27700,18.88090,18.42821,17.56055,17.07014,17.14559,16.82493,16.91924,16.48542,16.05159,16.27793,15.58004,15.71207,15.31597,15.27825,15.54232,15.61776,15.46687,15.14621,14.97645,14.99532,14.82556,14.71239,14.61808,14.75011,14.91987,14.99532,14.75011,15.07076,15.31597,15.91956,16.22135,16.76835,17.76804,18.52252,19.22041,21.40841,23.97364,25.84099,26.63319,27.29336,27.33109,26.57660,26.31254,25.33171,24.93561,24.57723,23.74730,25.10537,23.99251,24.53951,22.76647,23.20030,21.35182,20.03148,18.86203,18.22072,22.63444,20.78596,18.91862,21.91768,19.54107,22.52127,20.12579
2010,Avoca 66_11kV,07MAY2009,MW,18.22072,23.80389,20.97458,19.03179,17.63600,22.27606,20.84255,18.80545,16.90038,15.20280,14.12766,13.12798,12.27918,11.65674,11.26063,11.31722,11.03429,11.29836,11.54356,12.01512,12.37349,12.92049,13.73156,14.86328,16.59859,17.93779,20.08807,17.90007,19.72969,20.18238,20.46531,20.69165,19.89945,19.50334,18.76772,18.08869,17.80576,17.61714,17.01355,16.69290,16.44769,16.35338,15.61776,15.91956,15.29711,15.27825,14.91987,15.07076,15.63663,15.44801,15.07076,14.78783,14.71239,14.78783,14.80670,14.50490,14.42946,14.59921,14.91987,14.76897,19.63538,19.99376,18.63569,18.39048,18.27731,18.56024,19.86172,18.86203,21.10662,23.63413,25.08650,25.93530,26.65205,26.80295,26.21823,25.89757,25.14309,24.89788,24.27544,23.72844,24.97333,24.23771,24.33202,23.18144,23.80389,21.12548,20.22010,18.93748,19.08838,22.42696,19.40903,16.88152,20.16351,18.44707,21.23865,19.29586
2010,Avoca 66_11kV,08MAY2009,MW,17.65486,22.93623,21.23865,19.12610,17.65486,22.67216,20.89913,19.27700,17.31535,15.52345,14.03335,13.27887,12.52439,11.90194,11.73218,11.16632,11.01543,11.05315,11.50584,11.84536,13.03367,12.71301,13.22229,14.25970,15.93842,16.93811,19.25814,17.95666,18.95634,19.74855,20.37100,20.50303,19.63538,19.84286,18.76772,18.33390,18.22072,18.01324,17.57942,16.99469,17.18331,17.27762,16.52314,16.44769,15.90069,15.88183,15.56118,15.90069,15.54232,15.61776,15.56118,15.27825,15.80638,15.48573,15.29711,15.14621,15.22166,15.50459,15.10849,15.42914,15.50459,15.41028,16.31566,16.39111,17.27762,18.97521,20.20124,20.97458,22.99282,25.16195,26.53888,26.84067,27.21791,27.48198,26.87840,26.21823,25.69009,24.87902,24.38861,23.59640,24.95447,23.78502,24.44520,23.06827,23.69071,21.50272,20.55962,19.89945,19.86172,24.10568,22.74761,20.65393,23.89820,21.82337,24.57723,21.82337
2010,Avoca 66_11kV,09MAY2009,MW,19.46562,25.31285,22.82306,20.57848,18.82431,23.14371,21.80451,19.80513,17.91893,15.97614,14.78783,13.56180,12.92049,12.09056,11.86422,11.44925,11.44925,10.93998,11.60015,11.71332,11.84536,12.39236,12.35463,12.80732,13.95790,14.65580,16.18362,14.90101,16.16476,17.57942,18.40934,19.01293,19.74855,20.52189,20.29555,20.46531,20.10693,19.88058,20.03148,19.01293,19.05065,18.63569,18.10755,18.14528,17.61714,17.42852,17.44738,16.57973,16.54200,16.76835,16.39111,16.57973,16.29680,15.65549,15.69321,15.76866,16.24021,15.84411,16.01387,16.22135,16.33452,16.63631,17.16445,17.50397,18.31503,18.73000,19.97489,21.06889,23.21916,25.36943,26.93498,27.99126,27.93467,27.76491,27.02929,25.89757,25.48261,24.91675,24.31316,23.37006,24.72813,23.91706,24.19999,22.86078,23.61527,21.65361,20.48417,19.37131,19.29586,23.72844,22.33265,21.01231,24.25657,22.38923,25.12423,22.72875
2010,Avoca 66_11kV,10MAY2009,MW,21.18206,26.35026,23.42665,21.37068,19.65424,24.38861,22.95509,20.57848,18.54138,16.84380,15.42914,14.31628,13.41091,12.75073,12.07170,11.75105,11.41153,11.60015,11.58129,11.61901,11.58129,11.84536,12.10943,12.29805,12.80732,13.59953,14.46718,13.24115,14.63694,15.88183,17.16445,18.54138,19.46562,20.18238,20.99344,21.59703,21.61589,21.69134,22.48354,22.99282,22.99282,22.93623,22.99282,22.67216,22.50241,22.69103,21.93654,21.52158,20.48417,19.46562,18.89976,18.52252,17.82462,17.22104,17.35307,17.29648,16.88152,17.14559,17.46624,17.18331,17.56055,18.01324,18.08869,18.42821,18.84317,19.57879,21.06889,21.89882,24.40747,26.63319,27.42540,28.42508,28.80232,28.48167,28.68915,27.68946,27.12360,26.57660,26.10505,25.40716,26.67092,25.38830,25.44488,23.82275,24.33202,22.23834,20.46531,18.97521,18.88090,23.01168,21.31410,19.22041,22.78534,20.55962,23.20030,20.88027
