year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Telarah 33_11kV,11MAY2009,MW,3.20618,3.10546,3.00115,2.85467,2.80996,2.72829,2.67088,2.69901,2.62554,2.66842,2.63638,2.62668,2.72851,2.71362,2.80541,2.76118,2.80772,2.81722,2.79881,3.00808,3.11095,3.29301,3.42392,3.52905,3.87170,4.09388,4.52690,4.81278,4.81671,5.02830,5.27482,5.32681,5.29531,5.22548,5.08479,5.02965,5.10403,5.03979,4.99716,4.95943,4.86893,4.82358,4.83848,4.70137,4.64657,4.69826,4.74236,4.75292,4.68985,4.63914,4.53009,4.51003,4.47950,4.43328,4.49868,4.42010,4.37546,4.32794,4.34434,4.36422,4.39253,4.40910,4.45851,4.52994,4.65510,4.78552,4.98437,5.41177,5.68542,6.10245,6.37762,6.63941,6.62430,6.58368,6.57941,6.45143,6.54696,6.35677,6.19093,6.07865,6.02443,5.99365,5.94195,5.63474,5.47330,5.42696,5.48782,5.20214,4.97854,4.66797,4.35583,3.95137,5.30857,5.42336,5.17645,4.81919
2010,Telarah 33_11kV,12MAY2009,MW,5.80276,5.77838,5.39479,4.90057,4.45434,4.17988,3.96662,3.62559,3.33171,3.25485,3.09979,3.03733,2.89700,2.92217,2.87252,2.91049,2.94852,3.00797,3.02730,3.14828,3.34864,3.56941,3.70655,3.98425,4.35609,4.68067,5.07626,5.43742,5.40666,5.43323,5.68024,5.73288,5.61501,5.55431,5.37389,5.23076,5.21209,5.25050,5.05273,4.87300,4.81269,4.78746,4.74127,4.58039,4.53469,4.56119,4.51235,4.53617,4.59131,4.52900,4.46057,4.43487,4.34815,4.25958,4.20788,4.17711,4.16912,4.21589,4.22039,4.22926,4.17851,4.22561,4.28927,4.34614,4.55048,4.64922,4.89732,5.19973,5.69439,6.16377,6.45282,6.58052,6.62869,6.78749,6.71706,6.62286,6.58969,6.53342,6.50493,6.24294,6.06586,5.99192,5.89321,5.80019,5.68921,5.68861,5.68082,5.57022,5.26328,4.89008,4.52723,4.22776,5.54395,5.64328,5.40426,5.08752
2010,Telarah 33_11kV,13MAY2009,MW,6.11547,6.13425,5.73205,5.12870,4.75257,4.42894,4.02780,3.74982,3.50226,3.35228,3.35271,3.15020,3.05667,2.96845,3.02318,2.93930,2.92031,2.96642,3.07691,3.16081,3.39819,3.63798,3.83061,3.97620,4.33980,4.58202,5.02857,5.46531,5.32447,5.47294,5.56551,5.59068,5.66276,5.56160,5.36620,5.14217,5.09965,5.00899,4.95951,4.81548,4.73723,4.79782,4.73061,4.63425,4.66397,4.65768,4.65629,4.65125,4.66767,4.51705,4.36849,4.35998,4.37064,4.36742,4.30480,4.36239,4.22481,4.11778,4.10640,4.08865,4.16368,4.13503,4.25839,4.38471,4.46447,4.63728,4.75554,5.17923,5.47595,5.83638,6.14597,6.26904,6.36145,6.43294,6.39485,6.31317,6.29429,6.30519,6.27584,6.19258,6.10656,6.04936,5.83767,5.66929,5.46348,5.54761,5.64509,5.55829,5.22589,4.80013,4.45541,4.18262,5.49265,5.52744,5.25912,4.98709
2010,Telarah 33_11kV,14MAY2009,MW,5.88980,5.86564,5.52113,5.17579,4.69620,4.40080,4.02094,3.80786,3.51538,3.36743,3.24772,3.09895,3.01805,3.04900,2.98427,2.92453,2.94517,3.04458,3.06571,3.26434,3.40686,3.62880,3.84513,4.01139,4.38295,4.78596,5.15108,5.51353,5.57338,5.74126,5.82220,5.74806,5.72284,5.61499,5.49736,5.31829,5.14244,5.11873,5.03838,4.87732,4.85523,4.79783,4.72740,4.74699,4.70441,4.63530,4.56941,4.64217,4.70635,4.47534,4.44767,4.42034,4.43161,4.34962,4.34802,4.36356,4.32376,4.32455,4.28951,4.31348,4.33211,4.27945,4.27993,4.28649,4.41432,4.65295,4.91337,5.19806,5.45698,5.95446,6.27227,6.36080,6.45483,6.50676,6.39470,6.39794,6.33830,6.27542,6.26728,6.19972,5.99737,5.93250,5.85685,5.58634,5.48400,5.60359,5.61419,5.38652,5.18276,4.84173,4.38179,4.14925,5.48631,5.68008,5.40552,4.97377
2010,Telarah 33_11kV,15MAY2009,MW,5.87951,5.95920,5.57895,5.09937,4.79345,4.36463,4.03524,3.65669,3.43357,3.23163,3.24091,3.18995,3.05332,2.99704,3.07743,2.95938,3.00933,3.00087,3.06464,3.19932,3.40937,3.46002,3.69015,3.90206,4.20225,4.37558,4.83691,5.26396,5.16437,5.36280,5.44870,5.41490,5.29597,5.23434,5.18898,5.04857,4.95433,4.88038,4.75187,4.73715,4.67740,4.60217,4.57481,4.66804,4.60405,4.63259,4.62340,4.66254,4.64066,4.72933,4.50788,4.41398,4.44040,4.42042,4.34416,4.41059,4.40322,4.40122,4.42205,4.35042,4.33279,4.41865,4.36310,4.41116,4.49387,4.58806,4.85397,5.01652,5.32312,5.71866,6.05129,6.00510,6.05686,6.00743,5.90429,5.90567,5.86176,5.83993,5.78198,5.77447,5.49180,5.44062,5.47492,5.34016,5.32751,5.34132,5.45927,5.26423,5.09219,4.86570,4.52406,4.29120,5.63290,5.75891,5.40475,5.13946
2010,Telarah 33_11kV,16MAY2009,MW,6.04676,6.01537,5.59071,5.16012,4.73590,4.31485,4.02735,3.65158,3.49085,3.28307,3.26721,3.10256,2.96502,2.94986,2.96991,2.93360,3.00746,3.01118,3.02762,3.05723,3.19306,3.13509,3.19675,3.34663,3.57542,3.67123,4.00292,4.24262,4.54190,4.80340,4.98543,5.23488,5.41860,5.41095,5.48586,5.50951,5.63421,5.52979,5.30664,5.23110,5.08821,5.11060,4.89817,4.88354,4.86952,4.80742,4.79061,4.79688,4.87912,4.87853,4.66122,4.48840,4.54408,4.42017,4.34333,4.42370,4.33491,4.38590,4.35784,4.42096,4.52010,4.40833,4.44413,4.57982,4.56588,4.60448,4.85795,5.11622,5.34732,5.89669,6.30242,6.28595,6.24581,6.16720,6.07341,5.95053,5.76375,5.66916,5.77942,5.60670,5.46154,5.40309,5.25600,5.15304,4.97267,4.83970,4.75093,4.63507,4.51301,4.36672,4.19292,4.12821,4.00955,3.84382,3.83868,3.65483
2010,Telarah 33_11kV,17MAY2009,MW,3.50683,3.33427,3.14151,3.03229,2.92836,2.92447,2.81969,2.81959,2.74883,2.70313,2.78572,2.78486,2.80967,2.76892,2.73298,2.73478,2.77720,2.81551,2.83471,2.93936,2.97672,3.04225,3.06117,3.16245,3.32965,3.36222,3.59289,3.70848,3.89476,4.10683,4.35468,4.52285,4.64592,4.70968,4.86902,4.97464,5.05379,4.99928,5.06686,5.06933,5.08146,4.91767,4.89876,4.78342,4.73545,4.67655,4.67338,4.66208,4.66236,4.72662,4.46889,4.46416,4.39502,4.38976,4.32385,4.26451,4.24710,4.14481,4.20562,4.36797,4.29861,4.34676,4.39922,4.51170,4.63649,4.83130,5.18453,5.54153,6.12680,6.72782,6.94283,7.04671,7.01928,7.02905,7.03248,6.86230,6.85827,6.68369,6.59529,6.51532,6.30423,6.16266,5.97582,5.82944,5.63133,5.39393,5.29038,4.99496,4.72469,4.37622,3.96007,3.80280,3.72391,3.54518,3.63244,3.39719
2010,Telarah 33_11kV,18MAY2009,MW,3.27252,3.19334,3.12419,3.04249,3.00820,2.91909,2.83949,2.74159,2.68066,2.70317,2.80083,2.81513,2.82022,2.82603,2.83067,2.87214,2.83680,2.95443,2.99818,3.14257,3.36073,3.47305,3.63791,3.77362,4.05505,4.36434,4.76082,5.08910,5.03668,5.26872,5.44737,5.54439,5.50128,5.37567,5.21303,4.98602,5.09601,5.01568,4.84741,4.90020,4.93101,4.90663,5.09156,5.08795,5.19148,5.11180,4.95414,4.88456,4.81561,4.76427,4.63478,4.65639,4.52017,4.51804,4.49390,4.39754,4.40833,4.37957,4.37989,4.38364,4.42725,4.44779,4.45941,4.59810,4.69854,4.87763,5.27035,5.53511,5.92349,6.33654,6.41636,6.51191,6.56115,6.45707,6.48642,6.24772,6.19926,6.08297,5.98511,5.82346,5.70186,5.56029,5.29259,5.14344,5.07863,5.12781,5.25490,5.11280,4.83766,4.42150,4.08018,3.83366,5.16858,5.28611,5.03068,4.63981
2010,Telarah 33_11kV,19MAY2009,MW,5.68601,5.76262,5.17401,4.84676,4.47370,4.12120,3.73721,3.48824,3.27903,3.10638,3.08400,2.95574,2.87863,2.87034,2.78335,2.80310,2.86443,2.85278,2.88678,2.98111,3.11593,3.36040,3.44337,3.74150,3.97704,4.21067,4.61292,4.96348,4.75329,4.88576,5.16830,5.28130,5.28613,5.27378,5.06427,4.90808,4.82666,4.74738,4.76683,4.74425,4.75854,4.84048,4.81043,4.89938,4.82993,4.78626,4.85390,4.86538,4.88223,4.83776,4.73799,4.63818,4.68936,4.69637,4.81590,4.88204,4.76924,4.73427,4.66483,4.66111,4.64307,4.65962,4.70504,4.80077,4.86440,5.12720,5.39650,5.68837,5.99526,6.42774,6.65445,6.70912,6.78412,6.72163,6.61060,6.53057,6.39231,6.26330,6.31338,6.11206,6.00074,5.89226,5.70098,5.50994,5.33550,5.43852,5.53685,5.36775,5.01581,4.62864,4.15053,3.83306,5.26616,5.35077,5.07304,4.73603
2010,Telarah 33_11kV,20MAY2009,MW,5.68581,5.71169,5.31681,4.90531,4.57928,4.12551,3.76030,3.56006,3.34785,3.17332,3.07942,3.03041,2.92631,2.80673,2.81915,2.81024,2.87016,2.82790,2.91125,3.10273,3.26132,3.40573,3.56994,3.77945,4.12457,4.27274,4.59446,4.84262,4.95081,5.22938,5.36118,5.35992,5.28102,5.13157,5.03522,4.89616,4.84271,4.76900,4.76069,4.70121,4.65812,4.60831,4.54936,4.61774,4.58926,4.60336,4.70043,4.60569,4.71546,4.62130,4.51798,4.45384,4.47302,4.52081,4.38095,4.38834,4.37765,4.44744,4.44509,4.97620,6.17133,6.66850,7.10108,7.20867,7.47821,7.70778,7.93122,8.24639,8.92635,9.18308,9.33811,9.42852,9.25600,9.29061,9.14135,9.02626,8.83268,8.53182,8.48204,8.34790,8.26152,8.17069,7.92888,7.63458,7.41894,7.36399,7.51256,7.23973,6.86915,6.36832,6.00550,5.48884,7.29761,7.39494,6.97682,6.64515
2010,Telarah 33_11kV,21MAY2009,MW,7.68413,7.78350,7.38591,6.96459,6.42018,5.83157,5.41415,5.00001,4.85987,4.71405,4.57843,4.37441,4.15174,4.08305,4.21557,4.16649,4.10563,4.17686,4.12477,4.32918,4.70839,4.92791,5.12848,5.24093,5.72743,6.13470,6.66928,6.89234,6.83107,7.10551,7.49817,7.53418,8.00495,8.03676,7.56027,7.28039,7.13358,7.18372,7.09348,6.99396,7.06448,7.00910,7.05286,6.91026,6.87810,6.92910,6.86163,7.02708,7.20771,7.14064,7.05206,6.98766,6.89268,7.06916,7.22037,7.27962,7.29463,7.18629,7.04097,7.12070,7.17452,7.10767,7.28541,7.49426,8.08288,8.26793,8.30271,8.49990,9.15580,9.53344,9.66533,9.59802,9.62084,9.57606,9.50141,9.46388,9.37427,9.14709,8.92157,8.77835,8.60348,8.22973,7.92310,7.78550,7.65371,7.63897,7.75413,7.51538,7.07669,6.56812,6.12296,5.82519,7.39509,7.38015,6.70417,6.26639
2010,Telarah 33_11kV,22MAY2009,MW,8.03050,8.10530,7.62762,7.06815,6.50516,5.99558,5.64690,5.29437,4.92008,4.62833,4.41406,4.40749,4.24333,4.15961,4.29268,4.31347,4.16633,4.07760,4.22453,4.34121,4.69377,5.04255,5.25175,5.34409,5.93798,6.07968,6.53808,6.84665,6.79529,7.00815,7.46203,7.73289,7.60539,7.56243,7.59335,7.61866,7.62900,7.60754,7.46402,7.44610,7.58181,7.55543,7.28646,7.40665,7.29169,7.30006,7.43409,7.49899,7.42452,7.47208,7.42732,7.39168,7.20797,7.17846,7.19161,7.05319,6.96982,6.99894,7.04101,7.11674,7.32294,7.37328,7.24185,7.43844,7.78439,8.05236,8.32472,8.45609,8.76687,9.05841,9.26238,9.32455,9.35491,9.35756,9.21237,8.96741,8.88317,8.82551,8.72169,8.61309,8.48167,8.10493,7.99167,7.73455,7.60749,7.57602,7.70148,7.45577,7.17436,6.94685,6.57069,6.21939,7.84260,7.95716,7.59339,7.15857
2010,Telarah 33_11kV,23MAY2009,MW,8.13445,8.01788,7.69380,7.21690,6.74420,5.98924,5.54741,5.25313,4.97949,4.75276,4.61623,4.40905,4.28630,4.27470,4.24473,4.14938,4.17052,4.14269,4.19073,4.18449,4.28731,4.46979,4.56410,4.59332,4.74795,4.97656,5.20304,5.41011,5.81897,6.07408,6.29448,6.72080,6.78714,7.09143,7.12321,7.30598,7.35931,7.52446,7.59373,7.51391,7.48602,7.53796,7.25907,7.23501,7.32776,7.55062,7.27886,7.16143,6.97030,7.01728,6.96956,6.97084,6.92212,6.81291,6.64469,6.60567,6.47486,6.35312,6.29937,6.30457,6.30961,6.30066,6.30850,6.44765,6.56958,7.01630,7.66823,8.05813,8.58217,9.12149,8.99814,8.99274,9.03894,8.96636,8.89969,8.65617,8.40932,8.25713,7.89661,7.81104,7.69889,7.36148,7.20952,6.98233,6.90642,6.77335,6.63040,6.47667,6.25072,6.08303,5.91072,5.72420,5.69885,5.53438,5.43462,5.20386
2010,Telarah 33_11kV,24MAY2009,MW,4.81895,4.66760,4.59036,4.40950,4.27597,4.17271,4.07643,3.96473,3.87783,3.93130,3.90386,3.88268,3.87070,3.86381,3.96198,3.87814,3.90671,3.90976,3.86505,3.87173,3.95104,4.07972,4.15407,4.13736,4.35580,4.54461,4.81023,4.99850,5.21490,5.51071,5.62511,5.96402,6.27401,6.46091,6.76109,6.85287,7.18389,7.14523,7.01370,6.90397,6.96048,6.92874,6.80256,6.79085,6.78247,6.71997,6.59530,6.67156,6.67447,6.61936,6.51655,6.43686,6.34265,6.37238,6.42373,6.36266,6.25322,6.18894,6.19356,6.23761,6.17967,6.24535,6.13409,6.33150,6.56947,6.77042,6.98921,7.54160,8.38607,9.20024,9.37067,9.26689,9.20115,9.12631,9.04862,8.92594,8.76049,8.53945,8.32593,8.17565,7.85909,7.66908,7.40704,7.24170,6.98675,6.65415,6.46740,6.18888,5.82280,5.64637,5.31737,5.11980,5.09661,4.85337,4.90488,4.60458
2010,Telarah 33_11kV,25MAY2009,MW,4.48915,4.29060,4.31133,4.11581,4.08105,4.01653,3.93714,3.88114,3.90509,3.81784,3.74659,3.80712,3.81557,3.74851,3.82260,3.78001,3.87648,3.92143,3.99834,4.09553,4.30440,4.49503,4.70112,4.97243,5.47018,5.78265,6.26307,6.37978,6.45089,6.66866,6.73779,6.80444,7.10353,7.19286,7.07947,6.96942,7.02336,7.05220,7.02596,6.97379,6.91451,6.94743,6.83414,6.86291,6.93004,6.86508,6.83553,6.74556,6.74371,6.67935,6.75444,6.65987,6.73749,6.75153,6.80395,6.72554,6.64551,6.68443,6.66602,6.72939,6.76458,6.69385,6.75409,6.82816,7.10252,7.20856,7.50781,7.91475,8.32416,8.88852,9.15973,9.10195,9.02123,8.92199,8.80979,8.52167,8.58036,8.30945,8.20123,8.03860,7.66779,7.42472,7.32635,7.13062,7.02145,6.92135,7.09997,6.79936,6.58490,6.20126,5.69758,5.35762,7.04560,7.24297,6.88935,6.50923
2010,Telarah 33_11kV,26MAY2009,MW,7.63509,7.63947,7.32965,6.83816,6.34001,5.76020,5.37190,5.06443,4.75476,4.54389,4.42449,4.20561,4.14194,3.99981,4.07139,4.00377,4.10220,4.17872,4.19810,4.30237,4.49427,4.73561,4.87542,5.25855,5.70623,5.65224,6.32887,6.72110,6.59687,7.20484,7.37195,7.63669,7.57749,7.55950,7.40755,7.32438,7.36311,7.25425,7.12152,7.01572,6.98678,6.83713,6.67253,6.71127,6.72535,6.77273,6.76373,6.76533,6.77967,6.74255,6.73233,6.69628,6.56330,6.51685,6.56249,6.61807,6.51183,6.60768,6.62603,6.67955,6.55743,6.64475,6.68556,6.88294,6.99868,7.18813,7.31003,7.59127,8.17199,8.70627,8.85986,8.94521,9.05929,9.08202,8.96289,8.76252,8.72030,8.65464,8.55471,8.38114,8.02472,7.67301,7.55899,7.38377,7.12840,7.12089,7.27467,7.08184,6.90860,6.33835,5.87259,5.57580,7.28937,7.43693,6.99498,6.61271
