year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Epping 66_11kV,15MAY2009,MW,28.99609,27.69289,26.11820,26.82410,26.06390,25.01410,24.30821,23.24031,22.51631,21.93712,21.26742,20.79682,20.61582,19.87372,19.76512,19.54793,19.65652,19.60223,19.65652,19.60223,20.94162,21.43032,22.64301,24.85121,28.10919,30.28118,32.99617,33.34007,37.12296,37.62976,39.31305,39.85605,38.66145,39.15015,38.48045,38.00985,37.68406,37.90126,37.73836,37.77456,37.66596,37.61166,37.55736,37.46686,37.35826,37.17726,36.74286,37.14106,37.79266,37.19536,37.34016,37.23156,37.52116,36.81526,36.09126,36.27226,35.89216,36.05506,35.76546,35.56636,35.33107,36.03696,36.03696,36.14556,36.63426,37.06866,37.46686,37.61166,38.49855,40.07325,40.61625,39.62075,38.53475,38.44425,37.61166,36.68856,35.33107,35.22247,34.95097,34.48037,33.70207,33.39437,33.15907,32.14548,31.81968,31.05948,31.76538,30.93278,31.25858,32.01878,31.85588,30.29928,29.79249,30.17258,29.48479,28.23589
2010,Epping 66_11kV,16MAY2009,MW,28.05489,27.07750,25.79240,26.58880,25.23130,24.30821,23.11361,22.15432,21.64752,20.95972,20.23572,19.65652,19.36693,18.67913,18.87823,18.93253,18.71533,18.46193,18.51623,18.71533,18.76963,18.93253,19.27643,20.01852,21.06832,21.32172,21.81042,22.04572,23.40321,24.41681,26.10010,27.02320,29.14089,29.90109,30.22688,30.98708,31.76538,31.74728,32.30838,30.66128,30.82418,30.49838,30.98708,31.87398,31.69298,31.25858,31.11378,31.49388,31.09568,31.36718,31.25858,30.95088,31.69298,30.67938,30.66128,30.60698,30.28118,29.91919,29.95539,30.17258,29.90109,29.81059,30.00969,30.00969,30.24498,30.17258,31.16808,31.53008,32.30838,33.77447,34.62517,34.40797,34.02787,33.23147,33.32197,32.68848,32.19978,31.63868,30.98708,30.98708,30.62508,30.40788,29.35809,29.30379,28.54359,28.39879,28.18159,27.78339,28.27209,29.05039,29.64769,28.39879,27.72909,28.97799,28.59789,27.45760
2010,Epping 66_11kV,17MAY2009,MW,27.69289,26.49830,25.24940,26.11820,25.24940,23.89191,23.34891,22.29911,21.82852,20.99592,20.67012,20.07282,19.43933,19.20403,18.84203,18.62483,18.87823,18.82393,18.66103,18.60673,18.73343,18.89633,19.16783,19.65652,20.29002,20.83302,21.06832,21.28552,22.31721,23.38511,24.36251,25.55710,26.28110,26.87840,28.32639,29.05039,29.52099,29.70199,30.62508,30.89658,30.38978,30.51648,30.44408,30.28118,30.02779,30.11829,29.70199,29.73819,30.08209,29.57529,29.81059,29.95539,29.79249,29.32189,29.24949,29.21329,29.24949,29.10469,28.38069,28.54359,29.03229,29.57529,29.79249,29.53909,29.30379,29.95539,30.49838,31.69298,33.28577,34.78807,35.98266,36.59806,36.43516,36.38086,35.72926,35.05957,35.02337,34.42607,34.57087,34.67947,34.31747,34.08217,34.08217,33.50297,32.85137,32.07308,31.38528,30.55268,30.84228,31.71108,31.33098,29.90109,28.83319,29.86489,29.24949,28.23589
2010,Epping 66_11kV,18MAY2009,MW,28.43499,27.07750,25.84670,26.64310,25.62950,24.48921,23.65661,22.75161,22.10002,21.86472,21.53892,20.95972,20.34432,20.14522,19.49363,19.16783,19.63843,19.85562,19.63843,19.65652,21.48462,22.10002,22.75161,24.95980,28.86939,30.76988,33.82877,33.86497,37.17726,38.37185,38.87865,39.02345,39.36735,38.66145,38.11845,38.10035,37.84696,37.93746,37.50306,37.73836,37.55736,37.06866,36.92386,38.22705,36.48946,36.38086,36.41706,36.86956,37.28586,36.21796,36.47136,37.39446,36.63426,36.16366,35.98266,36.00076,35.29487,36.16366,36.03696,35.98266,36.05506,35.60256,35.29487,36.19986,36.76096,37.12296,37.90126,38.87865,40.77914,41.53934,42.44434,41.73844,40.43525,40.43525,39.91035,39.24065,38.71575,37.62976,37.79266,37.23156,36.85146,36.09126,35.29487,34.84237,33.64777,32.90567,33.55727,32.25408,32.45318,32.77897,32.25408,30.57078,29.75629,29.84679,29.57529,28.01869
2010,Epping 66_11kV,19MAY2009,MW,28.32639,27.31280,25.52090,26.44400,25.73810,24.63401,23.65661,22.91451,22.35341,21.61132,21.05022,20.50722,20.09092,19.80132,19.38503,19.38503,18.98683,18.89633,19.31263,19.80132,20.77872,21.37602,22.15432,24.30821,27.25850,29.73819,32.63418,32.74278,36.05506,37.46686,38.20895,38.37185,37.52116,37.28586,37.39446,36.92386,36.74286,36.59806,36.90576,36.79716,37.14106,37.30396,37.23156,37.52116,37.01436,36.81526,36.54376,36.63426,37.17726,37.12296,37.24966,37.39446,37.24966,37.19536,36.81526,36.90576,36.65236,36.43516,35.92836,35.65686,35.33107,35.45776,35.65686,35.94646,36.52566,37.17726,37.72026,38.98725,39.67505,41.14114,41.86514,40.83344,39.69315,39.53025,38.98725,38.60715,37.95556,36.54376,36.25416,36.16366,,,34.26317,34.13647,33.10477,31.81968,32.18168,31.36718,30.76988,31.76538,31.42148,30.17258,28.77889,29.53909,29.05039,27.83769
2010,Epping 66_11kV,20MAY2009,MW,28.32639,26.87840,25.24940,26.15440,25.19510,24.16341,23.29461,22.69731,21.97332,21.12262,20.68822,20.18142,19.54793,19.22213,18.84203,18.95063,18.84203,18.98683,18.87823,19.04113,20.23572,20.67012,21.59322,23.45751,26.64310,29.21329,31.53008,31.71108,34.75187,35.78356,37.08676,37.34016,36.41706,36.63426,36.57996,36.63426,36.76096,36.54376,37.17726,37.41256,37.84696,36.97816,37.41256,36.57996,36.85146,36.79716,36.65236,37.08676,36.59806,37.61166,37.72026,37.44876,36.79716,36.65236,36.52566,36.21796,36.05506,36.38086,36.21796,35.78356,35.92836,36.30846,36.81526,37.82886,38.75195,39.67505,40.12755,39.72935,40.94204,42.00994,42.78824,41.30404,39.47595,39.78365,38.93295,38.48045,37.08676,36.10936,35.98266,35.65686,34.89667,33.82877,33.82877,33.53917,32.29028,31.60248,31.76538,31.36718,31.31288,32.57988,31.36718,30.19068,29.19519,29.73819,29.05039,27.20420
2010,Epping 66_11kV,21MAY2009,MW,27.89199,26.26300,24.90550,26.22680,25.50280,24.43491,23.72901,22.46201,21.99142,21.23122,20.90542,20.25382,19.80132,19.38503,19.16783,18.76963,18.46193,18.76963,18.60673,19.27643,20.12712,20.12712,21.15882,23.38511,25.93720,28.65219,31.04138,31.58438,34.26317,35.33107,37.08676,37.77456,37.73836,38.10035,38.20895,38.04605,36.59806,36.63426,36.41706,36.76096,36.79716,37.06866,37.06866,36.79716,36.52566,36.79716,37.12296,36.81526,37.12296,37.01436,36.63426,36.86956,37.17726,36.70666,36.63426,36.74286,36.43516,36.32656,36.16366,36.97816,36.47136,36.54376,36.47136,37.01436,37.30396,37.62976,38.69765,39.31305,41.14114,42.19094,43.11404,43.25883,41.73844,41.62984,41.41264,40.56195,40.00085,39.51215,39.53025,39.24065,39.07775,38.69765,38.15465,37.62976,34.84237,33.81067,34.29937,32.74278,32.67038,32.88757,32.25408,30.93278,29.70199,30.57078,29.68389,28.00059
2010,Epping 66_11kV,22MAY2009,MW,28.27209,26.87840,25.73810,27.24040,26.31730,25.06840,24.03671,23.13171,22.31721,21.50272,20.72442,20.30812,19.69272,19.65652,19.25833,19.00493,19.11353,18.98683,18.95063,19.22213,20.14522,20.79682,21.55702,23.33081,26.38970,28.21779,30.33548,31.00518,34.08217,35.43966,36.92386,37.17726,36.63426,36.86956,37.35826,36.68856,36.97816,37.12296,36.76096,36.92386,37.30396,37.34016,37.35826,36.86956,36.90576,37.12296,36.81526,36.79716,37.34016,37.73836,37.61166,37.57546,37.55736,36.97816,37.23156,37.24966,37.46686,37.03246,36.68856,36.43516,36.76096,36.90576,37.66596,38.00985,39.24065,39.96465,39.67505,40.29045,40.70674,42.02804,41.64794,40.50765,38.48045,37.88316,37.35826,37.24966,35.54826,34.89667,34.80617,34.40797,33.53917,33.06857,32.34458,32.39888,30.93278,30.49838,30.82418,29.97349,30.66128,31.63868,31.47578,30.17258,29.41239,30.00969,29.21329,27.83769
2010,Epping 66_11kV,23MAY2009,MW,28.07299,26.69740,25.39420,26.44400,25.39420,23.98241,23.29461,22.29911,21.43032,20.79682,20.19952,19.74702,19.16783,18.89633,18.55243,18.57053,18.57053,18.08183,18.49813,18.46193,18.57053,18.67913,18.76963,19.09543,20.23572,21.15882,21.33982,21.37602,22.89641,23.62041,25.62950,26.76980,28.59789,29.53909,30.38978,30.78798,31.27668,31.49388,32.25408,32.63418,32.77897,32.50748,32.67038,32.67038,32.25408,32.36268,32.25408,32.23598,32.07308,32.41698,32.03688,31.69298,31.96448,31.58438,31.69298,31.16808,31.04138,31.31288,31.05948,30.67938,30.35358,30.38978,30.28118,31.53008,32.47128,32.72468,33.32197,34.35367,35.24057,35.78356,35.62066,35.62066,34.78807,34.58897,34.35367,33.61157,32.85137,32.23598,31.76538,30.84228,30.40788,30.44408,29.46669,29.19519,29.08659,28.43499,28.43499,28.10919,29.08659,29.97349,29.24949,28.86939,28.34449,28.83319,28.65219,27.25850
2010,Epping 66_11kV,24MAY2009,MW,27.89199,26.60690,25.41230,26.66120,25.77430,24.65211,23.54801,22.67921,21.59322,21.21312,20.25382,20.07282,19.43933,19.16783,19.09543,19.09543,18.76963,18.55243,18.35333,17.97323,18.35333,18.46193,18.33523,19.00493,19.76512,19.85562,19.92802,20.41672,21.06832,21.77422,23.05931,23.83761,25.03220,25.52090,27.31280,27.72909,28.56169,29.08659,29.48479,29.91919,30.35358,30.44408,30.13639,30.22688,30.46218,30.17258,30.19068,30.51648,30.60698,30.51648,29.97349,30.13639,30.40788,29.64769,30.08209,29.64769,29.43049,29.24949,28.65219,28.77889,29.41239,29.59339,29.59339,29.86489,30.02779,30.19068,30.49838,31.96448,33.70207,34.15457,35.51206,35.60256,35.34917,35.60256,34.67947,34.19077,33.97357,33.81067,33.75637,33.32197,32.90567,32.74278,32.19978,32.09118,31.16808,30.76988,30.22688,29.14089,29.75629,30.78798,30.60698,29.41239,28.50739,28.99609,28.72459,27.89199
2010,Epping 66_11kV,25MAY2009,MW,27.94629,26.66120,25.41230,26.31730,25.57520,24.65211,23.87381,22.84211,22.73351,21.75612,21.06832,20.52532,20.18142,19.81942,19.60223,19.31263,19.25833,19.09543,19.43933,19.54793,20.94162,21.44842,22.67921,24.19961,27.72909,29.73819,31.76538,32.34458,35.33107,36.21796,37.90126,37.41256,36.52566,36.59806,37.12296,37.12296,37.19536,36.85146,36.92386,36.57996,36.65236,36.63426,36.32656,36.70666,36.38086,36.76096,36.97816,37.17726,37.12296,36.79716,37.44876,37.06866,37.24966,37.03246,37.24966,37.14106,36.48946,36.81526,36.85146,36.74286,36.36276,36.76096,37.39446,37.30396,38.11845,38.64335,39.24065,40.61625,41.30404,42.44434,42.02804,41.52124,40.05515,39.67505,38.37185,38.04605,37.77456,36.41706,36.27226,35.81976,35.13197,34.80617,34.46227,33.64777,32.47128,31.81968,32.09118,31.31288,31.36718,32.07308,31.54818,30.08209,28.81509,29.53909,28.72459,27.80149
2010,Epping 66_11kV,26MAY2009,MW,28.45309,26.71550,25.28560,26.28110,25.08650,24.14531,23.29461,22.46201,21.75612,21.05022,20.77872,19.98232,19.49363,19.16783,18.73343,18.76963,18.71533,18.66103,19.00493,19.22213,19.85562,20.63392,21.77422,23.49371,26.87840,28.83319,31.14998,31.71108,35.02337,36.21796,36.90576,37.52116,36.90576,36.27226,36.36276,36.57996,36.48946,36.54376,36.68856,36.81526,36.41706,36.19986,36.68856,37.17726,37.24966,36.57996,36.57996,37.44876,37.01436,37.08676,37.19536,37.12296,37.23156,36.79716,36.16366,36.41706,36.79716,36.54376,36.25416,36.21796,35.89216,35.94646,35.71116,36.38086,36.90576,37.14106,37.50306,37.95556,39.72935,40.99634,41.03254,40.21805,39.09585,38.77005,38.04605,37.30396,36.79716,36.16366,36.09126,35.60256,34.95097,34.31747,34.08217,32.94187,31.98258,31.20428,31.85588,30.66128,30.87848,31.31288,30.55268,29.64769,28.34449,28.76079,28.39879,27.34900
