year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Manly 33_11kV,01MAY2009,MW,8.66891,8.42123,7.92586,8.36407,8.07828,8.02113,7.64008,7.52576,7.50671,7.25902,7.22092,7.29713,7.16376,7.12566,7.14471,7.20187,7.06850,7.39239,7.58292,7.65913,8.15450,8.21165,8.72607,8.97376,9.98354,10.84091,11.85069,12.72711,13.75595,14.09889,14.27037,14.09889,14.13700,13.83216,14.02268,14.21321,14.04174,13.92742,14.19416,14.02268,13.92742,13.47016,13.26058,13.31774,13.62258,13.52732,13.67974,13.75595,13.52732,13.66068,13.75595,13.73689,13.87026,13.69879,13.90837,14.06079,13.81311,13.58447,13.43205,13.47016,13.18437,13.66068,13.64163,13.54637,13.67974,13.81311,13.98458,14.00363,14.59426,15.52784,15.94699,16.09941,16.21373,16.46141,16.04225,16.13752,15.69931,15.64215,15.24205,15.58499,14.99436,15.79457,15.39447,14.82289,14.09889,14.09889,13.83216,13.12721,13.22248,12.82237,12.07932,12.42227,11.50775,10.99333,10.78375,9.90733
2010,Manly 33_11kV,02MAY2009,MW,9.50723,9.08807,8.76418,8.84039,8.80228,8.47839,8.09734,8.02113,7.81155,7.52576,7.65913,7.39239,7.44955,7.41145,7.46860,7.16376,7.35429,7.29713,7.35429,7.46860,7.58292,7.75439,7.98302,8.19260,8.78323,8.80228,9.27860,9.73586,10.26933,10.74564,11.41248,11.73638,12.46037,12.65090,13.12721,13.27963,13.98458,13.71784,14.30847,14.27037,14.09889,14.04174,14.13700,13.81311,13.81311,13.73689,14.23226,13.92742,13.87026,13.81311,13.45111,13.45111,13.47016,13.39395,13.31774,13.03195,13.35584,12.84142,13.27963,13.08911,12.99385,13.18437,13.52732,13.69879,13.87026,14.04174,14.27037,14.86100,15.52784,16.15657,16.46141,16.61383,16.72815,16.34710,16.44236,16.32804,15.98510,15.87078,15.43257,15.22299,14.76573,15.79457,14.88005,14.80384,14.15605,14.09889,13.60353,13.20342,12.66995,12.36511,11.94595,12.26985,11.43154,10.95522,10.40270,10.05975
2010,Manly 33_11kV,03MAY2009,MW,9.73586,9.25954,8.89754,9.43102,9.01186,8.66891,8.63081,8.23071,8.15450,8.15450,7.86871,7.77344,7.84965,7.58292,7.69723,7.44955,7.43050,7.43050,7.60197,7.73534,7.65913,7.88776,7.98302,8.09734,8.44028,8.47839,9.16428,9.29765,9.73586,10.40270,10.44080,11.06954,11.35533,11.86974,12.46037,12.87953,13.41300,13.64163,14.21321,14.53710,14.21321,14.32752,13.92742,13.94647,14.21321,13.73689,13.54637,13.47016,13.69879,13.60353,13.41300,13.20342,13.37490,12.95574,12.95574,13.12721,13.01290,12.89858,13.10816,12.95574,13.07006,12.66995,12.80332,13.07006,12.93669,13.22248,13.85121,14.07984,14.91815,15.92794,16.49952,16.76625,16.76625,17.09015,16.49952,16.40425,16.57573,16.38520,15.90889,16.04225,15.31826,16.53762,15.47068,14.95626,14.38468,13.64163,13.33679,12.93669,12.44132,11.77448,11.22196,11.26006,10.47891,9.69775,9.08807,8.66891
2010,Manly 33_11kV,04MAY2009,MW,8.21165,7.94492,7.64008,8.05923,7.90681,7.81155,7.64008,7.62102,7.46860,7.52576,7.25902,7.10660,7.06850,7.06850,7.22092,7.06850,7.01134,7.16376,7.50671,7.58292,7.77344,8.05923,8.72607,8.89754,9.88828,10.78375,11.52680,12.17459,12.87953,13.07006,13.64163,13.67974,13.50826,13.58447,13.48921,13.94647,13.90837,13.79405,13.83216,13.71784,13.81311,13.52732,13.52732,13.62258,13.52732,14.06079,13.75595,13.66068,13.75595,13.85121,13.88932,13.69879,13.67974,13.62258,13.81311,13.81311,13.56542,13.92742,13.52732,13.58447,13.58447,13.24153,13.50826,13.62258,13.29869,13.73689,14.04174,14.06079,14.80384,15.92794,16.36615,16.78530,16.80436,16.95678,16.78530,16.72815,16.61383,16.59478,16.44236,16.46141,15.73741,16.70909,15.94699,15.12773,14.44184,13.87026,13.29869,13.01290,12.49848,11.96501,11.12669,11.58396,10.55512,9.77396,9.22144,8.70702
2010,Manly 33_11kV,05MAY2009,MW,8.11639,7.81155,7.69723,8.24976,7.81155,7.83060,7.67818,7.60197,7.46860,7.29713,7.35429,6.97324,7.23997,6.85892,7.12566,6.95418,7.20187,7.23997,7.43050,7.46860,7.67818,7.75439,8.24976,9.06902,10.07880,10.84091,11.69827,12.11743,13.22248,13.43205,13.87026,14.07984,14.27037,14.02268,14.06079,13.96553,14.00363,13.98458,13.88932,14.15605,14.40373,13.45111,13.64163,13.81311,13.83216,13.73689,13.71784,13.66068,13.75595,13.90837,13.88932,13.81311,13.54637,14.00363,13.83216,13.62258,13.69879,13.79405,13.60353,13.75595,13.69879,13.33679,13.69879,13.50826,13.87026,13.96553,14.32752,14.78479,15.31826,16.38520,16.44236,16.36615,16.49952,16.72815,16.53762,16.48046,16.42331,15.98510,15.81362,16.08036,15.41352,16.46141,15.81362,15.35636,14.72763,14.27037,13.69879,13.07006,12.84142,12.15553,11.41248,11.58396,10.68849,10.00259,9.45007,8.87849
2010,Manly 33_11kV,06MAY2009,MW,8.45934,8.34502,7.77344,8.15450,8.07828,7.69723,7.75439,7.39239,7.46860,7.35429,7.18281,7.14471,7.16376,7.18281,7.03039,7.03039,7.04945,7.16376,7.29713,7.56387,7.67818,7.75439,8.49744,9.06902,9.96449,10.49796,11.52680,11.96501,12.68900,13.05100,13.33679,13.33679,13.75595,13.43205,13.12721,13.56542,13.41300,13.16532,13.31774,13.18437,13.69879,13.62258,13.45111,13.58447,13.47016,13.20342,13.29869,13.64163,13.64163,13.48921,13.64163,13.73689,13.47016,13.45111,13.79405,13.47016,13.45111,13.50826,13.26058,13.52732,13.37490,13.37490,13.20342,13.35584,13.50826,13.43205,13.92742,14.02268,14.78479,15.64215,15.77552,16.06131,16.40425,16.57573,16.46141,16.69004,16.19468,16.19468,16.32804,15.96604,15.26110,16.32804,15.29920,14.88005,14.36563,13.88932,13.45111,12.97479,12.57469,12.02216,11.18385,11.60301,10.55512,9.67870,9.29765,8.74512
2010,Manly 33_11kV,07MAY2009,MW,8.30692,7.96397,7.65913,7.98302,7.71629,7.62102,7.54481,7.33524,7.16376,7.23997,7.06850,6.85892,6.89703,6.95418,7.01134,6.97324,7.04945,7.27808,7.22092,7.33524,7.64008,7.90681,8.72607,8.89754,10.17407,10.59322,11.46964,12.02216,12.59374,13.08911,13.22248,13.20342,13.35584,12.74616,13.24153,13.39395,13.47016,13.58447,13.45111,13.48921,13.52732,13.47016,13.29869,13.69879,13.29869,13.35584,13.58447,13.35584,13.52732,13.54637,13.45111,13.60353,13.35584,13.45111,13.69879,13.50826,13.64163,13.33679,13.83216,13.29869,13.29869,13.27963,12.95574,13.07006,13.64163,13.75595,13.98458,14.27037,14.88005,15.52784,16.02320,16.04225,16.02320,16.23278,16.02320,15.88983,16.15657,15.87078,15.75647,15.64215,15.20394,16.28994,15.31826,14.80384,14.17510,13.98458,13.56542,13.18437,12.86048,12.23174,11.73638,11.69827,10.61228,9.88828,9.22144,8.80228
2010,Manly 33_11kV,08MAY2009,MW,8.51649,7.92586,7.88776,8.26881,7.98302,7.81155,7.52576,7.37334,7.33524,7.04945,7.01134,7.12566,6.91608,7.10660,6.95418,7.14471,7.06850,7.12566,7.23997,7.43050,7.64008,7.81155,8.51649,8.87849,9.96449,10.44080,11.18385,11.96501,12.84142,13.54637,13.66068,13.69879,13.56542,13.35584,13.41300,13.33679,13.43205,13.62258,13.79405,13.54637,13.54637,13.37490,13.52732,13.60353,13.60353,13.60353,13.81311,13.92742,13.77500,13.69879,13.75595,13.81311,13.69879,14.00363,13.60353,13.69879,13.48921,13.33679,13.54637,13.75595,13.45111,13.50826,13.33679,13.58447,13.69879,13.83216,14.21321,14.28942,14.65142,15.75647,15.87078,16.21373,16.11846,16.34710,16.19468,16.04225,15.81362,15.14678,15.26110,15.05152,14.95626,15.77552,14.72763,14.44184,13.81311,13.69879,13.58447,12.86048,12.78427,12.44132,12.09837,12.15553,11.03143,10.28838,9.86923,9.58344
2010,Manly 33_11kV,09MAY2009,MW,9.01186,8.78323,8.57365,8.66891,8.61176,8.23071,8.04018,7.86871,7.75439,7.41145,7.33524,7.35429,7.44955,7.39239,7.35429,7.25902,7.23997,7.29713,7.35429,7.50671,7.62102,7.81155,8.09734,8.17355,8.53555,8.99281,9.24049,9.69775,10.15501,10.49796,11.10764,11.71732,12.36511,12.51753,13.01290,13.41300,13.66068,13.29869,14.27037,14.15605,13.98458,13.92742,13.92742,13.92742,13.73689,13.88932,13.58447,13.54637,13.47016,13.41300,13.29869,13.18437,13.29869,13.48921,13.07006,12.93669,12.95574,12.78427,12.61279,12.78427,12.44132,12.61279,12.84142,13.01290,12.84142,13.50826,13.79405,13.62258,14.84194,15.83268,16.25183,16.67099,16.38520,16.11846,16.28994,15.94699,15.48973,15.41352,15.10868,15.01342,14.53710,15.71836,15.16584,14.49900,13.64163,13.83216,13.22248,12.66995,12.42227,12.13648,11.52680,11.98406,11.05048,10.66943,10.30743,9.88828
2010,Manly 33_11kV,10MAY2009,MW,9.64059,9.33575,9.06902,9.12618,9.16428,8.76418,8.49744,8.51649,8.17355,8.05923,7.92586,7.92586,7.64008,7.64008,7.52576,7.52576,7.52576,7.52576,7.52576,7.84965,7.62102,7.65913,8.04018,8.04018,8.64986,8.55460,8.93565,9.29765,9.90733,10.63133,10.91712,11.46964,12.17459,12.70806,13.35584,13.52732,13.81311,13.87026,14.27037,14.51805,14.32752,14.46089,14.55615,14.53710,14.30847,14.30847,14.32752,14.27037,14.27037,13.85121,13.48921,13.58447,13.08911,13.18437,13.01290,13.24153,13.27963,12.99385,13.12721,12.95574,13.33679,13.18437,13.35584,13.26058,13.66068,13.92742,13.83216,14.89910,15.58499,16.36615,16.84246,17.29972,17.47120,17.41404,17.45214,17.07109,16.84246,16.21373,15.81362,15.69931,15.50878,15.73741,14.95626,14.44184,14.06079,13.69879,13.22248,12.55564,11.98406,11.83164,11.03143,10.95522,9.98354,9.18333,8.78323,8.49744
