year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Beacon Hill 33_11kV,01MAY2009,MW,9.35481,8.97376,8.61176,9.96449,9.81207,9.58344,9.22144,8.95470,8.51649,8.15450,8.11639,7.88776,7.71629,7.65913,7.64008,7.71629,7.52576,7.58292,7.88776,8.02113,8.63081,8.82133,9.52628,10.28838,11.52680,12.38416,13.45111,13.79405,15.29920,15.68026,16.32804,16.42331,16.91867,17.01394,16.55667,16.78530,16.95678,17.05204,16.72815,16.49952,16.61383,16.49952,16.48046,16.25183,16.27089,16.17562,16.25183,16.40425,16.23278,16.42331,16.49952,16.23278,15.88983,15.66120,15.88983,16.19468,15.94699,15.94699,16.09941,15.64215,15.71836,15.52784,15.62310,15.58499,15.50878,15.35636,15.81362,15.62310,15.87078,16.53762,17.18541,16.44236,16.23278,16.08036,15.14678,14.89910,14.32752,14.19416,14.11795,13.96553,13.18437,14.49900,13.41300,13.07006,12.36511,11.96501,11.41248,11.29817,12.59374,12.32701,11.26006,11.98406,11.26006,10.44080,9.92638,9.35481
2010,Beacon Hill 33_11kV,02MAY2009,MW,8.84039,8.61176,8.32597,9.12618,9.24049,8.70702,8.57365,8.24976,7.86871,7.75439,7.52576,7.31618,7.29713,7.52576,7.31618,7.12566,7.08755,7.14471,7.04945,6.93513,7.35429,7.43050,7.48766,7.77344,8.32597,8.49744,9.35481,9.41196,10.13596,10.55512,10.95522,11.01238,11.31722,11.66017,11.69827,11.66017,11.79353,12.00311,11.79353,11.54585,11.39343,11.56490,11.52680,11.22196,11.18385,10.89806,11.14575,11.10764,11.18385,11.22196,11.03143,10.95522,10.84091,10.61228,10.72659,10.84091,10.63133,10.65038,10.38364,10.26933,10.38364,10.21217,10.17407,10.34554,10.61228,10.65038,10.72659,10.70754,11.50775,12.23174,12.95574,12.84142,13.07006,12.99385,12.91763,11.39343,11.05048,11.06954,10.72659,11.01238,11.73638,12.68900,11.92690,11.41248,11.03143,10.55512,10.44080,10.15501,11.37438,10.72659,10.09786,10.36459,9.90733,9.12618,8.93565,8.55460
2010,Beacon Hill 33_11kV,03MAY2009,MW,8.23071,8.11639,7.81155,7.31618,7.39239,7.35429,7.33524,7.22092,7.04945,6.99229,6.72555,6.78271,6.61124,6.72555,6.74461,6.64934,6.61124,6.78271,6.93513,6.89703,7.10660,7.16376,7.46860,7.22092,7.52576,7.86871,7.84965,8.23071,8.78323,9.37386,9.41196,9.86923,10.38364,10.78375,12.36511,12.93669,13.16532,12.07932,11.81259,11.96501,11.45059,11.22196,11.35533,11.46964,11.26006,11.18385,11.03143,10.89806,10.84091,10.66943,10.55512,10.44080,10.25028,10.38364,10.32649,10.40270,10.32649,10.23122,10.11691,10.09786,10.04070,10.04070,10.13596,10.17407,10.59322,10.80280,11.01238,11.18385,11.92690,12.76521,13.69879,13.81311,13.83216,13.88932,13.54637,13.12721,12.78427,12.95574,12.61279,12.55564,12.15553,13.41300,12.42227,12.23174,11.46964,11.14575,10.89806,10.65038,11.66017,11.20290,10.07880,10.57417,9.86923,9.29765,8.95470,8.84039
2010,Beacon Hill 33_11kV,04MAY2009,MW,8.47839,8.24976,7.86871,9.06902,9.20239,9.22144,9.18333,8.87849,8.64986,8.66891,8.49744,8.36407,8.15450,8.19260,7.90681,7.81155,7.69723,7.73534,7.81155,7.84965,8.15450,8.38313,9.33575,10.00259,11.24101,11.77448,12.89858,13.39395,14.49900,15.29920,15.69931,15.58499,16.23278,15.98510,16.15657,16.21373,16.11846,16.32804,16.09941,16.53762,16.17562,16.36615,16.61383,16.34710,16.49952,16.49952,16.32804,16.19468,16.55667,16.30899,16.46141,16.55667,15.96604,15.90889,15.83268,16.08036,15.96604,15.79457,15.85173,16.08036,15.69931,16.11846,16.13752,16.09941,16.06131,15.92794,16.27089,16.15657,16.82341,16.91867,17.35688,17.12825,16.44236,16.17562,15.64215,15.33731,14.86100,14.44184,14.15605,13.92742,13.35584,14.61331,13.52732,12.91763,12.55564,12.38416,11.86974,11.37438,12.76521,12.49848,11.46964,11.73638,11.12669,10.26933,9.86923,9.35481
2010,Beacon Hill 33_11kV,05MAY2009,MW,8.95470,8.61176,8.42123,9.35481,9.03091,8.95470,9.10712,8.42123,8.40218,8.07828,8.09734,7.86871,7.98302,7.50671,7.48766,7.41145,7.56387,7.52576,7.54481,7.73534,8.24976,8.53555,9.12618,9.90733,11.16480,12.07932,13.12721,13.62258,14.82289,15.16584,15.58499,16.19468,16.76625,16.63288,16.95678,16.74720,16.61383,16.89962,16.44236,16.80436,16.27089,16.57573,16.49952,16.17562,16.32804,16.38520,16.42331,16.28994,16.30899,16.32804,16.34710,16.27089,16.28994,16.25183,16.17562,16.42331,16.15657,16.13752,16.25183,15.92794,16.30899,16.04225,16.08036,16.28994,16.13752,16.19468,16.63288,16.67099,17.31878,17.79509,18.13804,17.71888,16.84246,16.53762,16.09941,15.92794,15.12773,14.84194,14.49900,14.15605,13.69879,14.80384,13.98458,13.69879,13.01290,12.49848,12.09837,11.81259,12.66995,12.65090,11.67922,12.15553,11.56490,10.49796,9.96449,9.37386
2010,Beacon Hill 33_11kV,06MAY2009,MW,9.14523,8.74512,8.32597,9.62154,9.46912,9.22144,8.89754,8.53555,8.30692,8.13544,8.00207,7.86871,7.71629,7.64008,7.71629,7.37334,7.65913,7.52576,7.81155,7.71629,8.45934,8.55460,9.18333,10.13596,11.24101,12.02216,12.97479,13.45111,14.47994,15.08963,15.20394,15.28015,15.92794,15.68026,16.04225,16.21373,16.23278,16.34710,16.61383,16.32804,16.28994,16.28994,16.28994,16.11846,16.17562,16.28994,16.32804,16.42331,16.15657,16.23278,16.21373,16.30899,16.08036,16.08036,15.73741,15.83268,16.15657,16.15657,15.66120,15.98510,15.98510,15.92794,16.21373,16.04225,16.25183,15.83268,16.21373,16.13752,16.49952,17.16636,17.58551,17.31878,16.88057,16.46141,15.98510,15.73741,15.29920,14.84194,14.61331,14.25131,14.09889,14.91815,13.87026,13.58447,13.07006,12.59374,12.17459,11.52680,12.72711,12.63185,11.58396,11.83164,11.27911,10.53607,10.07880,9.69775
2010,Beacon Hill 33_11kV,07MAY2009,MW,9.46912,9.08807,8.66891,9.81207,9.67870,9.24049,9.24049,8.72607,8.64986,8.44028,8.15450,8.09734,8.04018,7.94492,7.86871,7.92586,7.92586,8.05923,8.15450,8.34502,8.66891,9.08807,9.67870,10.42175,11.52680,12.17459,12.95574,13.50826,15.12773,15.47068,15.79457,16.17562,16.38520,16.44236,16.48046,16.63288,16.42331,16.32804,16.65194,16.53762,16.63288,16.78530,16.61383,16.72815,16.61383,16.55667,16.86151,16.65194,16.55667,16.78530,16.59478,16.86151,16.84246,16.61383,16.44236,16.84246,16.59478,16.55667,16.21373,16.15657,16.11846,16.11846,16.17562,16.06131,15.98510,15.81362,16.09941,15.94699,16.36615,16.89962,17.26162,17.14730,16.55667,16.06131,15.81362,15.47068,14.74668,14.47994,14.61331,14.21321,13.87026,14.86100,13.92742,13.50826,12.93669,12.66995,12.26985,11.66017,12.93669,12.78427,11.92690,12.36511,11.41248,10.76470,10.32649,9.75491
2010,Beacon Hill 33_11kV,08MAY2009,MW,9.52628,9.06902,8.85944,9.77396,9.88828,9.33575,9.35481,8.80228,8.63081,8.55460,8.23071,8.28786,8.04018,7.81155,7.84965,7.75439,7.92586,7.84965,7.90681,7.96397,8.44028,8.78323,9.58344,10.04070,11.41248,12.09837,13.24153,13.77500,14.67047,15.39447,15.64215,16.17562,16.49952,16.40425,16.32804,16.32804,16.49952,16.44236,16.59478,16.38520,16.49952,16.49952,16.65194,16.48046,16.67099,16.53762,16.76625,17.01394,16.86151,16.84246,16.84246,16.49952,16.55667,16.51857,16.28994,16.36615,16.08036,15.96604,15.92794,15.87078,15.60405,15.52784,15.94699,15.73741,15.60405,15.81362,15.64215,15.41352,15.69931,16.15657,16.84246,16.25183,15.85173,15.54689,15.43257,15.12773,14.51805,14.25131,13.96553,13.64163,13.18437,14.27037,13.47016,13.07006,12.47943,12.13648,11.60301,11.18385,12.55564,12.21269,11.85069,12.36511,11.39343,10.66943,10.09786,9.58344
2010,Beacon Hill 33_11kV,09MAY2009,MW,9.24049,8.78323,8.40218,9.29765,9.46912,9.01186,8.55460,8.72607,8.09734,7.84965,7.58292,7.69723,7.58292,7.64008,7.60197,7.64008,7.58292,7.23997,7.23997,7.52576,7.52576,7.58292,7.71629,8.11639,8.49744,8.85944,9.58344,9.71681,10.49796,10.84091,11.14575,11.29817,11.67922,11.64111,11.96501,12.25080,11.90785,12.15553,12.15553,12.09837,11.64111,11.54585,11.43154,11.64111,11.24101,11.52680,11.41248,11.05048,11.16480,11.41248,10.99333,11.33627,11.06954,10.95522,10.78375,10.82185,10.84091,10.78375,10.68849,10.55512,10.32649,10.42175,10.66943,10.36459,10.66943,10.84091,11.10764,11.24101,12.04122,12.76521,13.52732,13.31774,13.08911,13.20342,13.08911,12.72711,12.55564,12.36511,12.32701,11.86974,11.64111,12.86048,12.07932,11.90785,11.48869,11.16480,10.72659,10.57417,11.56490,10.95522,10.34554,10.78375,9.98354,9.83112,9.46912,8.93565
2010,Beacon Hill 33_11kV,10MAY2009,MW,8.61176,8.30692,8.19260,9.39291,9.08807,8.84039,8.61176,8.44028,8.28786,7.81155,7.54481,7.56387,7.46860,7.23997,7.27808,7.06850,7.14471,7.16376,7.18281,7.29713,7.43050,7.31618,7.62102,7.75439,7.90681,8.11639,8.44028,8.49744,9.12618,9.69775,10.17407,10.66943,11.01238,11.54585,11.71732,11.86974,12.21269,12.36511,12.49848,12.59374,12.36511,12.65090,12.53658,12.89858,12.30795,12.00311,11.79353,11.69827,11.29817,11.26006,10.84091,10.91712,10.51701,10.74564,10.49796,10.38364,10.38364,10.38364,10.36459,10.32649,10.32649,10.15501,10.49796,10.57417,11.26006,11.37438,11.52680,11.54585,12.30795,13.27963,13.71784,13.92742,13.87026,13.96553,13.47016,13.47016,13.50826,13.07006,12.89858,12.78427,12.61279,13.58447,12.87953,12.53658,12.09837,11.77448,11.14575,10.97427,12.15553,11.56490,10.53607,10.76470,9.79302,9.52628,9.45007,8.95470
