year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Careel Bay 33_11kV,01MAY2009,MW,5.25851,5.02988,4.70598,6.09682,6.49692,5.71577,5.42998,5.06798,4.89651,4.76314,4.76314,4.53451,4.38209,4.43925,4.21062,4.24872,4.17251,4.05820,4.24872,4.21062,4.42019,4.51546,4.89651,5.18230,5.75387,6.07777,6.66840,6.85892,7.08755,7.33524,7.58292,7.71629,8.09734,8.00207,7.81155,7.88776,7.50671,7.60197,7.35429,7.16376,7.14471,7.04945,6.99229,6.91608,6.57313,6.51598,6.42071,6.49692,6.38261,6.49692,6.23019,6.28734,6.24924,6.07777,6.24924,6.24924,6.21113,6.19208,6.30640,6.32545,6.23019,6.23019,6.40166,6.57313,6.76366,6.95418,7.33524,7.37334,7.75439,8.61176,9.24049,9.48817,9.54533,9.79302,9.62154,9.46912,9.41196,9.25954,9.10712,9.06902,8.74512,9.37386,8.70702,8.51649,8.28786,8.17355,7.96397,7.56387,8.15450,7.81155,7.20187,7.65913,6.89703,6.36355,6.02061,5.69672
2010,Careel Bay 33_11kV,02MAY2009,MW,5.41093,5.16324,4.83935,6.30640,6.26829,5.60145,5.41093,5.02988,4.89651,4.66788,4.59167,4.47735,4.30588,4.24872,4.15346,4.19156,4.17251,4.15346,4.07725,4.21062,4.17251,4.22967,4.51546,4.45830,4.91556,5.33472,5.62050,5.88724,6.28734,6.66840,6.63029,6.97324,7.31618,7.73534,8.09734,7.94492,7.81155,7.77344,7.65913,7.69723,7.64008,7.37334,7.60197,7.22092,7.14471,7.06850,7.01134,6.78271,6.76366,6.74461,6.59219,6.55408,6.74461,6.64934,6.80176,6.70650,6.70650,6.68745,6.61124,6.64934,6.93513,6.70650,6.93513,6.99229,7.29713,7.48766,7.77344,8.00207,8.45934,9.41196,10.23122,10.49796,10.72659,10.66943,10.63133,10.30743,9.85017,9.71681,9.56438,9.25954,8.95470,9.73586,8.89754,8.64986,8.13544,8.13544,7.79250,7.58292,8.15450,7.48766,6.89703,7.27808,6.51598,6.21113,6.15398,5.63956
2010,Careel Bay 33_11kV,03MAY2009,MW,5.62050,5.31566,5.10609,6.53503,6.42071,5.88724,5.67766,5.29661,5.08703,4.83935,4.89651,4.51546,4.47735,4.45830,4.34398,4.30588,4.17251,4.19156,4.22967,4.17251,4.30588,4.19156,4.40114,4.64882,4.82030,4.89651,5.20135,5.39187,5.71577,6.00156,6.36355,6.99229,7.37334,7.62102,7.77344,7.94492,7.98302,8.17355,7.94492,8.21165,8.49744,8.32597,8.13544,8.00207,7.92586,7.86871,7.60197,7.64008,7.44955,7.71629,7.83060,7.75439,7.79250,7.73534,7.41145,7.29713,6.99229,7.16376,7.01134,7.12566,6.97324,7.12566,7.16376,7.37334,7.31618,7.35429,7.96397,8.05923,8.51649,9.46912,10.09786,10.49796,10.59322,10.80280,10.47891,10.30743,9.90733,9.50723,9.64059,9.39291,9.10712,9.86923,9.04997,8.72607,8.07828,7.88776,7.56387,7.10660,7.60197,6.85892,6.15398,6.43976,5.84914,5.37282,5.35377,5.04893
2010,Careel Bay 33_11kV,04MAY2009,MW,5.01082,4.83935,4.64882,6.09682,6.05871,5.69672,5.23945,5.08703,4.68693,4.61072,4.45830,4.30588,4.30588,4.34398,4.26777,4.22967,4.09630,4.03914,4.15346,4.19156,4.36304,4.43925,4.83935,5.27756,5.86819,6.19208,6.80176,7.01134,6.93513,7.44955,7.60197,7.46860,7.62102,7.67818,7.67818,7.29713,7.22092,6.91608,7.06850,6.85892,6.72555,6.63029,6.57313,6.42071,6.34450,6.38261,6.09682,6.21113,6.07777,6.07777,6.02061,6.11587,6.21113,5.92535,5.94440,6.07777,5.98250,5.98250,5.96345,5.86819,5.88724,6.00156,6.19208,6.24924,6.43976,6.70650,7.06850,7.20187,7.92586,8.68797,9.52628,9.75491,10.30743,10.26933,10.04070,10.00259,9.62154,9.35481,9.14523,8.95470,8.68797,9.31670,8.64986,8.40218,7.84965,7.62102,7.60197,6.97324,7.54481,7.12566,6.47787,6.91608,6.09682,5.39187,5.33472,4.97272
2010,Careel Bay 33_11kV,05MAY2009,MW,4.74409,4.59167,4.64882,6.05871,5.92535,5.52524,4.91556,4.82030,4.57261,4.30588,4.21062,4.15346,4.09630,4.24872,4.05820,3.84862,3.92483,3.96293,3.94388,3.86767,4.24872,4.34398,4.53451,4.83935,5.81103,5.88724,6.61124,6.63029,6.89703,7.41145,7.58292,7.60197,7.84965,7.86871,7.96397,7.77344,7.69723,7.75439,7.37334,7.48766,7.27808,7.03039,6.93513,6.64934,6.49692,6.45882,6.49692,6.38261,6.40166,6.28734,6.30640,6.24924,6.28734,6.17303,6.30640,6.21113,6.07777,6.03966,6.05871,6.03966,6.07777,6.13492,6.15398,6.38261,6.80176,7.27808,7.65913,7.98302,8.38313,9.14523,9.83112,9.94544,10.11691,10.19312,10.21217,10.05975,9.79302,9.48817,9.29765,9.12618,8.63081,9.48817,8.82133,8.59270,8.09734,7.86871,7.54481,7.16376,7.54481,7.25902,6.55408,6.87797,6.17303,5.67766,5.31566,4.97272
2010,Careel Bay 33_11kV,06MAY2009,MW,4.85840,4.64882,4.55356,6.00156,5.88724,5.33472,4.89651,4.70598,4.42019,4.19156,4.30588,4.21062,4.24872,4.30588,4.02009,4.00104,3.88672,3.98198,3.81051,3.98198,4.28683,4.34398,4.68693,4.97272,5.62050,5.84914,6.51598,6.66840,6.97324,7.03039,7.03039,7.41145,7.37334,7.50671,7.33524,7.12566,7.04945,6.85892,6.74461,6.80176,6.61124,6.53503,6.55408,6.47787,6.21113,6.15398,6.19208,6.19208,6.09682,6.15398,6.13492,5.96345,6.17303,5.84914,6.07777,5.94440,6.03966,5.94440,5.84914,6.07777,5.83008,5.90629,6.07777,6.19208,6.61124,6.66840,7.10660,7.25902,7.92586,8.61176,9.29765,9.65965,9.79302,9.90733,9.73586,9.73586,9.62154,9.27860,9.22144,8.85944,8.87849,9.45007,8.68797,8.47839,7.84965,7.86871,7.52576,6.93513,7.52576,6.97324,6.63029,6.78271,6.00156,5.52524,5.29661,4.89651
2010,Careel Bay 33_11kV,07MAY2009,MW,4.89651,4.70598,4.45830,5.88724,5.83008,5.35377,4.95367,4.74409,4.45830,4.17251,4.30588,4.19156,4.11535,4.09630,4.07725,3.90577,4.00104,4.05820,3.90577,4.00104,4.03914,4.26777,4.68693,4.80124,5.56335,5.84914,6.49692,6.59219,6.82082,7.04945,7.22092,7.37334,7.54481,7.54481,7.48766,7.25902,7.20187,6.87797,6.85892,6.78271,6.66840,6.59219,6.47787,6.32545,6.19208,6.17303,6.17303,5.96345,6.09682,5.98250,6.02061,6.13492,6.05871,5.90629,5.98250,5.90629,5.92535,6.03966,6.13492,6.05871,6.24924,6.17303,6.26829,6.26829,6.66840,6.87797,7.01134,7.14471,7.79250,8.53555,9.20239,9.48817,9.65965,9.92638,9.88828,9.62154,9.48817,9.16428,9.03091,8.84039,8.44028,9.45007,8.63081,8.44028,7.71629,7.67818,7.52576,7.06850,7.46860,7.22092,6.78271,6.87797,6.07777,5.67766,5.42998,4.97272
2010,Careel Bay 33_11kV,08MAY2009,MW,4.83935,4.57261,4.38209,5.92535,5.92535,5.27756,5.02988,4.74409,4.53451,4.32493,4.13441,4.02009,4.07725,4.07725,3.92483,4.02009,3.90577,3.98198,3.92483,3.88672,4.09630,4.19156,4.51546,4.76314,5.35377,5.81103,6.28734,6.42071,6.59219,7.14471,7.31618,7.27808,7.48766,7.94492,7.69723,7.62102,7.43050,7.22092,7.10660,7.16376,7.04945,6.72555,6.61124,6.42071,6.28734,6.36355,6.49692,6.36355,6.23019,6.26829,6.24924,6.13492,6.28734,6.26829,6.36355,6.13492,6.23019,6.07777,6.24924,6.15398,6.13492,6.26829,6.30640,6.49692,6.70650,6.78271,7.12566,7.41145,8.09734,8.87849,9.27860,9.52628,9.67870,9.60249,9.48817,9.64059,9.31670,8.95470,9.01186,8.91660,8.51649,9.35481,8.61176,8.21165,7.88776,7.92586,7.65913,7.33524,8.05923,7.81155,7.12566,7.39239,6.64934,6.13492,5.92535,5.41093
2010,Careel Bay 33_11kV,09MAY2009,MW,5.35377,4.99177,4.76314,6.15398,6.03966,5.58240,5.25851,5.02988,4.80124,4.51546,4.40114,4.38209,4.17251,4.21062,4.09630,4.09630,4.15346,3.98198,4.00104,4.05820,4.05820,4.05820,4.28683,4.49640,4.70598,4.99177,5.44903,5.58240,5.92535,6.36355,6.82082,6.87797,7.37334,7.58292,7.62102,7.88776,7.75439,7.67818,7.71629,7.58292,7.35429,7.37334,7.25902,7.08755,6.99229,6.83987,6.80176,6.74461,6.70650,6.66840,6.82082,6.42071,6.49692,6.36355,6.42071,6.38261,6.45882,6.26829,6.38261,6.30640,6.45882,6.68745,6.55408,6.93513,7.29713,7.37334,7.83060,8.00207,8.68797,9.58344,10.21217,10.26933,10.44080,10.26933,10.11691,9.73586,9.58344,9.46912,8.97376,8.70702,8.64986,9.45007,8.64986,8.45934,7.98302,7.86871,7.56387,7.20187,7.71629,7.22092,6.53503,7.12566,6.61124,6.02061,5.77293,5.56335
2010,Careel Bay 33_11kV,10MAY2009,MW,5.56335,5.10609,4.97272,6.47787,6.30640,5.73482,5.35377,5.33472,4.91556,4.83935,4.66788,4.43925,4.32493,4.32493,4.13441,4.19156,4.09630,4.03914,4.19156,4.17251,4.03914,4.13441,4.24872,4.26777,4.74409,4.91556,5.14419,5.44903,5.83008,6.36355,6.70650,7.25902,7.48766,8.09734,8.24976,8.55460,9.24049,9.27860,9.31670,9.18333,8.97376,9.12618,9.16428,9.20239,8.97376,8.80228,8.91660,8.19260,7.98302,7.75439,7.81155,7.67818,7.35429,7.35429,7.10660,7.04945,7.03039,7.04945,6.95418,7.10660,7.12566,7.03039,7.75439,7.77344,7.77344,8.04018,8.85944,9.06902,9.88828,11.05048,11.52680,11.69827,11.85069,12.02216,11.94595,11.54585,11.50775,10.84091,10.76470,10.45985,10.26933,10.45985,9.75491,9.31670,9.06902,8.49744,8.19260,7.86871,8.30692,7.56387,6.63029,7.10660,6.26829,5.65861,5.42998,5.33472
