year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,City East 33_11kV,01MAY2009,MW,13.09910,13.08096,12.84510,12.64553,12.42782,12.35525,12.21010,12.28267,12.04682,12.08310,11.99239,11.86539,11.75653,12.04682,11.88353,11.97425,12.24639,12.24639,12.02868,12.39153,12.91767,13.06282,13.58896,14.00624,16.03823,16.85466,18.23351,19.57608,22.37007,23.31350,24.02107,24.72863,26.10749,26.88763,27.52263,28.39348,29.08291,28.91962,28.32091,29.26433,29.59090,29.55462,29.79048,29.95376,29.42762,29.82676,29.75419,30.67947,30.93347,30.78833,30.89719,30.91533,31.00604,30.75204,30.38919,30.49804,30.33476,30.55247,30.02633,31.09676,30.33476,30.37105,29.66348,29.93562,30.20776,30.13519,29.33691,29.22805,28.59305,28.04877,28.12134,27.23234,24.91006,23.89407,22.42450,21.35407,20.53765,20.08408,19.52165,19.39465,18.32423,17.90694,18.08837,17.72551,17.41709,17.09052,16.78209,16.27409,15.91123,15.51209,15.33066,14.98595,14.20581,13.96996,13.58896,13.38939
2010,City East 33_11kV,02MAY2009,MW,13.04467,12.88139,12.55482,12.44596,12.31896,12.28267,11.97425,12.01053,11.86539,11.93796,11.90168,11.75653,11.72025,11.61139,11.62953,11.68396,11.82910,11.73839,11.77468,11.62953,11.95610,11.99239,11.97425,12.42782,12.42782,12.53667,12.86324,13.20796,13.87924,14.00624,14.20581,14.53238,14.60495,14.76824,15.27624,15.53024,15.54838,15.96566,16.00195,15.91123,16.23780,16.45552,16.63695,16.63695,17.18123,16.78209,17.14494,17.23566,17.16309,17.47152,17.74366,17.25380,17.36266,17.10866,17.16309,17.39894,17.29009,16.89095,16.99980,16.92723,16.72766,16.69137,17.05423,16.89095,16.72766,16.54623,16.78209,16.41923,16.61880,16.36480,16.38295,16.74580,16.67323,16.25595,15.85681,15.96566,15.53024,15.91123,15.94752,15.58466,15.62095,15.45766,15.47581,15.42138,15.14924,15.09481,15.00409,15.23995,14.69567,14.64124,14.71381,14.42352,14.09695,13.96996,13.51639,13.06282
2010,City East 33_11kV,03MAY2009,MW,12.93582,12.80882,12.69996,12.40967,12.39153,12.13753,12.04682,12.02868,11.84725,11.70211,11.66582,11.62953,11.66582,11.66582,11.64768,11.55696,11.72025,11.57511,11.61139,11.61139,11.77468,11.79282,11.86539,12.06496,12.33710,12.42782,12.60925,12.55482,13.00839,13.09910,13.31681,13.24424,13.51639,13.80667,13.95181,14.15138,14.07881,14.15138,14.42352,14.65938,14.58681,14.80452,15.16738,15.27624,15.23995,15.47581,15.49395,15.27624,15.56652,15.74795,15.65724,15.83866,15.51209,15.74795,15.92938,15.85681,15.78423,16.14709,16.05638,15.83866,15.22181,15.89309,16.02009,15.16738,15.25809,15.20367,15.89309,15.40324,15.38509,15.60281,15.43952,15.31252,15.13109,15.18552,14.42352,14.47795,14.38724,14.26024,14.24210,14.40538,13.98810,13.67967,13.80667,13.77038,13.67967,13.73410,13.64338,13.51639,13.26239,13.18981,13.09910,12.93582,12.77253,12.82696,12.50039,12.37339
2010,City East 33_11kV,04MAY2009,MW,12.28267,12.22825,12.11939,11.91982,12.02868,11.75653,11.90168,11.75653,11.84725,11.64768,11.61139,11.46625,11.64768,11.73839,11.72025,11.79282,11.99239,12.33710,12.21010,12.21010,12.97210,13.22610,13.77038,14.36910,16.27409,17.23566,18.85037,19.50351,21.80764,23.58564,24.42021,25.03706,26.41591,27.25048,28.03062,29.17362,29.10105,29.69976,30.00819,30.15333,30.26219,30.02633,30.82461,30.73390,30.42547,30.73390,30.78833,30.80647,31.40518,32.00390,31.51404,31.80433,31.35076,31.47776,31.64104,31.45961,31.15119,31.22376,30.69762,30.38919,31.27818,30.98790,31.13304,30.93347,30.20776,30.15333,29.66348,29.37319,29.39133,29.57276,29.06476,28.12134,24.98263,24.51092,23.34978,22.42450,21.39036,20.95493,20.93679,20.24736,19.66679,19.28580,18.68708,18.65080,17.76180,17.68923,17.39894,17.21752,16.16523,15.80238,15.51209,15.20367,14.60495,14.06067,13.78853,13.33496
2010,City East 33_11kV,05MAY2009,MW,13.15353,12.77253,12.77253,12.55482,12.44596,12.22825,12.19196,12.02868,12.26453,12.04682,12.08310,11.90168,11.91982,11.64768,11.88353,11.88353,12.15568,12.28267,11.99239,12.15568,12.82696,13.18981,13.51639,14.38724,16.31038,16.43738,18.83223,19.41279,22.51521,24.49278,24.76492,25.39992,26.83320,27.26863,28.35719,29.15548,28.82891,29.26433,29.10105,29.89933,29.40948,29.97190,30.09890,30.40733,30.20776,30.08076,30.44362,31.07861,31.06047,31.96761,31.18747,31.04233,31.20561,31.20561,31.15119,31.64104,31.47776,30.96976,30.60690,31.09676,31.20561,30.77019,30.60690,30.26219,30.49804,29.84490,30.47990,29.55462,29.22805,28.86519,28.66562,27.81291,25.01892,24.63792,23.56750,23.05950,21.71693,21.62622,21.48107,21.44479,20.35622,20.22922,19.28580,19.37651,18.59637,17.85251,17.45337,16.87280,16.70952,16.38295,15.98381,15.40324,14.85895,14.49610,14.04253,13.49824
2010,City East 33_11kV,06MAY2009,MW,13.33496,13.15353,12.71810,12.51853,12.31896,12.26453,12.28267,12.28267,12.37339,12.28267,12.13753,12.37339,12.13753,12.13753,12.06496,12.28267,12.26453,12.17382,12.46410,12.57296,13.24424,13.29867,13.66153,14.38724,16.45552,16.80023,18.75965,19.70308,22.46078,24.05735,24.72863,25.98049,26.30706,27.19606,28.75634,29.71790,30.24405,30.09890,30.24405,30.96976,30.77019,30.38919,30.93347,31.18747,31.09676,31.13304,31.45961,32.02204,31.53218,31.71361,31.74990,31.69547,31.85875,31.65918,31.67733,32.00390,31.84061,31.98575,31.74990,31.76804,30.55247,30.78833,31.24190,29.66348,30.64319,30.73390,31.38704,31.09676,30.08076,30.09890,29.44576,28.15762,25.72649,25.23663,23.60378,23.15021,22.11607,22.29750,21.86207,21.22707,20.51951,19.97522,19.75751,19.23137,18.41494,17.90694,17.90694,17.96137,17.07237,16.38295,16.23780,16.23780,14.67752,14.76824,13.75224,13.26239
2010,City East 33_11kV,07MAY2009,MW,13.53453,12.95396,13.06282,12.89953,12.60925,12.59110,12.40967,12.28267,12.30082,12.31896,12.10125,12.19196,11.95610,12.01053,12.17382,12.21010,12.15568,12.21010,12.37339,12.50039,13.28053,13.28053,13.78853,14.47795,16.14709,16.94537,18.65080,19.70308,22.73293,24.32949,24.91006,25.38178,26.52477,27.50448,27.93991,28.86519,29.50019,29.77233,29.62719,30.20776,30.04447,30.82461,30.38919,30.95161,31.06047,31.22376,31.20561,31.62290,31.44147,31.62290,31.64104,32.20347,31.64104,31.74990,32.09461,32.07647,31.55033,31.56847,31.00604,31.15119,30.75204,30.77019,30.67947,30.87904,30.71576,30.66133,30.35290,30.09890,29.79048,29.13733,28.82891,28.42977,25.88977,24.61978,23.58564,23.00507,21.89836,21.60807,21.73507,20.73722,20.12036,19.93894,19.28580,19.26765,18.72337,17.99766,17.76180,17.45337,17.21752,16.49180,16.43738,16.05638,14.87709,14.76824,14.31467,13.53453
2010,City East 33_11kV,08MAY2009,MW,13.46196,13.11724,12.88139,12.80882,12.46410,12.33710,12.40967,12.39153,12.15568,12.21010,12.22825,12.06496,11.81096,12.06496,11.95610,12.13753,12.37339,12.35525,12.53667,12.59110,13.09910,13.17167,13.73410,13.91553,16.07452,16.38295,18.41494,19.46722,22.17050,23.31350,24.07549,25.14592,26.52477,27.19606,27.41377,28.21205,28.61119,29.31876,30.26219,29.93562,30.02633,30.46176,30.17147,30.89719,30.86090,30.80647,31.09676,30.96976,31.38704,31.13304,31.15119,31.07861,30.95161,31.06047,31.04233,31.58661,30.91533,31.27818,30.93347,31.06047,30.71576,29.99005,29.80862,29.40948,29.68162,29.59090,29.11919,29.39133,29.04662,28.21205,27.68591,26.88763,24.29321,23.87592,22.15236,21.77136,20.50136,20.06594,20.31993,19.57608,18.86851,18.81408,18.32423,18.03394,17.59851,16.99980,16.65509,16.49180,15.85681,15.47581,15.49395,15.34881,14.47795,14.13324,13.55267,13.04467
2010,City East 33_11kV,09MAY2009,MW,13.11724,12.97210,12.88139,12.31896,12.10125,12.11939,11.91982,12.13753,12.11939,11.93796,11.61139,11.61139,11.42996,11.61139,11.55696,11.55696,11.57511,11.70211,11.62953,11.57511,12.02868,11.93796,12.04682,12.21010,12.62739,12.55482,13.06282,13.28053,13.37124,13.42567,13.77038,13.75224,14.16953,14.82267,14.71381,15.04038,15.18552,15.14924,15.58466,15.74795,16.18338,15.87495,16.11081,16.47366,16.56438,16.12895,16.72766,16.90909,17.85251,17.18123,17.41709,17.27194,17.27194,17.48966,16.99980,16.76395,16.81837,16.81837,16.98166,17.05423,16.87280,16.87280,16.89095,17.23566,16.92723,16.92723,16.54623,16.70952,16.70952,16.78209,16.38295,16.40109,16.52809,16.27409,16.16523,15.98381,15.65724,15.38509,15.53024,15.38509,15.45766,15.05852,14.89524,14.75010,14.78638,14.71381,14.75010,14.51424,14.56867,13.98810,14.24210,14.02438,13.28053,13.18981,12.97210,12.37339
2010,City East 33_11kV,10MAY2009,MW,12.46410,12.35525,12.37339,12.11939,12.02868,11.97425,11.84725,11.88353,11.70211,11.61139,11.62953,11.59325,11.48439,11.30296,11.39368,11.30296,11.33925,11.61139,11.28482,11.33925,11.70211,11.48439,11.59325,11.68396,12.10125,12.08310,12.21010,12.22825,12.51853,12.80882,13.06282,13.09910,13.00839,13.24424,13.53453,13.60710,14.00624,14.20581,14.40538,14.16953,14.73195,14.76824,14.73195,14.85895,14.96781,14.98595,15.18552,15.36695,15.20367,15.47581,15.11295,15.53024,15.25809,15.27624,15.36695,15.18552,15.31252,15.20367,14.98595,15.20367,15.18552,15.11295,15.05852,15.22181,15.25809,15.20367,15.27624,15.18552,15.09481,15.31252,14.93152,15.18552,14.98595,14.64124,14.38724,14.38724,14.24210,14.09695,14.26024,13.96996,14.07881,14.09695,13.87924,13.66153,13.80667,13.44381,13.66153,13.62524,13.33496,13.31681,13.35310,12.95396,12.82696,12.59110,12.68182,11.97425
2010,City East 33_11kV,11MAY2009,MW,12.37339,12.02868,11.95610,11.73839,11.97425,11.88353,11.66582,11.72025,11.77468,11.50253,11.48439,11.46625,11.64768,11.55696,11.68396,11.79282,11.86539,12.13753,12.33710,12.30082,12.57296,13.08096,13.91553,14.24210,16.31038,17.10866,18.77780,19.43094,21.55364,23.27721,24.34764,24.43835,26.12563,27.35934,27.99434,28.59305,28.66562,29.42762,28.72005,29.57276,29.01034,29.62719,29.17362,30.13519,30.02633,30.44362,30.00819,30.28033,30.73390,30.28033,30.08076,30.00819,30.20776,30.38919,29.77233,29.86305,30.53433,29.55462,29.35505,29.13733,28.86519,28.81076,29.04662,29.01034,28.44791,28.77448,28.61119,28.41162,28.26648,27.83105,27.45005,26.79691,24.09364,23.69450,22.33379,21.57179,20.70093,20.31993,19.84822,19.43094,18.61451,18.79594,18.25166,18.10651,17.30823,16.98166,16.56438,16.34666,16.03823,15.94752,15.63909,14.98595,14.15138,13.96996,13.57081,13.02653
2010,City East 33_11kV,12MAY2009,MW,13.22610,13.04467,12.69996,12.37339,12.15568,11.97425,11.90168,11.95610,11.77468,11.88353,12.06496,11.95610,11.75653,11.90168,11.77468,11.68396,12.10125,12.02868,12.15568,12.33710,12.80882,12.97210,13.58896,14.04253,16.07452,16.40109,17.94323,19.32208,22.38821,22.96878,23.83964,24.69235,25.63577,27.50448,27.86734,28.13948,28.93776,29.15548,29.30062,29.42762,29.35505,29.53648,29.53648,29.84490,29.99005,29.82676,30.37105,30.31662,30.66133,30.67947,30.77019,30.11705,30.20776,30.18962,30.60690,30.60690,30.47990,29.99005,30.06262,29.28248,29.31876,29.10105,29.19176,29.71790,28.84705,29.01034,28.35719,29.04662,29.26433,28.62934,27.59520,27.01463,25.29106,24.27506,22.87807,22.60593,21.46293,21.49922,20.70093,20.30179,19.73936,19.59422,18.94108,18.52380,18.32423,18.10651,17.48966,17.14494,16.14709,15.80238,15.40324,15.25809,14.67752,14.44167,13.86110,13.13539
2010,City East 33_11kV,13MAY2009,MW,13.24424,12.68182,12.69996,12.57296,12.19196,12.04682,12.11939,11.82910,11.72025,11.73839,11.97425,11.88353,11.95610,12.13753,11.73839,11.68396,12.01053,12.19196,12.24639,12.26453,12.79067,13.00839,13.51639,13.95181,16.03823,16.69137,18.03394,19.68494,22.06164,23.40421,24.03921,25.49063,25.87163,26.92391,27.12348,28.37534,29.50019,29.15548,28.95591,29.51833,29.69976,29.86305,30.15333,30.02633,30.46176,30.24405,30.53433,30.44362,30.86090,30.55247,30.46176,30.80647,30.80647,30.47990,31.16933,30.69762,30.08076,30.06262,30.53433,30.33476,30.69762,29.80862,30.08076,29.44576,29.20991,29.37319,29.37319,29.48205,28.37534,28.03062,28.44791,27.41377,25.29106,24.20249,22.62407,22.49707,21.04565,20.95493,20.50136,20.31993,19.66679,19.28580,18.92294,18.74151,17.76180,17.45337,17.58037,16.98166,16.80023,16.61880,15.69352,15.38509,14.65938,14.44167,14.24210,13.46196
2010,City East 33_11kV,14MAY2009,MW,13.26239,13.00839,13.06282,12.53667,12.62739,12.28267,12.13753,12.04682,12.17382,11.86539,12.02868,12.06496,11.68396,11.86539,11.84725,11.75653,12.10125,12.21010,11.97425,12.15568,12.75439,12.86324,13.29867,13.89738,15.74795,16.16523,17.97951,19.21322,22.31564,22.85993,23.51307,24.58349,25.67206,26.70620,27.61334,28.46605,28.48419,28.90148,28.81076,29.86305,29.59090,30.04447,30.31662,30.58876,30.93347,30.08076,30.51619,30.53433,31.11490,30.96976,30.96976,31.65918,31.18747,30.44362,31.35076,31.04233,30.96976,30.62504,30.40733,30.66133,30.04447,30.11705,29.73605,29.64533,29.75419,29.82676,29.53648,28.66562,29.06476,28.23019,28.21205,26.74249,24.69235,23.38607,22.66036,22.22493,21.29965,20.86422,20.61022,20.02965,19.35837,19.04994,18.79594,18.85037,18.26980,17.50780,16.89095,16.52809,16.20152,15.98381,15.74795,15.11295,14.38724,14.07881,13.75224,13.22610
2010,City East 33_11kV,15MAY2009,MW,12.89953,12.79067,12.71810,12.57296,12.39153,12.31896,12.06496,11.99239,12.08310,11.91982,11.86539,11.88353,12.15568,11.77468,11.84725,11.90168,12.04682,12.04682,12.06496,12.28267,12.95396,13.04467,13.53453,14.04253,16.00195,16.63695,18.16094,18.95922,22.22493,22.96878,23.83964,24.78306,25.67206,26.72434,27.34120,27.88548,28.30277,28.55677,28.75634,29.10105,29.86305,29.68162,29.80862,29.64533,30.29847,29.95376,29.82676,30.29847,30.93347,30.80647,30.31662,30.28033,30.84276,30.46176,30.22590,30.37105,30.67947,30.38919,29.91748,29.88119,29.37319,30.11705,30.11705,29.73605,29.69976,29.69976,29.04662,28.84705,28.17577,27.84920,27.45005,26.65177,24.09364,23.27721,21.55364,21.24522,19.83008,19.61237,19.68494,18.83223,18.28794,18.10651,17.92509,17.54409,17.19937,16.60066,16.38295,16.09266,16.21966,15.67538,15.45766,15.16738,14.15138,13.80667,13.93367,13.17167
2010,City East 33_11kV,16MAY2009,MW,13.00839,12.93582,12.62739,12.24639,12.15568,12.21010,11.97425,12.02868,11.88353,11.68396,11.90168,11.81096,11.70211,11.59325,11.59325,11.57511,11.72025,11.70211,11.64768,11.95610,11.79282,11.75653,12.10125,12.53667,12.44596,12.64553,13.11724,13.04467,13.64338,13.80667,13.98810,14.16953,14.51424,14.47795,14.93152,15.11295,15.53024,15.58466,15.87495,15.87495,16.20152,16.38295,16.54623,16.45552,16.83652,16.98166,16.80023,17.07237,17.09052,17.59851,17.21752,16.81837,16.87280,17.19937,17.65294,18.36051,17.61666,17.14494,16.76395,17.03609,16.99980,17.12680,17.25380,17.01795,16.85466,17.23566,16.87280,17.09052,16.83652,16.63695,16.54623,16.56438,16.32852,16.18338,15.92938,15.67538,15.94752,15.87495,15.49395,15.56652,15.47581,15.11295,14.93152,14.91338,15.18552,14.85895,14.67752,14.67752,14.55052,14.40538,14.07881,14.09695,13.51639,13.06282,12.93582,12.59110
2010,City East 33_11kV,17MAY2009,MW,12.77253,12.37339,12.33710,12.17382,11.86539,11.88353,11.50253,11.72025,11.48439,11.50253,11.59325,11.52068,11.39368,11.33925,11.59325,11.19411,11.13968,11.24854,11.17596,11.24854,11.55696,11.37553,11.48439,11.68396,12.01053,12.04682,12.42782,12.55482,12.80882,13.09910,13.11724,13.31681,13.40753,13.87924,13.66153,14.02438,13.86110,14.16953,14.35095,14.65938,15.16738,15.54838,15.02224,15.18552,15.43952,15.67538,15.92938,16.14709,15.87495,15.78423,15.83866,15.89309,15.63909,15.82052,15.87495,15.56652,15.69352,15.92938,15.65724,15.83866,15.94752,15.92938,15.85681,16.16523,16.00195,15.94752,15.83866,16.32852,15.78423,15.63909,15.47581,15.67538,15.47581,15.13109,14.58681,14.64124,14.49610,14.29653,13.98810,14.24210,14.04253,13.84296,13.80667,13.71596,13.69781,13.69781,13.64338,13.48010,13.17167,13.02653,13.06282,12.68182,12.51853,12.37339,12.42782,11.79282
2010,City East 33_11kV,18MAY2009,MW,12.02868,11.82910,11.82910,11.68396,11.73839,11.62953,11.50253,11.53882,11.62953,11.57511,11.52068,11.39368,11.39368,11.55696,11.66582,11.68396,12.10125,12.31896,12.35525,12.37339,12.77253,13.09910,13.80667,14.16953,16.54623,16.80023,18.32423,18.97737,21.82579,23.09578,24.16621,24.61978,26.25263,27.12348,27.57705,28.08505,28.91962,29.28248,29.69976,29.60905,30.37105,30.42547,30.04447,30.29847,30.35290,30.33476,30.02633,30.47990,30.47990,30.47990,30.37105,30.57062,30.49804,30.33476,30.58876,30.71576,30.15333,30.46176,30.29847,29.66348,29.57276,29.82676,29.71790,29.50019,29.62719,29.02848,29.10105,28.73819,28.24834,28.30277,27.54077,27.68591,24.23878,23.69450,22.51521,21.89836,20.24736,20.15665,19.73936,19.77565,19.14065,18.54194,18.66894,18.32423,17.90694,17.14494,17.19937,16.43738,15.94752,15.58466,15.18552,14.87709,14.27838,13.69781,13.60710,12.64553
2010,City East 33_11kV,19MAY2009,MW,13.15353,12.66367,12.89953,12.48225,12.53667,12.10125,12.64553,11.95610,12.01053,12.04682,11.88353,11.81096,11.68396,11.84725,11.88353,11.73839,12.02868,12.42782,12.13753,12.42782,12.75439,13.17167,13.29867,14.15138,16.11081,16.76395,18.75965,19.39465,23.47678,23.62192,25.30920,25.16406,26.63363,27.68591,27.70405,28.50234,28.93776,29.35505,29.11919,30.24405,30.31662,29.95376,30.22590,30.35290,30.28033,30.20776,30.53433,30.77019,30.96976,30.75204,30.57062,30.89719,31.07861,30.89719,30.53433,31.64104,31.16933,31.02419,30.75204,30.78833,30.24405,29.97190,30.18962,30.06262,29.42762,28.66562,29.10105,28.75634,28.64748,28.33905,27.68591,27.03277,24.11178,23.94849,22.11607,22.37007,21.29965,20.75536,20.19293,20.33808,19.77565,19.04994,18.54194,18.14280,17.43523,17.56223,17.23566,16.60066,16.29223,15.92938,15.65724,15.02224,14.26024,14.02438,13.53453,13.04467
