year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Dudley 33_11kV,11MAY2009,MW,3.83825,3.58980,3.60816,4.51020,3.84181,3.33105,3.14655,3.17369,2.97942,2.77684,2.58419,2.43844,2.33669,2.31421,2.46360,2.53178,2.48719,2.37607,2.48488,2.65614,2.81002,2.93626,2.94363,3.10081,3.43155,3.73101,4.09296,4.14491,4.60943,5.06394,5.43731,5.44425,5.38773,5.43666,5.22304,5.00928,4.72746,4.66067,4.51411,4.47365,4.48544,4.22103,4.20372,3.98148,4.02006,4.06078,4.05521,3.92017,3.76825,3.87124,3.86543,3.99125,3.82736,3.70512,3.61389,3.61389,3.61389,3.61389,3.60113,3.61103,3.62676,3.75187,3.84324,3.93266,4.13464,4.50748,4.66252,5.00981,5.51293,6.22602,6.79417,6.88993,7.08793,7.10638,6.91966,6.79859,6.81645,7.05447,6.75919,6.53634,6.40618,6.06102,5.95761,5.79066,5.53439,5.37882,5.36693,5.18973,6.45738,6.24791,5.89720,5.30811,4.96043,4.51730,4.35098,4.80366
2010,Dudley 33_11kV,12MAY2009,MW,5.01093,4.73335,4.73088,5.09262,5.12892,4.75329,4.66513,5.06443,4.61424,4.26574,3.80183,3.46592,3.24242,3.03870,2.90038,2.76032,2.60528,2.78736,2.65889,2.63902,2.82493,2.97973,3.17261,3.36789,3.51046,3.86522,4.36029,4.44842,4.91469,5.28949,5.53129,5.59185,5.52372,5.29001,4.82999,4.48948,4.24801,4.23065,4.16956,4.10422,4.01955,3.94249,3.77096,3.65919,3.62134,3.61776,3.64708,3.64708,3.54988,3.52151,3.53511,3.44247,3.47513,3.43903,3.50612,3.43461,3.43461,3.33957,3.40451,3.51159,3.39269,3.50031,3.52910,3.59257,3.86295,3.98621,4.38403,4.87526,5.37250,6.26937,6.73464,6.78328,6.93943,7.04238,6.86936,6.65276,6.74508,6.90887,6.71381,6.36222,6.18989,6.01281,5.93478,5.73913,5.40724,5.23575,5.26929,5.23520,6.38060,6.15486,5.92174,5.33791,5.03444,4.57171,4.52635,4.74220
2010,Dudley 33_11kV,13MAY2009,MW,5.03236,4.83105,4.79423,5.26436,5.03824,4.76520,4.64748,5.03323,4.68622,4.15303,3.82611,3.55461,3.22335,2.98692,2.81181,2.73812,2.66176,2.67100,2.64774,2.64774,2.79270,3.00069,3.01465,3.20137,3.46840,3.97251,4.13794,4.26948,4.49992,4.77874,4.98297,5.14971,5.00533,4.82337,4.62977,4.30315,4.17508,3.97238,3.85403,3.85403,3.67404,3.50727,3.55977,3.35996,3.32038,3.28646,3.38925,3.32664,3.32664,3.32664,3.32664,3.34751,3.29530,3.18022,3.19209,3.22696,3.16567,3.11495,3.11495,3.18598,3.31166,3.31166,3.80648,3.82224,3.83391,4.13923,4.49688,4.95421,5.43112,6.18544,6.70217,6.62459,6.86822,6.85936,6.85679,6.60057,6.49878,6.75619,6.61443,6.47215,6.28047,6.10856,5.96063,5.71301,5.51888,5.32375,5.25680,5.13942,6.27434,6.09218,5.72140,5.25383,4.80553,4.43317,4.50920,4.83682
2010,Dudley 33_11kV,14MAY2009,MW,5.10864,4.84949,4.72338,5.26510,5.13336,4.76836,4.67414,4.99551,4.63511,4.17396,3.81049,3.63040,3.36802,3.09478,2.84792,2.84792,2.84792,2.70421,2.69038,2.69038,2.74614,2.92060,3.01488,3.29058,3.59014,4.02324,4.52350,4.58253,5.04033,5.59419,5.70782,5.69491,5.60057,5.43188,5.09167,4.83761,4.56244,4.31707,4.28363,4.12922,3.96741,3.93659,3.92989,3.76819,3.69065,3.73223,3.68866,3.64621,3.68649,3.64594,3.55136,3.54924,3.54924,3.57542,3.60338,3.53650,3.47468,3.45542,3.55658,3.60557,3.60557,3.66642,3.56830,3.64898,3.92786,4.14319,4.52731,4.72771,5.36114,6.16678,6.90948,6.68507,6.79607,6.89058,6.87427,6.62727,6.71876,6.92592,6.68059,6.51452,6.29539,6.02826,5.78497,5.67303,5.40667,5.34152,5.40219,5.35281,6.51240,6.24265,5.83365,5.32614,4.99260,4.57004,4.50359,4.88108
2010,Dudley 33_11kV,15MAY2009,MW,5.10478,4.79576,4.71918,5.25783,5.17200,4.83453,4.65944,5.16774,4.70234,4.17956,3.83929,3.60396,3.29809,3.10843,3.01019,2.82743,2.87860,2.78403,2.67351,2.67351,2.87126,2.90991,2.98225,3.13955,3.53177,3.79779,4.40581,4.43163,4.93389,5.42570,5.63979,5.60653,5.45946,5.40231,5.13000,4.82605,4.60882,4.51451,4.27645,4.27645,4.16795,4.08974,4.08974,4.04836,3.91154,3.91205,3.91205,3.79454,3.72716,3.72716,3.72716,3.72716,3.63002,3.62028,3.49713,3.61180,3.45903,3.48572,3.60822,3.60822,3.60822,3.66848,3.65373,3.77488,3.95995,4.16943,4.43791,4.70569,5.27712,6.03981,6.66395,6.40277,6.49489,6.49489,6.35458,6.25097,6.16306,6.31673,6.17977,5.97119,5.86476,5.63737,5.51940,5.43288,5.22275,5.03731,5.04035,5.11825,6.32209,6.06469,5.81752,5.31510,5.02183,4.55334,4.65288,4.99891
2010,Dudley 33_11kV,16MAY2009,MW,5.20426,5.04088,5.05795,5.52534,5.26441,4.84952,4.50354,4.16823,4.75328,4.44535,3.97196,3.79541,3.40728,3.13320,2.93370,2.85231,2.85231,2.59233,2.68998,2.58541,2.60971,2.64955,2.64955,2.76735,3.03303,3.18247,3.32043,3.78765,4.26085,4.66946,5.09627,5.56830,5.78300,6.01290,6.04938,5.99038,5.92168,5.80800,5.79102,5.59300,5.28718,5.22647,5.08596,4.95437,4.77335,4.65575,4.56841,4.42566,4.47675,4.44054,4.44595,4.37507,4.22167,4.21627,4.15843,3.97433,3.99031,4.02262,3.93697,3.93871,4.04399,4.04399,4.15309,4.24103,4.45167,4.76900,4.90154,4.83024,5.40515,5.97845,6.40184,6.01558,6.14775,5.98735,5.83047,5.59973,5.45967,5.69024,5.49762,5.18128,5.04242,5.00379,4.88297,4.81822,4.83726,4.68503,5.83505,5.50108,4.90624,4.56775,4.79389,4.44920,4.71496,4.48433,3.95886,4.22135
2010,Dudley 33_11kV,17MAY2009,MW,4.29350,3.69975,3.73208,4.60052,3.96807,3.36979,3.04955,2.86535,3.08889,2.98350,2.74937,2.66651,2.58717,2.45285,2.45285,2.45285,2.42004,2.28696,2.33107,2.33190,2.65246,2.49769,2.49769,2.51791,2.71597,2.79537,2.95335,3.17345,3.63545,4.12638,4.34651,4.60530,4.88257,5.16174,5.36215,5.38315,5.58936,5.63286,5.59460,5.50250,5.31376,5.12647,5.16066,5.10053,4.75227,4.70228,4.67635,4.47602,4.42096,4.41141,4.29933,4.24481,4.16220,4.12770,4.05858,3.94828,4.00326,4.09693,4.09693,3.92000,4.17292,4.19391,4.31325,4.45562,4.63561,4.88338,5.17589,5.35435,6.09257,6.71201,7.18905,6.89194,6.92002,6.79838,6.76788,6.58609,6.41319,6.52507,6.40605,6.25576,6.18544,5.80156,5.72041,5.55159,5.53804,5.08049,6.18324,5.84164,5.12263,4.65417,4.82766,4.41692,4.42420,4.22486,3.73445,3.88006
2010,Dudley 33_11kV,18MAY2009,MW,3.96792,3.67449,3.61761,4.45445,3.92559,3.44468,3.16441,3.32179,3.02699,2.80547,2.59804,2.42996,2.42996,2.36782,2.28002,2.28002,2.28002,2.28002,2.28002,2.28002,2.58303,2.82750,2.88207,3.06168,3.29042,3.57978,4.01270,4.15176,4.57794,4.90981,4.93752,4.90737,4.96106,4.97480,4.67858,4.49891,4.39199,4.43615,4.43615,4.27170,4.15549,3.95214,3.91556,3.89517,3.80259,3.72754,3.83727,3.76279,3.76144,3.76144,3.76144,3.60850,3.59855,3.56203,3.47435,3.55535,3.43324,3.43324,3.43324,3.44081,3.64604,3.64604,3.77735,3.90177,4.04916,4.20501,4.67494,5.19364,5.87502,6.43802,6.82841,6.80932,6.74854,6.56319,6.49165,6.31758,6.36926,6.49038,6.03989,5.79788,5.72986,5.64954,5.45745,5.27224,5.05357,4.80058,4.82142,4.75466,5.98093,5.72647,5.42215,5.02957,4.63534,4.19099,4.21233,4.60095
2010,Dudley 33_11kV,19MAY2009,MW,4.93353,4.73595,4.60844,5.09911,4.99211,4.61902,4.45136,4.84198,4.53590,3.98991,3.52567,3.33789,3.15151,2.94383,2.67987,2.67079,2.67079,2.67079,2.48385,2.59816,2.62292,2.79157,2.89914,3.09400,3.35680,3.50920,4.03698,3.96530,4.56537,5.12573,5.20627,5.11400,4.97434,4.85629,4.70648,4.45190,4.29482,4.19624,4.14322,4.00943,4.00943,3.89058,3.87808,3.78804,3.78804,3.74006,3.64718,3.73834,3.93690,4.03457,3.95889,3.86430,3.79168,3.76487,3.69921,3.71444,3.71444,3.71444,3.61306,3.66228,3.66228,3.74633,3.99777,4.06139,4.26839,4.54522,4.95795,5.41647,6.02364,6.62488,7.06459,7.08170,7.20308,7.19152,7.02625,6.74692,6.76358,7.00065,6.64586,6.44174,6.16291,6.08416,5.83695,5.66572,5.37288,5.23208,5.11983,4.92511,6.08484,6.03752,5.72664,5.22930,4.84105,4.39104,4.29268,4.68303
2010,Dudley 33_11kV,20MAY2009,MW,4.94319,4.60827,4.54910,5.05655,4.97142,4.66937,4.51241,5.02165,4.65352,4.15170,3.82463,3.43245,3.22925,3.02470,2.82285,2.82285,2.72880,2.67304,2.67304,2.67304,2.67304,2.81748,2.96328,3.02882,3.29622,3.69719,4.03065,4.13541,4.41051,4.99402,5.16300,5.16994,5.17678,5.14976,4.76690,4.53848,4.41214,4.41214,4.28114,4.19969,4.03531,3.95792,3.88320,3.79772,3.93104,3.93104,3.82938,3.86562,3.79622,3.79622,3.79622,3.65496,3.64155,3.64534,3.63994,3.67037,3.65203,3.65203,3.74506,3.86950,3.89893,3.89751,4.09644,4.28063,4.58528,4.75969,5.13358,5.51152,6.05623,6.62620,6.91540,6.80288,6.87631,6.86308,6.62316,6.56730,6.40950,6.61047,6.22531,5.99300,5.84877,5.61223,5.48251,5.33199,5.16790,4.95535,4.89233,4.87257,6.13783,5.92429,5.60949,5.10942,4.66805,4.24990,4.26607,4.64806
2010,Dudley 33_11kV,21MAY2009,MW,4.97673,4.79631,4.72164,4.96651,4.96201,4.70346,4.69611,4.98699,4.63177,4.16117,3.72274,3.56501,3.30144,3.00651,2.79043,2.71828,2.67155,2.57656,2.77599,2.69574,2.80315,2.98878,2.85237,2.97406,3.23496,3.57422,4.06423,4.15467,4.41339,4.80948,5.17664,5.13425,5.00435,4.85306,4.85065,4.55404,4.46820,4.11639,3.95603,3.95603,3.90563,3.85053,3.83907,3.91415,3.82070,3.77049,3.65832,4.04604,4.02500,4.00787,3.99502,4.00586,3.97099,4.06167,3.95120,3.88942,3.83338,3.82817,3.89907,3.91709,4.02133,4.21000,4.35676,4.47302,4.59204,4.86391,5.20471,5.59907,6.11154,6.71173,6.95912,6.84080,6.80847,6.78797,6.70874,6.54840,6.55282,6.80822,6.48569,6.27957,6.04464,5.89521,5.67560,5.52936,5.23759,5.13485,5.01968,4.96727,6.29269,6.13938,5.83183,5.34545,5.06810,4.59228,4.53894,5.01347
2010,Dudley 33_11kV,22MAY2009,MW,5.12303,4.89104,4.81436,5.22841,5.12254,4.86175,4.69401,4.94443,4.59661,4.20854,3.79628,3.51009,3.19104,2.97566,2.91279,2.75690,2.70276,2.70276,2.61693,2.58772,2.64872,2.87629,2.93537,3.16433,3.29566,3.57431,4.09659,4.09679,4.47662,4.94723,5.13700,5.09695,5.04706,5.07185,4.86372,4.70687,4.48645,4.44496,4.36019,4.28601,4.26985,4.21808,4.22059,4.05600,4.01056,4.01056,4.08539,4.12930,4.15702,4.15702,4.05183,4.04355,3.99048,3.99048,3.95282,3.81393,3.81393,3.88858,3.88713,3.91080,4.23628,4.40212,4.69745,4.92410,5.22765,5.54308,5.87976,6.11238,6.43175,7.10335,7.21166,7.01902,6.83793,6.82294,6.65302,6.41825,6.35101,6.53791,6.26530,6.08608,5.94005,5.76925,5.62218,5.24404,5.11520,5.03213,5.10975,5.14059,6.47615,6.25156,5.88705,5.45670,5.22828,4.88403,4.89248,5.19391
2010,Dudley 33_11kV,23MAY2009,MW,5.27002,5.10512,4.98019,5.33408,5.18447,4.87352,4.64584,4.26902,4.79607,4.57818,4.06257,3.62371,3.35932,3.24570,3.03863,2.83763,2.77353,2.67097,2.70727,2.70727,2.70727,2.68483,2.70634,2.60253,2.84173,2.98408,3.11098,3.40497,3.58947,3.91754,4.37269,4.63809,5.06388,5.20821,5.26724,5.47171,5.58338,5.49815,5.69130,5.73855,5.71264,5.65306,5.58827,5.30746,5.07112,5.01573,5.05448,4.79470,4.82959,4.76862,4.65777,4.74086,4.61472,4.42817,4.37485,4.39987,4.38746,4.32060,4.32406,4.34266,4.44380,4.51441,4.48574,4.59909,4.82600,5.08713,5.31716,5.24837,5.73670,6.31817,6.35944,6.21310,6.16389,6.03736,5.85231,5.61955,5.54094,5.62481,5.38699,5.19625,5.01821,4.88830,4.88203,4.80727,4.81871,4.63604,5.82991,5.49995,4.80674,4.41895,4.76902,4.39694,4.66713,4.53394,3.95160,4.06968
2010,Dudley 33_11kV,24MAY2009,MW,4.20480,3.71773,3.66468,4.46938,3.83091,3.37039,3.00244,2.74630,3.06413,2.87344,2.64463,2.54328,2.54328,2.46551,2.55668,2.35757,2.35757,2.35757,2.50585,2.35136,2.46706,2.65618,2.50691,2.49716,2.54773,2.65742,2.82878,3.01588,3.30745,3.56816,3.84288,4.07606,4.45794,4.80382,4.93167,5.07487,5.26766,5.43411,5.40683,5.30579,5.17220,5.10721,5.14214,4.91114,4.82225,4.76675,4.76715,4.47509,4.48822,4.53437,4.48133,4.48133,4.34592,4.23507,4.26763,4.37282,4.29391,4.24100,4.30650,4.23262,4.25707,4.37958,4.43653,4.56843,4.85311,5.05786,5.48899,5.57109,6.14244,6.79029,6.77694,6.57094,6.50052,6.33481,6.18634,5.99344,5.83104,6.12417,5.74027,5.45047,5.36264,5.13541,5.11178,4.95759,4.99393,4.71904,5.86247,5.53330,4.86084,4.43584,4.62740,4.10916,4.20609,4.09244,3.70863,3.90112
2010,Dudley 33_11kV,25MAY2009,MW,3.81562,3.46627,3.53986,4.37115,3.83836,3.26113,2.91372,2.97738,2.84367,2.64538,2.53319,2.40677,2.40677,2.38264,2.27952,2.43053,2.43053,2.43053,2.41725,2.36818,2.57659,2.72621,2.76135,2.95218,3.25026,3.44156,3.95473,3.84404,4.05346,4.59831,4.85402,4.98673,4.94640,4.78646,4.42444,4.22117,4.12669,4.05276,3.97450,3.90382,3.82265,3.87182,3.73129,3.70797,3.60975,3.71265,3.61430,3.60668,3.64636,3.80123,3.80747,3.73502,3.72699,3.71845,3.59942,3.55067,3.55067,3.68194,3.70410,3.70410,3.81478,3.88262,3.96288,4.20661,4.43507,4.53512,4.87440,5.34064,5.84142,6.36428,6.75643,6.59715,6.60315,6.58014,6.48469,6.16700,6.05733,6.30007,5.99825,5.83545,5.64051,5.37639,5.18099,4.98215,4.93121,4.67927,4.60787,4.72053,6.00052,5.78774,5.49668,4.94744,4.60661,4.17311,4.18436,4.59444
2010,Dudley 33_11kV,26MAY2009,MW,5.02076,4.71136,4.69788,5.12291,4.95254,4.68956,4.49549,4.95835,4.52842,3.98485,3.61203,3.30367,3.19737,2.85717,2.73501,2.64148,2.63298,2.57449,2.43689,2.41673,2.66741,2.67652,2.90591,3.11685,3.30148,3.68220,4.15993,4.14298,4.47162,4.77553,4.98266,5.09198,5.13183,4.99000,4.69167,4.45043,4.28749,4.02409,3.97477,3.88634,3.75197,3.69126,3.69289,3.63130,3.65670,3.51289,3.44273,3.48790,3.51112,3.51112,3.35623,3.41152,3.47784,3.42366,3.31270,3.32434,3.37166,3.38170,3.38170,3.38170,3.40040,3.45870,3.51368,3.72248,3.83522,4.17317,4.39045,4.89396,5.46673,6.06179,6.55126,6.55141,6.68350,6.76786,6.45001,6.38371,6.28370,6.43247,6.19492,5.96600,5.81161,5.71060,5.46641,5.40825,5.19421,4.95979,4.97923,4.87147,6.11240,5.91059,5.50683,5.09470,4.76482,4.39977,4.47665,4.78926
