year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Aberdeen 33_11kV,01MAY2009,MW,3.30511,3.14031,3.04811,2.92871,2.74464,2.59369,2.47451,2.47700,2.41526,2.48808,2.45814,2.38157,2.39415,2.36387,2.34090,2.30846,2.32175,2.28271,2.20630,2.17913,2.25472,2.42539,2.52520,2.60894,2.87566,3.01183,3.03400,3.11686,2.95393,2.98440,3.06517,3.05198,3.10933,3.09266,3.09200,3.15448,3.10333,3.05181,2.98932,2.89336,2.93468,2.92888,2.87709,2.84726,2.81333,2.74256,2.73197,2.60537,2.69254,2.75594,2.77865,2.69107,2.70603,2.69319,2.60421,2.60477,2.50351,2.57516,2.55452,2.52580,2.55718,2.54642,2.56068,2.55746,2.60068,2.65821,2.66682,2.81332,3.06073,3.21761,3.29399,3.47469,3.47854,3.51763,3.48021,3.44206,3.48229,3.39492,3.40916,3.40029,3.29548,3.15467,3.00324,2.91449,2.91604,2.83331,2.89069,3.00715,3.14579,3.34661,3.34369,3.23493,3.55957,3.69778,3.58791,3.45894
2010,Aberdeen 33_11kV,02MAY2009,MW,3.33631,3.11919,2.97497,2.82212,2.70469,2.64475,2.44020,2.34642,2.23727,2.19490,2.14766,2.11518,2.12765,2.11521,2.10190,2.13826,2.27877,2.24252,2.26097,2.31576,2.42384,2.43683,2.44778,2.49380,2.51613,2.59048,2.61946,2.62967,2.75646,2.89701,3.06040,3.16089,3.23550,3.18324,3.20134,3.22693,3.14780,3.05239,3.09061,3.03421,2.96419,2.89539,2.90424,2.89426,2.81753,2.80102,2.81666,2.78832,2.91380,2.83373,2.79747,2.73662,2.71444,2.57046,2.57700,2.49863,2.43976,2.42432,2.41009,2.47101,2.53928,2.52317,2.51588,2.56559,2.60045,2.60725,2.67618,2.97333,3.09362,3.23859,3.50668,3.63991,3.72120,3.77632,3.76220,3.50678,3.40981,3.39586,3.35794,3.10103,3.02966,2.90538,2.89060,2.85004,2.81286,2.74570,2.76812,2.71157,2.70951,2.61004,2.51724,2.46614,2.58412,2.47436,2.38980,2.33592
2010,Aberdeen 33_11kV,03MAY2009,MW,2.27952,2.15452,2.04868,2.02127,1.99987,1.97293,1.96376,1.94106,1.96125,1.98138,1.92147,1.94756,1.93545,1.91339,1.97570,1.91006,1.98496,2.10942,2.07584,2.11617,2.14727,2.27809,2.25916,2.21756,2.24359,2.24142,2.29657,2.38765,2.45692,2.58891,2.61853,2.75282,2.86002,3.03379,2.98709,3.00334,2.94829,2.88658,2.85259,2.94560,2.91486,3.02555,2.92117,2.98758,2.97682,2.84841,2.82549,2.76676,2.75198,2.76362,2.69641,2.78711,2.72498,2.69876,2.54182,2.62181,2.53243,2.52990,2.48634,2.45944,2.47535,2.42569,2.48910,2.52279,2.49954,2.58986,2.60529,2.70503,2.90702,3.16625,3.45610,3.59473,3.62148,3.78136,3.72437,3.70726,3.66014,3.59206,3.54603,3.43955,3.25117,3.13519,3.11900,3.09563,2.85526,2.72750,2.71650,2.67937,2.64777,2.47253,2.39457,2.37496,2.48863,2.38419,2.23898,2.22810
2010,Aberdeen 33_11kV,04MAY2009,MW,2.23535,2.08249,2.08328,2.01314,2.03637,1.98002,1.94004,1.90978,1.94642,1.95067,1.98903,2.04611,2.10931,2.10271,2.06324,2.02437,2.08742,2.11986,2.16662,2.26215,2.37140,2.43827,2.50556,2.60044,2.69174,2.81602,2.96843,3.13425,3.02385,3.00356,3.02272,3.02970,3.04088,2.90755,2.78018,2.76744,2.76748,2.78158,2.69411,2.66356,2.75584,2.75908,2.64867,2.68541,2.74350,2.67436,2.65198,2.69480,2.68617,2.71724,2.72362,2.71164,2.72624,2.64725,2.63864,2.61781,2.58867,2.53152,2.54108,2.53890,2.64142,2.75973,2.79355,2.82182,2.81549,2.87384,2.94641,3.07813,3.03374,3.18879,3.47676,3.53327,3.70865,3.78832,3.79212,3.78129,3.82579,3.68453,3.53918,3.46259,3.34732,3.34181,3.24621,3.20363,3.16843,2.97714,2.98848,3.14895,3.29847,3.52395,3.60518,3.40537,3.74369,3.87035,3.72809,3.65248
2010,Aberdeen 33_11kV,05MAY2009,MW,3.55333,3.36173,3.11405,2.96500,2.82550,2.60379,2.35614,2.30094,2.27295,2.20983,2.19468,2.09784,2.07607,2.09766,2.06491,2.08540,2.09025,2.14392,2.14762,2.15634,2.24565,2.30097,2.42168,2.54555,2.71472,2.89382,2.93671,3.23816,3.15517,3.18542,3.28849,3.36837,3.53049,3.45919,3.38969,3.42898,3.27752,3.24747,3.17478,3.11403,3.04633,3.00192,2.89553,2.86963,2.91315,2.96251,3.10007,3.09620,3.12447,3.02644,3.02038,3.04062,3.01191,3.04271,3.09973,3.19223,3.25056,3.23019,3.23433,3.27866,3.32047,3.22387,3.30246,3.35635,3.45490,3.58949,3.75668,3.80933,3.90789,3.88940,4.04265,4.17362,4.14046,4.10358,4.14326,4.12692,4.29281,4.16167,4.04674,3.96979,3.87761,3.83199,3.79706,3.69343,3.59141,3.44485,3.42191,3.54659,3.70650,3.84421,3.74476,3.52332,3.74569,3.91702,3.79609,3.69315
2010,Aberdeen 33_11kV,06MAY2009,MW,3.61464,3.43344,3.32740,3.12486,3.00428,2.88945,2.73443,2.74119,2.60477,2.51292,2.43516,2.41005,2.37964,2.40831,2.37585,2.32817,2.31101,2.33497,2.43111,2.44189,2.44085,2.52583,2.78356,2.86125,2.96161,3.09486,3.22766,3.45266,3.34075,3.38097,3.39677,3.41463,3.40406,3.41456,3.43228,3.87679,3.67737,3.58341,3.67189,3.73803,3.65566,3.54653,3.70066,3.54996,3.47642,3.35852,2.95377,2.91319,2.93482,2.96959,3.03972,3.00374,2.97351,2.94106,2.83595,2.89366,2.87869,2.85925,2.79152,2.81159,2.87646,2.82347,2.95908,3.02592,3.05735,3.06925,3.12808,3.24184,3.29561,3.43098,3.61091,3.62708,3.58389,3.59612,3.62824,3.57677,3.57720,3.50257,3.50409,3.49684,3.45062,3.41465,3.33849,3.23847,3.21603,3.08875,3.09485,3.19775,3.42829,3.54592,3.53855,3.37044,3.62846,3.73847,3.58346,3.50606
2010,Aberdeen 33_11kV,07MAY2009,MW,3.36932,3.16250,3.03291,2.86873,2.70966,2.58616,2.47465,2.38029,2.33331,2.32116,2.30260,2.20554,2.18868,2.19681,2.09688,2.08249,2.19636,2.12459,2.23490,2.23991,2.25208,2.27238,2.39412,2.59443,2.79433,2.92310,3.00250,3.20379,3.09618,3.16560,3.22749,3.18332,3.30105,3.28232,3.12792,3.09201,3.11638,2.94230,2.81647,2.73315,2.72407,2.63021,2.58139,2.54074,2.56056,2.65373,2.71275,2.66821,2.66361,2.69302,2.59929,2.59381,2.59176,2.60361,2.57604,2.59827,2.58543,2.52261,2.61319,2.60776,2.57788,2.66129,2.73449,2.85256,2.99458,3.12128,3.18359,3.22138,3.18133,3.33413,3.52589,3.66362,3.78550,3.73884,3.77943,3.71484,3.74869,3.64263,3.61396,3.48070,3.41804,3.34994,3.37218,3.34370,3.21681,3.13853,3.15294,3.24556,3.39007,3.64961,3.67891,3.44423,3.72339,3.93050,3.84320,3.72093
2010,Aberdeen 33_11kV,08MAY2009,MW,3.65628,3.42716,3.30430,3.02569,2.84176,2.73471,2.65000,2.68521,2.56693,2.58041,2.51960,2.42755,2.43846,2.35977,2.31597,2.33713,2.29007,2.33879,2.37058,2.31171,2.36263,2.42665,2.57098,2.69486,2.78019,2.87043,2.94669,3.09409,3.17779,3.22411,3.17923,3.25810,3.41654,3.30279,3.31325,3.35767,3.28642,3.18414,3.07614,3.07991,3.08885,3.08538,3.04269,3.06751,3.06057,3.09089,3.24968,3.14810,3.08338,3.10945,3.15123,3.10295,3.04005,3.00808,3.02409,2.96597,2.93574,2.92854,2.82176,2.73820,2.79330,2.80216,2.80248,2.84520,2.97489,3.07295,3.09775,3.16014,3.24031,3.39325,3.58659,3.70173,3.68250,3.54865,3.59706,3.70057,3.73607,3.67994,3.61701,3.54496,3.47157,3.41476,3.44703,3.37714,3.36905,3.39259,3.49571,3.53761,3.55730,3.77829,3.69614,3.44333,3.75624,3.85709,3.73645,3.57245
2010,Aberdeen 33_11kV,09MAY2009,MW,3.37155,3.23038,3.00310,2.82425,2.73892,2.61147,2.48147,2.46423,2.35872,2.27929,2.27488,2.18041,2.18864,2.21929,2.22317,2.23084,2.21327,2.17890,2.18670,2.15906,2.17604,2.22867,2.30908,2.34450,2.36685,2.47252,2.61545,2.79992,2.99895,3.04326,3.10849,3.22124,3.34447,3.43304,3.34859,3.32594,3.33438,3.35765,3.19353,3.18404,3.24107,3.12074,3.02814,2.81283,2.68949,2.64812,2.53493,2.50606,2.42640,2.43460,2.44042,2.43975,2.48524,2.48076,2.53388,2.50784,2.46343,2.60994,2.65405,2.64902,2.83437,2.84404,2.79015,2.79940,2.84364,3.02194,3.02258,3.17693,3.30079,3.47510,3.66397,3.78694,3.78135,3.66809,3.50947,3.51380,3.41130,3.39021,3.37307,3.36428,3.30964,3.27247,3.20863,3.11816,3.02781,2.92514,3.03695,2.90275,2.97996,2.91053,2.84427,2.73094,2.89439,2.74620,2.61702,2.50255
2010,Aberdeen 33_11kV,10MAY2009,MW,2.46274,2.43170,2.47395,2.35512,2.35980,2.33510,2.36095,2.28664,2.33685,2.19659,2.15173,2.11909,2.10484,2.06654,2.05287,2.11091,2.05454,2.01756,2.06899,2.07459,2.14155,2.17926,2.20674,2.26460,2.31244,2.39692,2.55053,2.47744,2.58585,2.76350,2.86401,2.92644,3.05344,3.22428,3.31145,3.52563,3.59846,3.50518,3.32436,3.25455,3.24086,3.18762,3.09335,3.02756,2.98898,3.00142,3.00016,2.99231,2.90941,2.78703,2.75346,2.67826,2.64111,2.63711,2.55677,2.60268,2.70567,2.69309,2.63164,2.71069,2.76216,2.86918,2.88643,2.82434,2.85333,2.91227,3.07298,3.33439,3.45266,3.57029,3.82429,3.95618,3.97562,3.98922,3.96113,3.85931,3.89025,3.80225,3.79699,3.70883,3.63009,3.50860,3.39497,3.29774,3.17060,3.03986,2.93582,2.78009,2.67465,2.59536,2.48530,2.37917,2.50137,2.39119,2.32112,2.23680
