year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mt Hutton 33_11kV,11MAY2009,MW,6.24156,5.75040,5.78341,7.35921,6.30351,5.37118,4.91587,4.78495,4.77600,4.18112,4.14885,4.14885,3.95239,3.85168,3.68150,3.55827,3.55827,3.55827,3.78414,4.00802,4.00802,4.00802,4.11996,4.70203,5.20635,5.54586,6.40682,7.04454,7.39606,7.82770,8.34163,8.34870,8.34870,8.14847,7.70370,7.28018,6.98807,6.98446,6.98446,6.79542,6.58601,6.58601,6.58601,6.58601,6.55922,6.26879,6.26879,6.26879,6.26879,6.26879,6.08112,5.92479,5.92479,5.92479,5.92479,5.92479,5.92479,5.92479,5.92479,5.48382,5.38261,5.56125,5.82796,5.82796,5.87981,6.56270,6.74863,7.44174,8.21391,9.32689,10.03584,10.24724,10.24724,10.24724,10.24724,10.24724,9.94246,9.80673,9.78515,9.75612,9.17745,9.17745,9.17745,8.93587,8.56238,8.31032,8.27079,8.01773,9.31393,9.08317,8.43001,7.55262,7.36519,7.14290,7.14755,7.59151
2010,Mt Hutton 33_11kV,12MAY2009,MW,8.14901,7.92775,7.84057,8.75574,8.47570,7.99053,7.62492,7.98732,7.57084,6.69295,6.19881,5.69985,5.20525,4.78798,4.41392,4.41392,4.41392,4.36494,4.09453,4.09453,4.25040,4.39817,4.44493,4.94469,5.52196,6.29992,7.42577,7.77694,8.38075,8.84793,9.39258,9.39258,9.09421,8.78870,8.16586,7.67018,7.67018,7.67018,7.22917,6.92421,6.92421,6.92421,6.63979,6.47591,6.31300,6.17485,6.00384,5.70561,5.70561,5.70561,5.70561,5.70561,5.70561,5.70561,5.70561,5.70561,5.70561,5.70561,5.70561,5.70561,5.70561,5.70561,5.70561,5.70561,6.00734,6.20911,6.87112,7.17688,8.07554,9.36613,9.90647,10.01570,10.20709,10.55540,10.49018,10.08787,9.99005,10.43042,10.05198,9.67695,9.35780,9.35780,9.24951,8.80090,8.80090,8.30588,8.27303,8.27303,9.10504,9.05775,8.42611,7.77812,7.65906,7.17915,6.95566,7.68431
2010,Mt Hutton 33_11kV,13MAY2009,MW,8.25819,7.98711,7.77666,8.76567,8.68882,8.07138,7.64948,8.17931,7.48700,6.76236,6.26029,5.72282,5.57850,5.09598,4.64822,4.52029,4.38393,4.22458,4.22458,3.97136,4.25969,4.46523,4.65057,5.08074,5.47459,6.21910,7.23946,7.61848,7.81735,8.61141,9.01764,9.05551,8.76068,8.28748,7.89927,7.39412,7.06654,7.06654,7.06654,6.75809,6.64077,6.36342,6.31448,6.03912,5.99757,5.99757,5.99757,5.99757,5.99757,5.99757,5.79382,5.69447,5.69447,5.69447,5.69447,5.69447,5.69447,5.69447,5.69447,5.69447,5.69447,5.69447,5.69447,5.69447,6.18173,6.18999,6.43420,7.06862,7.89814,8.97105,9.82268,9.98228,9.98228,9.98228,9.98228,9.98228,9.76627,9.93243,9.75624,9.40736,9.40736,9.40736,9.17077,8.92121,8.61029,8.35705,8.35705,8.27829,9.22710,8.95197,8.18995,7.85018,7.51821,7.06209,7.07514,7.69668
2010,Mt Hutton 33_11kV,14MAY2009,MW,8.23519,7.90897,7.95407,8.62139,8.60880,8.02034,7.49321,7.94010,7.55585,6.82602,6.22282,5.73374,5.39938,5.05540,4.81282,4.50823,4.36258,4.14910,4.14910,4.14910,4.14910,4.31982,4.59038,5.09795,5.58480,6.38662,7.26893,7.78735,8.23062,8.69678,8.79449,9.13865,8.82467,8.68506,8.14112,7.56461,7.56461,7.56461,7.26750,6.95768,6.95768,6.95768,6.62498,6.30578,6.20768,6.20768,6.20768,6.20768,6.20768,6.20768,5.84875,5.74221,5.74221,5.74221,5.74221,5.74221,5.74221,5.74221,5.74221,5.74221,5.74221,5.74221,5.74221,5.74221,5.74321,6.38560,6.47408,7.11130,7.90290,8.72651,9.47328,9.47842,9.57008,10.29217,9.94089,9.63897,9.63897,9.86048,9.75754,9.60892,9.58905,9.03222,9.03222,8.76602,8.43933,8.39663,8.18721,7.74485,9.08714,9.12743,8.54964,8.02525,8.02525,7.31243,7.28175,7.90071
2010,Mt Hutton 33_11kV,15MAY2009,MW,8.32959,7.90439,7.87015,8.63594,8.55220,8.05645,7.56308,7.96087,7.38346,6.66898,6.20986,5.57355,5.16565,4.83076,4.83076,4.45272,4.18409,4.18409,4.18409,4.18409,4.18409,4.27856,4.68422,4.81943,5.29799,6.18360,6.96110,7.26739,7.78264,8.08731,8.90784,9.05997,8.50786,8.27379,7.80235,7.29579,7.29579,7.27167,6.99844,6.75904,6.70288,6.70288,6.35508,6.08139,5.97243,5.97243,5.97243,5.97243,5.97243,5.97243,5.97243,5.97243,5.97243,5.97243,5.85044,5.67807,5.67807,5.67807,5.42083,5.79349,5.83503,5.83503,5.83503,5.83503,6.02418,6.43867,6.55254,6.96987,7.72121,8.42381,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,9.00601,8.92798,8.53838,8.22911,8.22911,8.03375,7.78955,7.78955,7.78955,7.78955,9.05185,8.65322,8.29953,7.61222,7.44270,7.22472,7.29223,7.88407
2010,Mt Hutton 33_11kV,16MAY2009,MW,8.19580,7.83739,8.05171,8.81709,8.73699,8.08501,7.52325,7.02905,7.28705,7.07266,6.36405,5.80472,5.38929,5.01272,4.69711,4.35605,4.35605,4.35605,4.35605,4.35605,4.35605,4.35605,4.35605,4.35605,4.60958,4.89932,4.90539,5.57352,6.44775,7.26504,7.90639,8.08800,8.58321,9.17931,9.17931,9.17931,9.17931,9.17931,9.17931,9.15993,8.61661,8.33484,7.98498,7.98221,7.68899,7.41711,7.41711,7.41711,7.41711,7.41711,7.41711,7.23283,6.87152,6.87152,6.87152,6.87152,6.87152,6.87152,6.65726,6.57209,6.57209,6.57209,6.70671,6.68536,6.61530,6.72050,7.14732,7.30343,7.38169,8.28310,8.92741,9.11343,8.73344,8.61562,8.61562,8.61500,8.05289,8.05289,8.05289,7.86080,7.61200,7.39845,7.39845,7.39845,7.39845,7.17747,8.14606,7.82020,7.07896,6.78538,7.13035,6.63940,7.40897,7.38925,6.50673,6.42540
2010,Mt Hutton 33_11kV,17MAY2009,MW,6.70791,6.09679,6.01523,7.63533,6.66045,5.73068,5.05369,4.56993,5.03641,4.71323,4.62602,4.09749,4.01668,4.01668,4.01668,4.01668,4.01668,4.01668,4.01668,4.01668,4.01668,4.01668,4.01668,4.05765,4.57548,4.57548,4.57548,4.84536,5.71786,6.29599,6.80626,7.33992,7.67878,8.34928,8.34928,8.49341,8.79504,8.79504,8.79504,8.79504,8.79504,8.79504,8.51301,8.08276,7.76304,7.76304,7.76304,7.68240,7.13859,7.13859,7.13859,7.13859,7.13859,6.70247,6.58420,6.58420,6.58420,6.58420,6.58420,6.58420,6.58420,6.58420,6.58420,6.58420,6.61628,7.16730,7.85077,7.93772,8.48671,9.23623,9.76379,9.99669,9.99669,9.99669,9.98741,9.69843,9.59686,9.71859,9.75026,9.32333,8.90188,8.59983,8.59983,8.38876,8.11523,7.88252,8.73167,8.48374,7.51173,6.93257,7.03500,6.64009,7.43376,7.04948,6.26792,6.48292
2010,Mt Hutton 33_11kV,18MAY2009,MW,6.56291,6.10556,5.79195,7.45511,6.59949,5.70865,5.09819,4.91877,4.75143,4.49714,4.02399,4.02399,4.02399,4.02399,4.02399,4.02399,4.02399,4.02399,4.02399,4.02399,4.02399,4.02399,4.46041,4.55120,5.09954,5.82020,6.51815,7.05364,7.31056,7.89602,7.89602,7.96750,7.87241,7.60599,7.25223,7.25223,7.25223,7.19854,6.95761,6.95761,6.77363,6.62310,6.62310,6.62310,6.62310,6.38540,6.01555,6.01555,6.01555,6.01555,6.01555,6.01555,6.01555,6.01555,6.01555,6.01555,6.01555,6.01555,5.58681,5.52148,5.53284,6.03252,6.03252,6.03252,6.25106,6.72170,7.27679,8.00699,8.75364,9.48507,9.96144,9.91762,9.91762,9.91762,9.91762,9.72426,9.30932,9.69225,9.27853,8.85932,8.63967,8.63967,8.10343,7.84142,7.78157,7.54705,7.54705,7.53224,8.90499,8.46016,7.87300,7.44613,7.43069,6.88163,6.63851,7.27837
2010,Mt Hutton 33_11kV,19MAY2009,MW,7.95012,7.70733,7.63818,8.64473,8.30516,7.63743,7.22246,7.58352,6.87329,6.10613,5.85857,5.29189,4.76943,4.67785,4.20253,4.15414,4.15414,4.15414,4.15414,4.15414,4.15414,4.15414,4.24290,4.62680,5.22712,5.71366,6.63568,7.05046,7.05046,7.67052,7.95994,8.04868,7.92456,7.73400,7.56843,7.19015,7.19015,7.19015,7.05011,6.58420,6.58420,6.58420,6.58420,6.58420,6.40374,6.11882,6.11882,6.11882,6.14695,6.51428,6.51428,6.51428,6.51428,6.05714,5.99741,5.99741,5.99741,5.99741,5.99741,5.99741,5.99741,5.99741,6.09192,6.58000,6.67149,7.03494,7.43284,8.32103,9.07781,9.95617,10.28773,10.46761,10.41925,10.41925,10.41925,10.29334,10.10622,10.10622,10.05835,9.65265,9.09326,9.05741,9.05741,8.76999,8.29694,7.93295,7.85518,7.80025,9.16645,8.87939,8.36635,7.71699,7.30445,7.09967,7.25262,7.78480
2010,Mt Hutton 33_11kV,20MAY2009,MW,8.13555,7.94393,7.80497,8.77562,8.43854,7.99008,7.45073,7.89478,7.29663,6.61890,5.79297,5.55039,5.10553,4.97266,4.56514,4.44645,4.44479,4.14780,4.14780,4.14780,4.14780,4.14780,4.78064,4.91740,5.42285,6.01185,6.90375,6.96648,7.42985,8.03213,8.22342,8.22342,8.22342,8.22342,7.88917,7.46455,7.10245,7.10245,7.10245,7.05745,6.46778,6.45879,6.45879,6.45879,6.45879,6.45879,6.45879,6.45879,6.45879,6.45879,6.30466,6.14706,6.14706,5.97413,5.85004,5.85004,5.85004,5.85004,5.92548,6.20739,6.20739,6.20739,6.21136,6.77030,7.21206,7.49278,8.06238,8.56489,9.18259,9.87238,10.36830,10.37409,10.42960,10.28563,10.08591,9.91574,9.68638,9.67995,9.36875,9.16985,8.79951,8.62524,8.62524,8.45202,7.99600,7.99600,7.89700,7.49257,8.85471,8.60723,8.23019,7.49488,7.43387,6.90489,6.77760,7.41333
2010,Mt Hutton 33_11kV,21MAY2009,MW,7.98504,7.79128,7.69098,8.71573,8.32425,7.72638,7.62984,8.05810,7.29006,6.57055,5.96301,5.40988,4.90166,4.65332,4.47630,4.00651,4.00651,4.00651,4.00651,4.00651,4.00651,4.00651,4.05935,4.46373,4.87735,5.50293,6.37735,6.96246,7.01612,7.51756,7.78601,7.90923,8.16669,7.99906,7.66713,7.66713,7.20096,7.12297,7.12297,7.12297,7.12297,6.82288,6.49687,6.49687,6.49687,6.49687,6.49687,6.49687,6.49687,6.49687,6.49687,6.49687,6.49687,6.49687,6.39284,6.17291,5.97410,5.88150,5.88150,5.88150,6.09317,6.34166,6.56586,7.02777,7.29590,7.61660,8.13068,8.68037,9.38202,10.21579,10.32174,10.32174,10.32174,10.27293,10.02492,9.85039,10.05518,10.05518,10.05518,9.64442,9.51707,9.38782,9.03416,8.57168,8.26457,7.92208,7.57130,7.57130,9.31992,9.11595,8.31910,7.69919,7.69058,7.35963,7.10245,7.76995
2010,Mt Hutton 33_11kV,22MAY2009,MW,8.29206,8.04225,8.03392,8.80453,8.53680,7.80994,7.44451,7.98539,7.66216,6.74562,6.10371,5.60199,4.93005,4.74694,4.29151,4.29151,4.29151,4.12759,3.79725,3.99063,4.15448,4.15448,4.25692,4.86915,5.02154,5.72618,6.27116,6.38318,6.70885,7.45883,7.72419,7.87971,8.02455,7.94435,7.66498,7.29936,7.29936,7.29936,7.29936,7.29936,6.95213,6.75492,6.75492,6.75492,6.75492,6.75492,6.75492,6.75492,6.75492,6.75492,6.75492,6.75492,6.75387,6.43963,6.43963,6.15712,6.05728,6.05728,6.05728,6.07727,6.55685,6.55685,6.94600,7.11290,7.68930,7.81493,8.65383,9.33618,9.74927,10.15139,10.15139,10.15139,10.15139,10.15139,10.15139,10.15139,9.80476,9.95078,9.63991,9.36262,8.95926,8.95926,8.54058,8.41552,7.97205,7.70152,7.95997,8.16367,9.59158,9.11357,8.54688,7.88736,7.83971,7.55976,7.23839,8.03391
2010,Mt Hutton 33_11kV,23MAY2009,MW,8.36622,8.29325,8.48205,9.22179,8.89010,8.25186,7.42660,7.00116,7.16210,6.97685,6.20252,5.68554,5.24593,5.02880,4.52516,4.30521,4.30521,4.30521,4.20458,3.99213,4.19011,3.85444,4.10619,4.33857,4.33857,4.37409,4.76223,5.08151,5.58562,6.03783,6.73487,7.31513,8.08945,8.42099,8.57049,9.10251,9.10251,9.12578,9.49349,9.25367,9.25367,9.12813,8.77492,8.77492,8.60305,8.04057,8.53233,8.27223,8.05166,8.05166,8.04716,7.73978,7.44157,7.38986,7.38986,7.38986,7.38986,7.38986,7.38986,7.38986,7.38986,7.38986,7.38986,7.38986,7.38986,7.47109,8.16268,8.28744,8.57783,8.73650,9.35487,9.36683,9.16947,9.01938,8.82601,8.50919,8.20726,8.20726,7.96065,7.52969,7.48074,7.48074,7.40532,6.95857,6.95857,6.95857,8.11451,7.81140,7.04807,6.38058,6.66909,6.52231,7.21161,6.98550,6.19414,6.37695
2010,Mt Hutton 33_11kV,24MAY2009,MW,6.76327,5.87621,5.80464,7.66893,6.43219,5.51730,4.86615,4.55076,4.67490,4.62585,4.13464,3.98842,3.98842,3.93633,3.49497,3.49497,3.49497,3.49497,3.49497,3.49497,3.49497,3.49497,3.49497,3.69579,3.96080,4.09697,4.25826,4.50730,5.26739,5.43063,6.06014,6.42591,7.08803,7.71144,7.92137,8.06823,8.40554,8.40554,8.40554,8.65781,8.75809,8.45407,8.08380,8.08380,8.08380,8.08380,7.91569,7.48068,7.41322,7.41322,7.41322,7.41322,7.41322,7.41322,7.41322,7.41322,7.12490,6.70705,6.66408,6.66408,6.66408,6.78900,7.17512,7.17512,7.17512,7.44192,8.06376,7.91617,8.62637,9.17052,9.64832,9.59272,9.25359,9.25359,9.18432,8.94032,8.54303,8.43243,8.43243,7.91738,7.89900,7.89848,7.72873,7.61380,7.37166,6.89761,7.96175,7.73214,6.85696,6.25173,6.50235,6.14787,6.99467,6.85448,6.02881,6.02905
2010,Mt Hutton 33_11kV,25MAY2009,MW,6.13625,5.67937,5.82067,7.31206,6.12460,5.28484,4.78029,4.78029,4.77899,4.19485,4.12114,3.59523,3.59523,3.59523,3.59523,3.59523,3.59523,3.59523,3.59523,3.59523,3.95663,4.08655,4.08655,4.23740,4.69754,5.34595,6.04869,6.37899,6.53400,6.96820,7.35999,7.72572,7.72572,7.26108,7.14733,6.87347,6.63914,6.63914,6.63914,6.63914,6.63914,6.45526,6.33769,6.33769,6.33769,6.33769,6.33769,6.33769,6.33769,6.33769,6.33769,6.33769,6.33769,6.28243,5.97726,5.97726,5.97726,5.97726,5.97726,5.97726,5.97726,6.00549,6.39383,6.39383,6.69263,7.14237,7.55886,8.04853,8.64671,9.60344,10.03577,9.89419,9.80951,9.78934,9.46695,9.46695,9.29929,9.60709,8.95038,8.70325,8.56347,8.34599,8.02745,7.86071,7.48508,7.15621,7.11528,6.95034,8.37523,8.26116,7.69582,7.05115,7.01503,6.58071,6.56170,7.30791
2010,Mt Hutton 33_11kV,26MAY2009,MW,7.86033,7.59450,7.55555,8.56264,8.18615,7.66277,7.10504,7.64211,6.76667,6.27455,5.78985,5.25350,5.04205,4.52767,4.52767,4.20482,3.84915,3.84915,3.84915,3.84915,3.84915,4.12696,4.42794,4.60049,5.40653,5.90103,6.83180,6.99318,7.27091,7.45231,8.05256,8.15573,7.93101,7.61640,7.39025,6.90985,6.85222,6.85222,6.85222,6.62925,6.38116,6.38116,6.38116,6.38116,6.38116,6.38116,6.05394,5.99770,5.99770,5.99770,5.73791,5.69086,5.69086,5.69086,5.71907,5.77216,5.77216,5.77216,5.77216,5.77216,5.77216,5.77216,5.77216,5.91189,6.22291,6.73556,6.84465,7.45763,8.22436,9.12308,9.82820,10.07211,9.62495,9.62495,9.62495,9.62495,9.51924,9.63257,9.17316,9.10653,9.10653,8.77320,8.40490,8.31396,7.76318,7.49099,7.59396,7.48805,8.61501,8.66618,7.98777,7.53659,7.30687,6.80320,6.89034,7.48911
