year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Edgeworth 33_11kV,11MAY2009,MW,9.23192,8.68151,8.86953,10.02065,9.12977,8.41536,8.14873,8.31596,7.66227,7.56670,7.17526,6.98579,6.83291,7.10403,7.17916,7.00988,6.94975,6.78934,6.72744,7.05255,7.52649,7.73738,8.00834,8.10038,8.57640,9.10145,9.77681,9.52651,9.89627,10.46434,10.94536,11.07816,10.90049,10.90940,10.63253,10.54207,10.90990,10.53977,10.31815,10.44104,10.33938,10.21754,10.08303,9.87465,9.87021,9.96598,10.08277,9.93911,9.72583,9.89613,9.99986,10.07929,9.88717,9.63443,9.58252,9.50038,9.42220,9.28886,9.12935,9.76279,9.80083,9.30133,9.31569,9.62477,9.53455,9.61784,10.07319,10.83253,11.89246,13.18342,13.88177,13.89340,14.03934,13.86272,13.61132,13.55559,13.65809,13.67278,13.11772,13.02234,12.72712,12.30022,12.22409,11.97358,11.86628,11.64568,11.35388,10.70487,12.17616,12.17555,11.91029,11.41024,11.29711,10.68185,10.71802,11.00418
2010,Edgeworth 33_11kV,12MAY2009,MW,11.37963,11.32825,11.29415,12.12684,11.92460,11.20799,11.04097,11.40759,10.74488,10.16524,9.50079,9.17106,8.77851,8.30521,7.87358,7.84605,7.76762,7.84631,7.96577,7.91708,8.44091,8.93526,9.26137,9.57115,10.03321,10.67862,11.71918,11.74316,11.72931,12.11861,12.51636,12.45901,12.34107,12.20255,11.83166,11.50051,11.52871,11.19163,10.58429,10.28987,10.07398,9.74843,9.78873,10.09348,10.00637,9.62626,9.33321,9.48989,9.40303,9.52145,9.33905,9.35700,9.33928,9.38369,9.18813,9.06265,9.12831,9.06910,9.24831,9.18177,9.21693,9.29031,9.37638,9.45343,9.44788,9.52935,10.09607,11.03860,11.88924,13.10170,13.59461,13.54222,13.75973,13.71415,13.66606,13.67808,13.60029,13.72747,13.63539,13.51733,14.00583,13.78164,13.40394,13.05154,12.62043,12.23858,12.01822,11.78467,13.41664,12.94785,12.60293,12.29459,12.24208,11.41570,10.78999,11.51153
2010,Edgeworth 33_11kV,13MAY2009,MW,12.17929,11.91529,11.73502,12.67423,12.18329,11.77706,11.12121,11.97549,11.37399,10.47214,9.99007,9.04973,8.59528,8.45126,7.97460,7.74156,7.58277,7.73484,7.91825,8.14148,8.47269,8.49823,9.13167,10.03210,10.88043,11.21794,11.74151,11.69927,12.36125,12.90556,13.43595,13.36995,13.20315,12.82680,12.23548,11.65155,11.45480,11.36828,10.98595,10.65697,10.29844,10.40587,10.20926,10.01597,9.67598,9.48438,9.61369,10.04351,8.98802,8.99210,9.35335,9.58910,9.22708,9.31868,9.14750,9.14990,8.66762,8.57051,9.07140,9.25458,9.11700,9.06083,9.36144,9.67164,9.46887,9.53065,10.28538,10.94285,12.07875,12.92124,13.43564,13.62280,13.54156,13.72804,13.51925,13.45459,13.13891,13.25950,13.21280,13.17061,12.85572,12.97574,12.75636,12.54900,12.11988,11.71225,11.87782,11.45343,12.85153,12.30480,12.10111,11.86030,11.43442,10.80479,10.53162,11.16049
2010,Edgeworth 33_11kV,14MAY2009,MW,11.70240,11.39380,11.20427,12.27961,12.03328,11.23019,11.12253,11.42229,10.93230,10.30672,9.51638,8.84281,8.55127,8.10810,7.98001,7.87921,7.97756,7.68849,7.71509,7.76036,7.94608,8.31522,8.79745,9.46648,10.26709,10.66831,11.41173,11.51412,11.71632,12.11070,12.30092,12.39631,12.28417,11.86385,11.49806,11.36233,11.12432,10.64115,10.46130,9.99321,9.88997,10.13027,9.95768,9.69589,9.72669,9.62159,9.60083,9.33836,9.30955,9.29502,9.53568,9.32390,9.22119,9.29989,9.19964,8.89415,8.66876,8.87318,8.95611,9.01535,9.01248,9.33244,9.59911,9.65505,9.37414,9.41269,9.89933,10.57524,11.39509,12.30145,12.75242,12.95817,13.02185,12.92112,12.94885,12.86187,12.87716,12.86013,12.48627,12.38279,12.26520,12.71320,12.57969,12.32724,11.98981,11.72624,11.71830,11.47163,13.26002,12.90480,12.78355,12.12687,11.91984,11.15808,11.20642,11.81290
2010,Edgeworth 33_11kV,15MAY2009,MW,12.46191,11.86937,11.75026,12.65425,12.61214,11.80421,11.58652,11.77336,11.16591,10.51595,9.79050,9.27185,8.71860,8.73631,8.45149,8.10691,7.95882,7.95439,8.11711,8.23704,8.84256,8.69993,9.01078,9.29395,9.74678,10.35725,11.39731,11.27760,11.19471,11.61942,11.80322,11.84512,11.65806,11.44200,11.12076,10.72015,10.43697,10.25885,10.38833,9.97491,9.57935,9.74959,9.94401,9.88984,9.73006,9.36207,9.39835,9.65310,9.56705,9.78419,9.60850,9.20230,9.16642,9.29163,9.30054,9.09986,9.18590,8.92670,9.00990,8.91430,9.03451,8.91301,8.85001,8.81654,9.00996,9.24582,9.60455,10.08719,10.95123,11.80098,12.54246,12.05684,12.03404,12.08268,12.09306,11.99026,11.81088,12.06639,11.81249,11.65298,11.05633,11.12659,10.94307,10.73693,10.67047,10.63192,10.56991,10.25435,11.73162,11.54783,11.53091,11.08257,11.22157,10.73596,10.50200,11.36678
2010,Edgeworth 33_11kV,16MAY2009,MW,11.17154,11.00339,11.02510,11.92134,11.49349,10.82316,10.37508,9.71295,10.10164,10.11551,9.51742,8.83024,8.29938,8.21911,8.12446,7.59759,7.23719,7.13896,7.14363,7.16031,7.36568,7.47607,7.58814,7.76206,7.73211,7.84038,7.41678,8.98739,9.55842,10.45120,10.97926,11.91788,12.31899,12.26125,11.88959,11.61319,10.89665,10.07220,10.91017,10.58470,10.24851,10.26428,9.98486,9.78893,9.42535,9.46206,9.15515,9.04435,9.02061,8.45046,8.68012,8.91510,9.16013,9.09772,9.02789,9.18132,8.93909,8.95708,8.85629,8.65829,8.59028,8.55351,8.55488,8.68900,8.69790,8.84993,9.13146,9.21309,9.87135,10.60010,11.17734,10.84331,10.84583,10.74679,10.61841,10.23206,10.18605,10.29293,10.00420,9.71260,9.52971,9.35712,9.34830,9.18267,9.13558,8.96828,10.14600,9.84029,9.27905,8.83632,9.37234,8.99731,9.60788,9.08932,8.39401,8.50058
2010,Edgeworth 33_11kV,17MAY2009,MW,8.86732,8.12359,8.33504,9.55584,8.64489,7.91199,7.42172,7.17683,7.48073,7.16997,6.76421,6.55010,6.57103,6.40267,6.32158,6.29707,6.24750,6.25731,6.37200,6.38591,6.54723,6.63925,6.66277,6.82471,7.04071,7.71403,7.76985,7.88276,8.33243,8.90238,9.22830,9.61778,10.17501,10.41383,10.55652,10.66799,10.76255,10.82634,10.70101,10.65253,10.47492,10.22719,10.08299,9.90749,9.78541,9.44980,9.40465,9.28733,9.05147,9.03514,8.85772,8.81303,8.66523,8.67183,8.54370,8.43463,8.46809,8.33405,8.39515,8.45283,8.47395,8.38992,8.46729,8.70337,9.03040,9.56406,9.92836,10.38217,11.38391,12.21372,12.68004,12.64128,12.72578,12.64947,12.36470,12.08050,12.10790,12.22455,11.96963,11.84388,11.29455,11.31140,11.41573,11.06205,10.75559,10.42583,11.50396,10.98492,10.32768,9.89056,10.28659,9.74105,10.23050,9.91589,9.01281,9.42790
2010,Edgeworth 33_11kV,18MAY2009,MW,9.51630,9.27195,9.59659,10.69363,9.62626,8.73128,8.42976,8.75357,8.37225,7.97303,7.54220,7.46799,7.35708,7.09277,6.94551,6.83372,7.17368,7.58315,7.53136,7.35723,7.95844,8.47580,8.72224,8.66255,9.13382,9.63701,10.21008,9.98365,10.20462,10.71837,10.96704,11.10899,11.44675,11.13222,11.01371,10.81998,10.87170,10.29706,10.23565,10.48509,10.80962,10.89224,10.15390,9.69397,9.91226,9.80067,9.56333,9.73900,9.91595,9.55052,9.40033,9.35835,9.37474,9.22769,9.26339,8.97042,9.17966,9.23456,9.09487,8.93821,8.79253,8.94603,8.88435,9.06446,9.26264,9.65966,10.62181,11.45402,12.30684,12.98313,13.17496,13.13473,13.11636,12.98087,12.52689,12.37828,12.45381,12.26982,11.97844,11.83726,11.59679,11.26514,10.99679,10.65285,10.37440,10.27227,10.18646,9.82605,11.46658,11.30254,11.15421,10.67071,10.71272,9.79482,10.00412,10.73847
2010,Edgeworth 33_11kV,19MAY2009,MW,11.15348,10.55159,10.75496,11.61029,11.27563,10.66407,10.69150,10.99398,10.09922,9.70037,9.00514,8.51865,8.55302,8.16105,8.08352,7.74296,7.32028,7.14082,7.21329,7.31092,7.77744,8.06958,8.43997,8.66150,9.21236,9.56502,10.27848,10.16140,10.55403,10.98406,11.24593,12.28071,12.45410,12.47309,12.32829,11.98324,11.76082,11.55939,11.20914,11.14697,11.27583,11.17831,9.13408,7.27143,8.09201,8.25128,8.22164,8.25456,7.97597,7.87293,8.26602,8.62202,8.61112,8.14532,8.13932,8.24592,8.09877,8.26971,8.33908,7.96142,7.84866,8.02136,8.27776,8.33336,8.71270,8.62518,9.20783,10.02179,10.64867,11.36974,11.69532,11.79155,11.95253,11.95203,11.74384,11.45963,11.23048,11.28181,10.89532,10.51798,10.30720,10.11747,10.12202,10.11733,9.76030,9.35187,9.37521,9.05828,10.38046,10.16520,9.94622,9.46311,9.70313,8.96724,8.85964,9.22266
2010,Edgeworth 33_11kV,20MAY2009,MW,9.50630,9.11052,9.17560,9.87406,9.64201,9.22920,8.96248,9.36861,8.84519,8.36299,7.87740,7.32163,6.98558,6.71936,6.53350,6.36747,6.39234,6.32873,6.32332,6.54729,6.71094,6.84179,7.18171,7.42412,7.87641,8.38597,8.97198,8.98087,9.17806,9.63997,9.70655,9.88715,9.62390,9.34816,8.94571,8.70735,8.78373,8.65606,8.48996,8.60955,8.45187,8.16372,8.06763,8.17267,8.23262,8.16052,7.99481,7.98025,8.06440,8.10817,8.08567,8.15006,7.98136,7.99028,7.92441,7.84718,7.75545,7.61506,8.13338,8.58967,8.64190,8.66663,8.74341,8.51157,8.61203,9.11660,9.82001,10.33114,11.06436,11.62713,12.00398,11.78876,11.61224,11.63543,11.33021,11.04013,11.13378,11.17841,10.65918,10.65203,10.48116,10.27191,10.06564,9.98475,9.81680,9.69697,9.42052,9.00913,10.33185,10.37607,10.24661,9.61226,9.63328,9.36322,9.36938,9.48260
2010,Edgeworth 33_11kV,21MAY2009,MW,9.66598,9.54880,9.60273,9.99361,9.07619,8.66447,8.46462,9.05333,8.60448,8.25194,7.95942,7.80744,7.37149,7.12895,6.77331,6.49899,6.66501,6.59745,7.13728,6.98661,6.69499,6.71686,6.98741,7.48183,8.10277,8.26193,8.50646,8.56508,8.91368,9.26521,9.39727,9.39479,9.21029,9.29276,9.05342,8.95412,8.70887,8.42940,8.32311,8.19913,8.13895,7.93859,7.78188,7.97294,8.10102,8.04923,7.85674,8.06413,8.23257,8.06480,8.19870,8.11012,8.19459,8.28670,8.19967,8.11726,7.94711,8.09076,8.32052,8.29458,8.58916,8.61977,8.73049,8.90589,8.85908,9.14454,9.60750,10.31421,10.96483,11.72930,11.74751,11.44575,11.09896,10.96187,11.01493,10.90494,10.83714,10.86092,10.62180,10.42353,10.21948,10.18085,9.88007,9.57006,9.19380,8.97113,9.01747,8.88548,10.40618,10.74384,10.44360,9.43612,9.02744,8.65544,8.77791,9.47003
2010,Edgeworth 33_11kV,22MAY2009,MW,9.99045,9.52478,9.44132,10.03271,9.95453,9.65386,9.48713,9.49450,8.93503,8.31217,7.85417,7.40592,7.10431,7.07058,6.67920,6.66718,6.36216,6.43094,6.43040,6.43839,6.84336,6.96949,7.29989,7.55682,7.80316,8.05995,8.59530,8.33067,8.19139,8.78526,9.15044,9.20299,9.54279,9.30897,9.08915,8.88993,8.85202,8.62092,8.53786,8.78619,8.54861,8.47477,8.34483,8.24948,7.88966,8.29286,8.50012,8.14099,7.87285,7.90545,7.76127,7.97609,7.75972,7.76552,7.68859,7.84119,8.15188,7.98764,7.75077,7.92284,8.24486,8.45459,8.83847,9.14585,9.26681,9.77586,10.69227,11.10918,11.12875,11.47040,11.51882,11.48822,11.56978,11.51615,11.33377,11.02957,10.90161,10.80614,10.64767,10.39647,10.14372,10.06199,9.81260,9.54106,9.24269,9.05677,9.13343,8.96192,10.70355,10.58972,10.38076,9.92744,9.88875,9.24900,9.31531,9.83441
2010,Edgeworth 33_11kV,23MAY2009,MW,9.75794,9.51948,9.50929,9.99400,9.75497,9.29167,8.67346,8.27630,8.79668,8.73685,8.13912,7.74767,7.37016,6.92059,6.64085,6.50110,6.49066,6.43516,6.27586,6.26666,6.33973,6.47048,6.60873,6.80467,6.78647,7.04845,7.05388,7.13693,7.40649,7.88954,8.30977,8.76633,8.87366,8.96837,9.43644,9.77674,9.99960,10.01628,9.78674,9.60829,9.64375,9.57523,9.59604,9.65944,9.47004,9.38887,9.15987,9.29796,8.82925,9.03793,8.69963,8.97071,8.91487,8.76958,8.52534,8.18191,8.29355,8.31869,8.29402,8.36382,8.40449,8.45285,8.03684,7.87679,8.00765,8.50078,8.63716,8.63913,9.35793,9.77394,10.04020,9.74752,9.68147,9.60496,9.30659,8.95754,8.86695,8.97797,8.72159,8.63367,8.33393,8.20685,8.27799,8.05615,8.04972,7.88175,8.87745,8.56528,8.18713,7.78828,8.10877,7.80342,8.27895,7.89768,7.32032,7.46220
2010,Edgeworth 33_11kV,24MAY2009,MW,7.70543,7.00464,7.16545,8.04023,7.36260,6.82366,6.33177,5.98991,6.21861,5.99826,5.76645,5.67614,5.56116,5.56760,5.54454,5.32896,5.34796,5.44562,5.46236,5.56511,5.56816,5.60791,5.75195,5.82013,5.91286,5.94665,6.03710,6.23176,6.46569,6.79368,7.16901,7.52032,7.90279,8.25578,8.56644,8.58670,8.59562,8.63856,8.69635,8.80368,8.72081,8.90210,8.68613,8.46307,8.25453,8.10946,7.98845,7.78250,7.78231,7.78704,7.68112,7.44025,7.58724,7.49347,7.37351,7.33521,7.28329,7.23012,7.18158,7.25858,7.41807,7.60168,7.67895,7.77759,8.15762,8.53970,9.01671,9.10300,9.81881,10.47919,10.70278,10.42651,10.31996,10.27609,10.11313,9.61578,9.29680,9.31855,9.27503,9.10252,8.87547,9.08730,9.06801,8.90845,8.75385,8.33495,9.41729,9.12909,8.56552,8.21035,8.47345,7.98890,8.77771,8.58459,7.86615,7.83741
2010,Edgeworth 33_11kV,25MAY2009,MW,8.14915,7.87604,8.05774,8.79038,8.07254,7.56453,7.32594,7.51723,7.20280,6.40905,6.09388,6.33678,6.34931,6.30130,6.14448,5.92953,6.05950,6.08512,6.48175,6.51173,6.45245,6.84390,7.12542,7.29391,7.60861,7.90571,8.27832,8.21689,8.21931,8.66935,9.04667,8.98228,9.04336,8.84879,8.36830,8.17160,8.03638,7.83923,8.12524,8.24463,8.25553,8.21306,7.87476,7.88132,7.98665,8.07901,8.15100,8.12552,8.18942,8.31942,8.29263,8.18549,7.69927,7.86571,7.93876,7.76639,7.89619,7.78362,7.95308,7.89764,8.00649,7.99465,8.06012,8.25762,8.70070,8.71944,9.33375,10.09071,10.68898,11.59944,11.85215,11.35776,11.16272,11.07012,10.72030,10.39187,10.45242,10.61919,10.14884,9.72996,9.60652,9.31298,9.09224,8.96361,8.72029,8.54587,8.57218,8.51318,9.83737,9.97467,9.74998,9.45462,9.24169,8.56622,9.07910,9.65702
2010,Edgeworth 33_11kV,26MAY2009,MW,9.75597,9.31137,9.41673,9.99441,9.91354,9.53654,9.27333,9.61021,9.03847,8.37200,7.72216,7.40803,7.48699,7.13439,6.62634,6.48833,6.50060,6.42812,6.35696,6.42121,7.03234,7.39707,7.64397,7.94782,8.69186,9.16673,9.25566,9.19445,9.26972,9.45230,10.00766,10.05074,9.03219,8.89381,9.06744,9.26912,8.74809,8.43063,8.08813,8.21640,8.23554,8.09500,7.97188,8.04350,7.72335,7.55185,7.58699,7.61877,7.56989,7.79137,7.73728,7.76172,7.70829,7.68754,7.54867,7.57727,7.57953,7.62516,7.78217,7.54713,7.35236,7.51518,7.73833,7.83914,8.09926,8.41071,8.72738,9.45152,10.16963,11.07521,11.20754,10.96349,11.03615,10.90285,10.64940,10.80784,10.82153,10.60224,10.41558,10.34751,10.01500,10.09105,9.76376,9.70149,9.58146,9.41231,9.22316,9.01672,10.25324,10.42012,10.29729,9.91564,9.76342,9.12428,9.09314,9.77398
