year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mortdale 33_11kV,01MAY2009,MW,23.50209,21.86110,21.72906,20.37100,18.95634,17.50397,16.08931,14.63694,13.80701,13.09025,12.50553,12.18487,11.93967,11.67560,11.56243,11.63787,11.71332,11.61901,11.80763,12.12829,12.95822,13.39204,14.22197,16.18362,17.95666,20.14465,23.16258,23.04940,25.10537,26.01074,26.16164,25.87871,25.42602,24.93561,24.25657,23.89820,23.03054,23.20030,22.54013,22.33265,20.99344,20.46531,19.99376,19.71082,19.27700,19.37131,19.48448,19.39017,19.08838,19.57879,19.25814,18.69227,18.61683,18.52252,18.37162,18.29617,18.42821,18.29617,18.29617,18.16414,18.20186,17.91893,18.54138,19.12610,19.55993,20.03148,20.44644,21.40841,22.50241,25.12423,,27.21791,28.19874,28.29305,28.02898,27.97240,27.44426,26.95385,26.44457,26.31254,26.10505,26.04847,25.70895,25.01106,24.89788,24.36975,23.70958,23.08713,26.01074,23.93592,23.99251,22.35151,21.50272,20.44644,23.33234,21.74792
2010,Mortdale 33_11kV,02MAY2009,MW,23.97364,22.06858,22.12517,20.23896,19.12610,17.74917,16.48542,15.35370,14.42946,13.48635,12.92049,12.26032,12.10943,11.86422,11.63787,11.50584,11.44925,11.26063,11.29836,11.50584,11.76991,12.05284,12.44894,12.93935,13.44863,14.12766,15.16507,15.41028,16.57973,17.90007,18.86203,19.86172,20.69165,21.33296,21.42727,21.84223,22.03085,21.67248,21.18206,21.06889,20.69165,20.46531,20.33327,19.76741,19.29586,19.31472,19.16383,18.80545,18.80545,18.59796,18.44707,18.08869,18.33390,17.88121,17.71145,17.33421,17.59828,17.57942,17.90007,17.91893,17.67373,17.99438,18.27731,18.44707,19.03179,19.46562,20.12579,21.93654,22.72875,25.08650,26.84067,27.34995,27.93467,27.63288,26.91612,26.23709,25.69009,25.18081,24.25657,23.63413,24.16226,24.23771,23.89820,22.84192,23.04940,22.61558,22.01199,21.59703,24.57723,22.80420,22.97396,21.80451,20.91799,20.06920,23.18144,21.52158
2010,Mortdale 33_11kV,03MAY2009,MW,24.19999,22.50241,22.21948,20.65393,19.48448,18.22072,16.42883,15.54232,14.50490,13.82587,13.33546,12.65642,12.31691,11.86422,11.10974,11.24177,10.97770,10.90226,10.86453,11.22291,11.22291,11.35494,11.43039,11.84536,12.37349,12.26032,13.22229,13.33546,14.14652,15.37256,16.48542,17.42852,18.37162,19.35245,19.84286,19.89945,20.12579,20.37100,20.33327,20.40872,20.27669,20.06920,19.54107,19.25814,19.37131,19.06952,18.95634,18.48479,18.31503,18.20186,17.95666,18.06983,17.88121,17.37193,17.05128,17.01355,17.10786,16.80607,17.20217,17.42852,17.56055,17.69259,17.63600,17.86235,18.61683,19.39017,20.40872,21.42727,22.61558,25.06764,27.27450,27.63288,28.19874,27.91581,27.57629,27.21791,26.91612,26.61433,26.25595,25.44488,25.85985,26.04847,25.84099,24.69040,24.87902,23.95478,22.78534,22.23834,24.67154,22.57785,22.65330,20.69165,19.74855,18.99407,21.52158,20.14465
2010,Mortdale 33_11kV,04MAY2009,MW,22.63444,20.78596,20.91799,19.39017,18.27731,16.86266,15.69321,14.63694,13.76928,13.03367,12.14715,12.10943,11.92081,11.69446,11.52470,11.26063,11.27950,11.61901,11.69446,11.86422,12.58098,13.24115,13.99563,15.44801,17.74917,19.31472,22.01199,21.65361,23.04940,24.50178,24.74699,24.21885,23.95478,23.38892,23.04940,22.50241,21.97427,21.59703,21.25751,21.48386,21.18206,20.95572,20.54075,20.50303,19.86172,20.06920,19.72969,20.12579,20.03148,19.99376,19.74855,19.63538,19.52220,19.46562,19.29586,19.57879,19.55993,19.76741,19.37131,19.55993,19.54107,19.44676,19.54107,19.91831,20.35213,20.35213,21.05003,22.46468,23.29461,26.16164,27.57629,27.93467,28.50053,28.93436,28.48167,28.50053,27.76491,27.25564,26.67092,26.23709,25.84099,26.18050,25.80326,24.40747,24.48292,23.87933,22.70989,22.55899,24.93561,22.74761,22.27606,20.48417,19.54107,18.08869,21.03117,19.76741
2010,Mortdale 33_11kV,05MAY2009,MW,22.10630,20.44644,20.38986,18.95634,18.03210,16.24021,14.95759,14.10880,13.10911,12.54325,12.16601,11.61901,11.35494,11.24177,11.12860,10.93998,11.09088,11.26063,11.58129,11.63787,12.16601,12.82618,13.58066,15.08963,16.73062,19.25814,21.71020,22.82306,25.25626,25.85985,26.36912,25.74668,25.67123,24.89788,24.44520,23.82275,23.48323,23.16258,22.87965,22.95509,22.14403,21.95541,21.44613,21.37068,21.40841,21.21979,20.89913,20.99344,20.72937,20.76710,20.74824,20.69165,20.46531,20.25782,20.37100,20.05034,20.33327,20.05034,19.93717,19.97489,20.10693,20.23896,20.33327,20.82368,20.95572,21.80451,23.03054,24.16226,25.27512,26.31254,28.01012,28.40622,29.23615,29.29274,29.27388,28.34964,27.72719,27.23678,26.82181,26.57660,26.31254,26.35026,26.35026,25.04878,24.97333,24.63382,23.16258,22.48354,25.18081,22.67216,21.95541,19.80513,18.52252,17.46624,20.08807,17.52283
2010,Mortdale 33_11kV,06MAY2009,MW,19.59765,17.08900,16.63631,15.74980,14.61808,13.61839,12.95822,12.50553,12.07170,11.69446,11.41153,11.33608,10.92112,10.90226,10.90226,11.09088,11.37381,11.43039,11.44925,11.86422,12.50553,12.76960,13.88246,15.67435,17.84348,19.03179,21.91768,21.74792,22.87965,24.19999,24.46406,23.89820,23.57754,22.89851,22.55899,21.91768,21.91768,21.61589,21.20093,21.03117,21.05003,20.72937,20.46531,20.50303,20.38986,20.25782,20.29555,19.93717,19.99376,19.69196,19.99376,19.91831,19.65424,19.55993,19.40903,19.86172,19.82400,19.72969,19.71082,19.84286,19.48448,19.84286,19.89945,20.14465,20.33327,20.89913,21.16320,22.37037,23.21916,25.14309,26.85954,27.04816,27.74605,27.65174,27.53857,27.14247,26.91612,26.14278,25.76554,25.33171,25.76554,25.55806,25.52033,24.36975,24.27544,23.78502,22.95509,21.95541,25.01106,22.44582,22.52127,20.37100,19.22041,18.27731,21.38955,19.74855
2010,Mortdale 33_11kV,07MAY2009,MW,22.23834,20.29555,20.35213,18.97521,17.48510,16.22135,15.27825,13.95790,12.95822,12.43008,12.20374,11.86422,11.78877,11.33608,11.22291,11.26063,11.26063,11.48698,11.84536,12.01512,12.41122,13.05253,14.12766,15.56118,17.18331,19.59765,21.59703,21.86110,23.65299,24.04909,24.61495,24.06795,23.78502,23.27575,22.70989,22.25720,21.76679,21.69134,21.38955,20.95572,21.08775,20.80482,20.74824,20.23896,20.33327,20.31441,20.10693,19.99376,19.74855,19.72969,19.76741,19.65424,19.88058,19.20155,19.18269,19.39017,19.14496,19.06952,18.88090,18.86203,18.25845,19.27700,19.01293,19.35245,19.82400,20.31441,21.23865,21.95541,22.70989,25.25626,26.42571,26.87840,26.87840,27.08588,27.06702,26.61433,26.21823,25.91643,25.93530,25.53919,25.72781,25.84099,25.70895,24.46406,24.23771,24.18113,23.48323,22.27606,25.35057,23.10599,22.69103,21.14434,20.12579,18.71114,21.65361,19.89945
2010,Mortdale 33_11kV,08MAY2009,MW,22.80420,20.80482,20.50303,19.27700,18.12641,16.57973,15.52345,14.16539,13.33546,12.58098,12.27918,11.76991,11.44925,11.52470,11.01543,10.88339,11.14746,11.43039,11.29836,11.84536,12.63756,12.80732,13.54294,15.44801,17.25876,19.10724,21.20093,20.91799,22.74761,23.95478,24.21885,23.87933,23.42665,22.84192,21.95541,21.89882,20.99344,21.20093,21.35182,20.54075,20.42758,20.12579,19.91831,19.69196,19.29586,19.40903,19.23927,18.95634,19.14496,19.48448,18.91862,18.99407,19.18269,18.69227,18.67341,18.56024,18.71114,18.40934,18.44707,18.29617,18.37162,18.27731,18.61683,18.88090,19.44676,20.38986,20.97458,22.18175,23.35120,25.48261,26.87840,27.08588,27.95353,28.06671,27.61402,27.31222,27.01043,26.16164,25.78440,25.35057,25.48261,25.21854,25.48261,24.63382,24.69040,24.31316,23.53982,22.70989,25.76554,23.44551,23.44551,21.37068,21.01231,20.06920,23.06827,21.65361
2010,Mortdale 33_11kV,09MAY2009,MW,24.03023,22.03085,22.08744,20.27669,18.93748,17.52283,15.95728,14.80670,13.80701,12.97708,12.59984,12.03398,11.63787,11.71332,11.29836,11.33608,11.24177,11.14746,11.24177,11.60015,11.54356,12.14715,12.05284,12.88277,13.69384,14.08994,15.18394,15.27825,16.40997,17.99438,19.29586,20.22010,20.82368,21.33296,21.65361,22.12517,21.80451,21.69134,21.48386,21.29524,21.20093,20.55962,20.42758,20.10693,19.48448,19.14496,19.01293,18.99407,18.44707,18.65455,17.99438,17.88121,17.69259,17.52283,17.59828,17.67373,17.63600,17.39079,17.42852,17.46624,17.73031,17.65486,18.18300,18.39048,19.03179,19.57879,20.65393,22.38923,22.99282,25.38830,26.87840,27.23678,27.44426,27.33109,27.02929,26.27481,25.35057,25.01106,24.33202,23.80389,24.16226,24.48292,23.91706,22.91737,23.20030,22.99282,21.97427,21.67248,24.59609,22.91737,23.03054,21.18206,21.03117,20.20124,23.14371,21.78565
2010,Mortdale 33_11kV,10MAY2009,MW,24.36975,22.31379,22.12517,21.29524,19.86172,17.93779,16.71176,15.35370,14.37287,13.69384,12.73187,12.46780,12.24146,11.67560,11.07201,11.14746,10.99657,11.01543,11.01543,11.27950,11.12860,11.46812,11.75105,11.93967,12.39236,12.67529,13.58066,13.92018,14.80670,16.12704,17.03242,18.10755,19.08838,20.20124,20.78596,22.04972,23.23803,23.27575,22.91737,22.52127,21.95541,21.84223,21.54044,21.84223,21.05003,20.71051,20.59734,20.42758,19.97489,19.27700,18.95634,18.69227,18.23959,18.23959,17.88121,17.59828,17.61714,17.20217,17.42852,17.56055,17.63600,17.86235,17.99438,18.63569,19.61651,20.84255,22.50241,23.38892,24.04909,26.08619,26.99157,27.38767,27.76491,27.70833,27.48198,26.91612,26.93498,26.57660,26.61433,26.18050,26.12392,26.33140,26.18050,25.48261,25.35057,25.01106,23.33234,22.33265,25.31285,22.97396,22.67216,20.37100,19.67310,18.52252,21.38955,20.06920
2010,Mortdale 33_11kV,11MAY2009,MW,22.91737,21.27637,21.23865,19.89945,18.54138,17.12673,15.90069,14.58035,13.99563,13.29773,12.56211,12.14715,11.75105,11.58129,11.50584,11.10974,11.27950,11.31722,11.63787,11.99625,12.61870,13.09025,14.22197,15.50459,17.74917,19.50334,22.16289,,24.21885,25.65237,25.72781,25.35057,24.97333,24.74699,24.69040,24.36975,23.61527,23.35120,23.27575,23.14371,22.46468,22.72875,22.42696,22.61558,22.52127,22.01199,21.74792,21.55930,21.27637,21.21979,21.37068,21.50272,21.61589,21.12548,21.10662,21.29524,20.76710,20.59734,20.55962,20.27669,20.57848,20.20124,20.33327,20.84255,21.55930,22.18175,23.23803,24.86016,26.80295,29.65112,30.97146,31.65049,32.36725,32.81994,32.76335,32.68790,32.04659,31.51846,30.85829,30.46218,31.17894,31.00918,30.80170,29.00981,29.10412,28.55712,26.70864,26.06733,28.12329,25.35057,24.87902,22.50241,20.97458,20.12579,22.93623,21.21979
