year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Zetland 132_11kV,01MAY2009,MW,33.25396,32.41374,31.59219,31.85359,31.48016,31.12540,30.67729,29.89308,29.57567,29.50098,29.22091,29.27692,28.62342,28.71678,29.33294,29.12755,29.16490,29.50098,29.55700,30.41589,32.04031,33.02990,33.66473,34.99041,37.75379,38.85541,41.88019,44.19546,48.90068,50.63713,52.54162,52.13085,53.69926,53.71793,54.31542,54.89423,55.51039,56.12655,55.45438,56.49998,56.74271,57.17216,57.62027,57.67629,57.84433,57.73230,58.23643,58.29245,58.18042,58.12440,57.90035,58.85259,59.03931,57.97503,58.62853,57.95636,57.84433,57.39621,57.62027,57.28419,56.57467,56.96677,56.46264,55.84648,55.00626,54.20339,54.22206,53.54988,53.08310,52.63498,53.53121,52.87771,51.68273,51.19727,50.86119,49.90894,47.83640,46.47338,46.04394,44.92365,44.58756,44.41952,43.97140,42.51502,41.76816,40.98396,40.49850,39.75164,38.91142,37.97785,37.23099,36.55881,36.01734,35.68125,35.04642,34.22487
2010,Zetland 132_11kV,02MAY2009,MW,33.66473,32.76850,32.24569,31.81625,31.12540,30.84533,29.85574,29.74371,29.29560,29.23958,29.22091,29.10888,28.66076,28.38069,28.49272,28.23132,28.32468,28.32468,28.51139,28.49272,28.88482,29.33294,29.57567,30.67729,31.98429,31.74156,32.41374,34.09417,35.28915,36.44678,36.40944,37.58575,39.21017,39.91968,41.15200,42.34698,43.29923,43.95273,44.02742,44.51287,45.40911,45.24106,45.40911,45.35309,45.40911,45.87589,46.36135,46.36135,46.09995,45.46512,45.93191,45.65184,45.42778,46.04394,45.40911,45.31575,44.34483,43.69133,43.67266,42.85111,43.07517,43.56063,43.05650,42.72041,42.29096,42.45901,42.32831,43.24321,43.57930,44.41952,45.29708,45.42778,44.58756,44.51287,44.28882,43.69133,42.90712,41.99222,41.84285,41.17067,41.22669,40.81592,39.91968,39.02345,39.24751,38.76205,38.42596,37.80980,37.45504,36.44678,35.71859,35.17712,34.87838,34.16886,33.32864,33.47801
2010,Zetland 132_11kV,03MAY2009,MW,33.19794,32.46975,32.24569,31.34946,30.80799,29.96777,29.91176,29.35161,29.05287,28.67944,28.90349,28.49272,28.90349,28.49272,28.38069,28.38069,28.11929,28.38069,28.34335,28.38069,29.12755,29.33294,29.40762,29.68770,30.17316,30.11714,31.06939,31.06939,31.79758,32.41374,33.10458,34.05683,34.71033,36.16671,37.17497,38.12722,39.60227,39.99437,40.81592,41.54410,42.55237,42.04824,42.77642,43.00048,43.22454,43.00048,43.00048,43.29923,42.32831,43.05650,43.28055,43.05650,42.73908,42.12292,42.72041,42.60838,42.16026,41.84285,41.71215,42.10425,42.12292,41.78683,41.89886,41.89886,41.60012,42.10425,42.12292,42.16026,42.60838,43.85937,46.15597,45.81988,45.14771,45.12903,44.69959,44.62490,43.28055,43.46727,43.00048,42.23495,42.12292,42.01089,41.71215,41.33872,40.42381,40.27444,39.30352,38.87408,37.69777,36.80154,35.96132,34.87838,33.83277,33.98214,32.80584,32.76850
2010,Zetland 132_11kV,04MAY2009,MW,32.20835,31.40548,31.06939,30.30386,29.38895,29.35161,28.66076,28.94084,28.82881,28.28733,28.32468,28.39936,28.17531,27.89523,28.06328,28.06328,28.06328,28.43671,28.38069,29.16490,30.84533,31.14407,32.71248,34.50495,36.55881,38.03386,40.94662,43.57930,47.05220,49.27411,51.02923,51.75742,52.24288,52.98974,53.88597,53.38184,54.27807,54.33409,54.53947,55.54774,55.90249,55.84648,56.94810,58.03105,57.90035,57.84433,57.62027,58.59119,58.87126,58.57252,58.53518,58.62853,59.35672,59.52477,59.41274,58.70322,57.75097,57.67629,56.89208,57.07880,56.66803,55.79047,55.79047,56.78005,55.82781,55.06228,54.78220,54.31542,53.77394,53.69926,53.97933,53.25114,52.31756,52.26155,51.73875,50.13300,49.55418,48.82599,46.77213,46.58541,45.98792,45.09169,44.45686,44.36350,42.77642,42.32831,40.83459,40.98396,39.91968,38.51932,37.39903,36.55881,35.34516,34.65432,34.11284,33.60871
2010,Zetland 132_11kV,05MAY2009,MW,32.24569,31.34946,30.97603,30.80799,30.52792,30.00511,29.66903,29.40762,29.22091,28.84748,29.05287,28.77279,28.71678,28.38069,29.01552,28.32468,28.43671,28.51139,28.82881,29.55700,31.03205,31.36813,32.09632,33.81410,36.16671,37.97785,40.10640,41.99222,46.38003,48.56459,51.34665,52.09351,52.31756,52.63498,53.41918,53.77394,54.72619,55.06228,55.06228,55.21165,55.99585,57.07880,56.72404,56.49998,57.41489,57.34020,56.89208,57.63894,58.98329,58.31112,59.35672,59.31938,60.21561,59.52477,59.26337,58.75923,58.68455,58.01237,58.18042,58.23643,57.45223,56.49998,56.12655,55.09962,54.37143,54.65150,55.49172,54.93158,54.14737,54.16604,53.97933,53.47520,51.98148,52.46694,51.62672,51.25329,49.62887,48.60193,47.42563,47.08954,46.88416,46.15597,45.91324,44.86763,43.91539,42.66440,41.95488,41.15200,39.65828,38.46331,37.41770,36.40944,35.71859,35.00908,33.98214,33.16060
2010,Zetland 132_11kV,06MAY2009,MW,32.99255,31.90961,31.40548,30.86400,30.90135,30.06113,29.85574,29.40762,29.33294,28.56741,28.51139,28.45538,29.07154,28.84748,28.82881,28.73545,28.99685,28.79146,28.88482,29.46364,30.63994,31.90961,32.86185,34.33690,36.50280,37.67910,40.49850,43.11251,46.77213,48.95669,50.74916,51.70140,52.18686,52.52295,52.97107,54.03534,55.00626,55.62242,56.07054,56.55600,57.58293,58.03105,57.58293,58.14307,58.03105,58.85259,59.18868,59.58078,59.31938,58.98329,59.18868,59.20735,59.35672,59.58078,59.09532,58.74056,57.47090,57.84433,56.85474,57.52692,56.68670,56.44397,56.10788,56.16390,55.60375,54.87556,54.65150,54.78220,54.39010,54.61416,54.44612,53.49387,51.70140,51.23462,50.89853,50.78650,48.99404,48.04179,46.88416,46.24932,45.48379,45.24106,44.92365,44.40085,43.05650,42.01089,41.78683,40.81592,40.66654,38.74338,38.25792,36.95091,35.77461,34.87838,33.77676,33.60871
2010,Zetland 132_11kV,07MAY2009,MW,32.93654,31.85359,31.64821,31.40548,30.45323,29.29560,29.55700,29.22091,29.05287,28.94084,29.18357,29.07154,28.60475,28.34335,28.21265,28.62342,28.82881,29.01552,29.38895,29.66903,31.23743,31.96562,32.86185,34.09417,36.61483,37.80980,40.55451,43.01915,47.59367,49.18075,51.02923,52.18686,52.65365,52.82170,53.25114,54.03534,54.61416,55.17431,56.57467,55.99585,57.00411,57.28419,57.11614,58.18042,57.91902,58.14307,58.42315,58.53518,58.98329,58.79658,59.71148,59.24469,59.52477,58.75923,58.62853,58.42315,57.91902,58.40448,58.01237,57.13481,55.60375,58.46049,57.69496,58.19909,56.79873,56.96677,56.46264,55.95851,55.04360,55.71578,55.84648,54.65150,52.93372,53.04575,51.57070,51.02923,50.69314,49.55418,48.99404,48.34053,47.87375,48.04179,47.20157,46.08128,45.07302,44.06476,43.18720,41.65613,40.55451,39.71430,39.21017,37.69777,36.50280,35.84929,35.12111,34.20620
2010,Zetland 132_11kV,08MAY2009,MW,33.16060,31.98429,31.62953,31.25610,30.78932,30.17316,29.83707,30.47190,29.91176,29.79973,29.50098,29.44497,29.23958,29.23958,28.49272,28.62342,29.51965,29.51965,29.61301,30.45323,31.42415,32.04031,33.08591,34.65432,37.73512,38.65002,40.89060,43.89671,47.78039,49.49817,51.51469,52.59764,53.36317,53.64324,54.83822,55.09962,55.79047,56.29460,57.00411,57.95636,58.64721,58.96462,58.64721,59.65547,59.65547,59.37539,59.37539,59.71148,59.54344,59.59945,59.59945,59.97288,59.93554,59.30071,58.51651,58.92728,58.40448,59.20735,58.59119,57.91902,57.91902,57.62027,56.89208,56.49998,53.53121,53.58723,54.53947,53.02708,52.24288,53.49387,53.02708,52.13085,50.45041,49.89027,49.21809,48.17249,46.64143,45.12903,44.58756,43.85937,43.91539,43.16853,42.27229,42.01089,41.03997,40.81592,40.14374,39.47157,38.57533,37.97785,37.17497,36.55881,35.83062,35.04642,34.05683,34.05683
2010,Zetland 132_11kV,09MAY2009,MW,33.49668,32.18968,31.46149,31.18142,31.59219,30.34120,30.52792,29.74371,29.33294,29.23958,28.38069,28.67944,28.23132,28.04460,28.26866,28.34335,28.26866,28.34335,28.21265,28.56741,29.22091,29.79973,29.63168,29.66903,30.75197,31.23743,31.68555,32.82451,34.54229,34.99041,36.01734,36.50280,38.20190,38.96744,39.88234,40.81592,41.50676,42.34698,42.83244,44.34483,44.79295,44.73693,44.68092,44.84896,44.92365,45.18505,45.25973,45.31575,45.35309,45.07302,45.12903,45.35309,45.12903,44.79295,44.73693,44.28882,43.13118,43.33657,43.46727,42.68307,,42.49635,41.88019,41.93621,41.48809,39.91968,42.57104,43.18720,44.08343,44.75560,45.63316,45.57715,44.64357,44.02742,43.69133,42.96314,42.66440,41.73082,40.75990,40.66654,40.64787,40.36780,40.25577,39.26618,38.48198,38.40729,37.75379,37.30567,36.74553,35.62524,35.38251,34.84103,34.39292,34.82236,34.11284,33.04857
2010,Zetland 132_11kV,10MAY2009,MW,32.63780,32.13366,31.81625,31.51751,31.14407,30.07980,29.79973,29.33294,29.07154,28.56741,28.56741,28.45538,28.38069,28.00726,27.65250,27.78320,28.04460,28.00726,27.72719,27.70852,28.38069,28.39936,28.43671,29.23958,29.89308,29.50098,29.91176,31.23743,31.70422,31.81625,32.76850,33.19794,35.43852,35.83062,36.40944,37.62309,39.02345,39.91968,40.75990,41.89886,41.95488,42.60838,42.88845,42.66440,42.72041,43.07517,43.33657,43.61664,43.56063,42.72041,42.32831,41.78683,41.26403,40.94662,40.92794,40.25577,39.75164,39.82633,40.21843,41.39473,41.11466,40.64787,41.28270,40.64787,41.09599,41.37606,42.10425,42.90712,43.69133,44.69959,45.40911,45.35309,45.07302,44.69959,44.12077,43.61664,43.05650,42.96314,42.72041,42.04824,41.73082,42.29096,41.60012,41.22669,40.87193,40.38647,39.35954,39.37821,38.14589,37.28700,36.40944,35.73727,34.78502,34.43026,33.59004,33.38466
