year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Maryland 132_11kV,01MAY2009,MW,9.53703,9.02783,9.02336,9.65159,9.32449,8.85873,8.64480,9.27439,8.62492,7.62996,6.99297,6.61168,6.21023,5.99168,5.74733,5.65071,5.69624,5.71867,5.77774,5.90875,6.20660,6.41951,6.89741,7.32754,8.11514,8.47056,9.26048,9.14574,9.67813,10.07949,10.32105,10.33749,9.98999,9.93945,9.57778,9.43154,9.03173,8.97690,8.86483,8.69052,8.64229,8.62922,8.51342,8.54121,8.48318,8.36293,8.44444,8.55996,8.52851,8.42039,8.40457,8.53647,8.45915,8.41406,8.30188,7.89890,7.99443,8.06402,7.93465,7.90612,8.00278,8.02990,8.05591,8.13118,8.33308,8.50713,8.72666,9.18216,9.78647,10.25463,10.91360,11.01811,11.03756,11.07580,11.08579,11.03610,10.88430,10.80822,10.57766,10.44352,10.31575,10.14208,9.87711,9.63434,9.38638,9.35315,9.40533,9.26910,11.27239,10.60725,9.99001,9.37763,9.10166,8.57934,8.68985,9.28172
2010,Maryland 132_11kV,02MAY2009,MW,9.68148,9.10817,9.14350,9.82768,9.52361,8.97196,8.32047,7.61202,8.33883,8.03764,7.42310,6.89616,6.42770,6.17999,5.95522,5.81502,5.79271,5.67757,5.61115,5.78774,6.00351,6.11917,6.37422,6.43473,6.83277,7.03443,7.19728,7.75147,8.33454,9.02654,9.53660,9.92315,9.97401,10.10385,10.00972,10.11388,10.07592,9.78350,9.70838,9.64369,9.21451,9.05017,8.94972,8.78160,8.62120,8.65295,8.45266,8.51461,8.44118,8.28562,8.31404,8.18173,8.00215,7.99045,7.99349,7.76512,7.64577,7.65686,7.72452,7.75438,7.73420,7.79241,7.81552,7.99449,8.35987,8.46376,8.85751,9.03590,9.61879,10.45515,10.77876,10.62653,10.75822,10.61992,10.44769,10.18274,10.06781,9.98476,9.65685,9.51600,9.34855,9.24480,9.19950,8.92898,8.95156,8.69117,10.24000,9.49116,9.12275,8.63396,8.93306,8.34501,8.79488,8.38050,7.72332,8.09666
2010,Maryland 132_11kV,03MAY2009,MW,8.31161,7.49652,7.55406,8.75124,7.84578,7.05475,6.33735,5.92114,6.44431,5.97695,5.64855,5.52451,5.49541,5.38364,5.31476,5.30575,5.33730,5.30987,5.37799,5.48583,5.71353,5.73823,5.81526,5.93753,6.13481,6.20976,6.31804,6.62790,6.94244,7.28654,7.72828,8.17794,8.36186,8.71147,8.90055,9.30068,9.61236,9.74171,9.74818,9.78055,9.71561,9.70909,9.53388,9.34182,9.12946,9.03590,9.06537,8.98536,8.85055,8.76077,8.59293,8.55809,8.69006,8.53875,8.26786,7.97056,8.14307,7.95508,7.84137,7.90474,7.97257,7.96965,7.86766,8.11421,8.51016,8.84627,9.01158,9.01961,9.61958,10.52837,11.22919,11.51101,11.65024,11.62621,11.39967,11.21359,11.05080,11.00959,10.72086,10.56852,10.27014,9.94378,10.07322,9.72770,9.59074,9.12240,10.64071,9.89609,9.35017,8.73580,8.91005,8.35361,8.75384,8.31345,7.65702,7.82943
2010,Maryland 132_11kV,04MAY2009,MW,8.04274,7.15652,7.39549,8.52034,7.54701,6.88492,6.37322,6.57380,6.10182,5.81880,5.59687,5.42205,5.35523,5.24806,5.28496,5.33322,5.44105,5.52844,5.64794,5.82815,6.20575,6.62568,6.95930,7.40798,8.24865,8.81179,9.35112,9.23582,9.80078,10.41923,10.64793,10.59208,10.43281,10.23541,10.00987,9.64099,9.43372,9.32115,9.06603,9.05065,8.92119,8.77904,8.76106,8.79394,8.70270,8.69484,8.71715,8.77181,8.83951,8.90730,8.87304,8.88173,8.94492,8.83150,8.79570,8.49660,8.43429,8.41863,8.25926,8.11858,8.23994,8.34751,8.42628,8.68486,8.80653,9.01080,9.33347,9.80710,10.46196,11.36521,12.06638,12.11270,12.21229,12.19103,11.93445,11.72302,11.53366,11.61078,11.23923,11.05974,10.75609,10.46904,10.40202,9.97612,9.53607,9.49459,9.50792,9.36554,11.26793,10.49344,9.82741,9.15202,8.82877,8.14529,8.32422,8.97651
2010,Maryland 132_11kV,05MAY2009,MW,9.31024,8.84692,8.87783,9.44563,9.22471,8.74458,8.24887,8.80543,8.19221,7.49547,7.10652,6.75798,6.59739,6.17683,5.85505,5.79581,5.74721,5.71479,5.65886,5.83988,6.24849,6.50112,6.76270,7.32918,7.92152,8.53059,9.26178,9.32983,9.91691,10.23558,10.38675,10.36779,10.11833,10.09476,10.09339,9.92419,9.73459,9.63544,9.63408,9.69970,9.74927,9.63288,9.56642,9.63872,9.58822,9.50814,9.51697,9.71265,9.62145,9.57169,9.46887,9.32640,9.29307,9.23778,9.16556,8.57472,8.70777,8.48950,8.54558,8.43293,8.38680,8.65668,8.73347,8.82663,9.06548,9.23771,9.82372,10.36784,10.94931,11.69416,12.48450,12.63953,12.80788,12.78032,12.52916,12.25029,11.94279,11.90344,11.42021,11.20311,11.16319,10.82343,10.46346,10.24297,9.87011,9.75759,9.78845,9.60697,11.34101,10.58238,9.89386,9.22275,8.95209,8.27399,8.26828,8.84752
2010,Maryland 132_11kV,06MAY2009,MW,9.23628,8.76211,8.77018,9.48099,9.17278,8.75192,8.46021,8.98180,8.28318,7.70432,7.22227,6.76589,6.33609,6.10354,5.92695,5.79192,5.76452,5.83342,5.85403,5.98801,6.41552,6.56365,6.94439,7.29279,8.03532,8.69171,9.38651,9.17840,9.80433,10.30450,10.41281,10.33406,10.02355,9.70828,9.48766,9.29560,9.18994,9.03378,8.94847,8.80516,8.69396,8.69849,8.62697,8.61368,8.69308,8.61085,8.68422,8.94019,8.86072,8.71188,8.80294,8.67657,8.58319,8.47567,8.53769,8.38800,8.42636,8.44122,8.31098,8.31981,8.41047,8.51360,8.69044,8.71694,8.95203,9.18693,9.46280,10.03452,10.67532,11.42169,12.00577,12.08017,12.13963,12.05077,11.96866,11.84467,11.69713,11.53923,11.18298,11.06512,10.69603,10.57309,10.37394,10.15653,9.88002,9.51415,9.59788,9.47218,11.12131,10.38679,9.85931,9.19069,8.83492,8.19202,8.47040,9.06656
2010,Maryland 132_11kV,07MAY2009,MW,9.38079,8.92359,8.79563,9.42331,9.26596,8.69622,8.41111,8.97338,8.41396,7.80243,7.22946,6.87900,6.43641,6.16814,5.92748,5.89817,5.93783,5.87418,5.92781,6.01164,6.47529,6.81848,7.11503,7.56978,8.23285,8.76864,9.36999,9.46827,10.24224,10.73554,10.77152,10.81563,10.76375,10.43011,10.15911,9.93208,9.63692,9.32906,9.12538,8.95976,8.81118,8.79485,8.48421,8.25691,8.04888,8.13661,8.23504,8.28924,8.14672,8.06770,8.07065,8.23989,8.21908,8.20410,8.01079,8.07711,8.16406,7.97216,8.05437,8.02101,7.99880,8.16731,8.20863,8.43965,8.53487,8.63407,8.85319,9.34586,9.79443,10.67072,11.41223,11.38166,11.54505,11.60914,11.50609,11.31965,11.14509,11.09307,11.02578,10.79245,10.46579,10.28211,9.92069,9.78382,9.56217,9.41588,9.51889,9.40301,10.71452,10.13782,9.55450,8.86124,8.50468,7.89012,8.00457,8.62592
2010,Maryland 132_11kV,08MAY2009,MW,8.98423,8.52224,8.62289,9.25655,8.93678,8.34404,8.10975,8.70230,7.95104,7.36538,6.75569,6.26594,5.80437,5.67987,5.44878,5.35092,5.30352,5.28820,5.39759,5.47648,5.75192,5.98851,6.41187,6.84242,7.83861,8.57394,9.16017,8.96735,9.52679,9.95902,10.17498,10.15604,9.88254,9.45902,9.16733,9.15635,9.24469,9.20936,9.14677,8.94544,8.81250,8.84257,8.88095,8.76309,8.71280,8.76871,8.87415,8.90487,8.81352,8.84341,8.84084,8.67577,8.59887,8.68896,8.64941,8.79227,8.77522,9.27396,9.02933,9.03494,9.07824,9.20080,9.60983,9.79910,9.94202,10.22989,10.61545,11.15709,11.99307,12.75858,13.08423,12.96735,12.99941,12.96012,12.89360,12.79187,12.46853,12.45028,12.31828,12.11901,11.74578,11.59443,11.33278,11.14032,10.85777,10.56946,10.71201,10.60667,12.10853,11.47871,10.88871,10.16352,9.78114,9.04037,9.16756,9.72307
2010,Maryland 132_11kV,09MAY2009,MW,10.00381,9.43969,9.41696,9.97433,9.73896,9.14455,8.58671,8.11998,8.88172,8.51263,7.96706,7.44244,7.05628,6.68653,6.44165,6.21315,6.19929,6.06069,5.92933,6.06856,6.38892,6.44295,6.61624,6.74618,7.08397,7.45525,7.69095,8.24373,8.84224,9.41413,9.88243,10.46638,10.67124,10.64700,10.74977,10.73640,10.65563,10.46711,10.40576,10.36097,9.92273,9.72238,9.53434,9.27053,8.92424,8.82020,8.82708,8.85042,8.64595,8.57190,8.47777,8.40827,8.27069,8.16001,8.14975,8.11876,8.01199,8.03034,8.00897,7.96790,8.02499,8.08934,8.16379,8.55567,8.80177,9.12299,9.31202,9.28440,9.89774,10.63719,11.42112,11.53299,11.79894,11.58845,11.43855,11.17325,11.05302,10.99414,10.82363,10.67066,10.40007,10.03853,9.86796,9.74482,9.72299,9.35749,11.00051,10.21366,9.65810,9.02792,9.07190,8.59168,9.11758,8.76396,8.04821,8.31147
2010,Maryland 132_11kV,10MAY2009,MW,8.43656,7.53176,7.66106,8.88673,7.91880,7.03821,6.57467,5.92743,6.30475,6.06407,5.68175,5.52432,5.40373,5.21185,5.17468,5.21848,5.23533,5.10960,5.26579,5.28823,5.45790,5.52233,5.69747,5.79899,6.07553,6.28681,6.28138,6.63877,7.08442,7.54310,8.01752,8.57470,8.89923,9.41592,9.66053,10.05072,10.36230,10.03290,9.90871,10.30013,10.40884,10.49122,10.59835,10.94648,10.73470,10.43291,10.39959,10.11425,9.90889,9.81895,9.53061,9.33133,9.25333,9.05735,8.93941,8.73692,8.50517,8.34513,8.24166,8.30396,8.26926,8.41012,8.59044,8.81550,9.18023,9.52072,9.66692,9.80077,10.66871,11.50231,12.19996,12.39309,12.43719,12.41174,12.35938,12.17577,12.02762,11.97403,11.85958,11.62293,11.38338,11.16787,11.21154,10.81658,10.59476,10.06768,11.45447,10.59113,9.81491,8.92127,8.95457,8.27766,8.67963,8.14995,7.45315,7.78382
