year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Miranda 33_11kV,01MAY2009,MW,15.60176,14.06536,12.94964,13.90075,15.18108,15.91270,14.81527,13.93733,12.69358,13.04110,12.07170,12.34606,11.04744,10.04146,9.60249,9.40129,9.10865,8.92574,8.99890,9.03549,9.84027,10.20607,10.73650,11.68760,12.69358,13.80929,15.32740,14.92501,16.35167,17.24790,17.88807,18.08926,18.91233,18.96720,19.47934,19.91831,20.02805,19.86344,19.93660,19.91831,20.08292,20.19266,19.93660,19.82685,19.71711,19.55250,19.82685,19.44276,19.71711,19.64395,19.33301,20.00976,19.93660,19.62566,19.86344,19.46105,19.27814,19.49763,19.58908,19.71711,19.66224,19.80856,19.93660,20.02805,20.15608,20.79625,21.23522,21.61932,22.42410,22.97281,22.53384,22.36923,22.16803,22.11316,21.39983,21.60103,20.70480,20.77796,20.28412,19.99147,19.80856,19.25985,18.60139,17.76003,17.21132,16.90038,16.60773,15.82124,15.54689,14.81527,14.79698,13.62639,18.21729,17.06500,17.77832,16.24193
2010,Miranda 33_11kV,02MAY2009,MW,15.36398,13.93733,12.83990,14.01049,15.16279,15.56518,14.59578,13.69955,12.67529,12.85819,11.88880,12.43751,10.84624,10.24266,9.74881,9.38300,8.99890,9.10865,8.87087,8.79771,8.99890,9.10865,9.32813,9.84027,10.13291,10.62676,11.92538,11.54128,12.38264,13.44349,14.52262,15.43715,17.32106,17.43081,18.83917,20.52189,20.74138,20.90599,20.59505,20.46702,20.63163,21.07061,20.63163,20.30241,20.57676,20.54018,20.43044,20.22924,20.11950,19.99147,20.15608,20.10121,20.17437,19.86344,19.77198,20.08292,20.08292,19.73540,19.88173,20.21095,19.91831,19.82685,20.28412,20.44873,20.66822,20.46702,21.38154,21.19864,20.77796,21.74735,22.25949,22.20461,21.56445,21.34496,21.30838,20.33899,19.55250,19.31472,18.58310,17.88807,17.65029,17.01012,16.86380,16.35167,15.80295,15.32740,14.81527,14.41288,14.43117,13.77271,13.82759,13.05939,17.74174,16.97354,17.81490,16.62602
2010,Miranda 33_11kV,03MAY2009,MW,15.76637,14.15681,13.37032,14.33972,15.56518,16.11389,15.03476,14.15681,12.91306,13.05939,12.05341,12.60212,11.48641,10.51701,9.74881,9.36471,9.09036,9.03549,8.83429,8.59651,8.65139,8.70626,8.87087,9.16352,9.25497,9.38300,10.09633,10.07804,10.59017,11.59615,12.63871,13.38861,14.87014,15.25424,15.63834,16.51628,17.17474,17.74174,18.94891,20.02805,20.04634,20.22924,20.37557,20.68651,20.08292,20.37557,20.43044,20.44873,20.28412,20.28412,20.41215,20.37557,20.04634,19.79027,19.73540,20.02805,19.51592,19.66224,19.68053,19.86344,19.47934,19.57079,19.80856,20.10121,20.41215,20.77796,21.08890,20.96086,20.19266,20.30241,20.96086,20.72309,20.96086,20.88770,20.13779,19.69882,19.05866,18.85746,18.40020,17.88807,17.15645,17.30277,16.86380,16.31509,15.82124,14.97988,14.54091,13.99220,13.68126,12.83990,12.98622,12.40093,16.58944,15.62005,16.47970,15.34569
2010,Miranda 33_11kV,04MAY2009,MW,14.65066,13.40690,12.27290,13.49836,14.81527,15.18108,14.01049,13.31545,12.10828,12.58383,11.37666,11.70589,10.79137,10.15120,9.36471,9.32813,8.90745,8.81600,8.74284,8.74284,9.27326,9.47446,10.20607,11.08402,12.29119,13.44349,14.68724,14.04707,15.47373,16.42483,16.42483,16.93696,18.27217,17.90636,18.43678,19.27814,19.86344,19.47934,19.35130,19.64395,19.68053,19.68053,19.71711,19.47934,19.33301,19.13182,19.53421,19.79027,19.47934,19.80856,19.58908,19.79027,19.44276,19.69882,19.35130,19.29643,19.27814,19.42446,19.35130,19.47934,19.36959,19.49763,19.66224,20.41215,20.11950,20.81454,21.25351,22.13145,23.15572,23.72272,23.11914,22.44239,22.49726,22.36923,21.27180,20.66822,20.19266,19.31472,19.35130,18.98549,18.25388,17.70516,17.30277,17.19303,16.27851,15.63834,15.05305,14.59578,13.95562,13.42520,12.94964,12.21802,16.57115,15.30911,16.36996,14.97988
2010,Miranda 33_11kV,05MAY2009,MW,14.15681,13.18742,12.27290,13.42520,14.59578,15.14450,13.99220,12.98622,11.72418,11.96196,10.99256,11.52299,10.00488,9.71223,9.12694,8.96232,8.66968,8.59651,8.52335,8.50506,8.99890,9.40129,9.98659,10.57188,12.10828,13.40690,14.22998,13.51665,15.30911,16.16876,16.64432,17.01012,18.10755,18.32704,19.00378,20.08292,20.13779,20.37557,20.28412,20.00976,20.06463,20.04634,19.86344,19.88173,19.73540,19.66224,19.44276,19.93660,19.90002,19.82685,19.75369,19.66224,19.69882,19.69882,19.79027,19.47934,19.44276,19.35130,19.57079,19.38788,19.49763,19.62566,19.91831,20.30241,20.59505,21.34496,21.78393,22.64359,23.57640,24.38118,23.06427,22.51555,22.02171,21.52787,21.14377,20.86941,20.15608,19.77198,19.05866,18.78430,18.43678,17.90636,17.70516,17.19303,16.60773,15.98586,15.76637,14.87014,14.54091,13.82759,13.71784,12.54725,16.91867,15.82124,16.57115,15.34569
2010,Miranda 33_11kV,06MAY2009,MW,14.63237,13.37032,12.25461,13.55323,14.66895,14.96159,13.91904,13.15084,12.12657,12.23632,10.91940,11.12060,10.26095,9.73052,9.05378,9.05378,8.98061,9.05378,8.77942,9.03549,9.25497,9.73052,10.13291,11.39495,12.49238,13.77271,14.83356,13.84588,15.47373,16.42483,16.49799,17.06500,18.08926,17.90636,18.18071,19.15011,19.71711,19.88173,19.90002,20.08292,20.02805,20.04634,19.90002,19.58908,19.46105,19.46105,19.36959,19.73540,19.66224,19.90002,19.71711,19.84515,19.79027,19.49763,19.51592,19.35130,19.71711,19.66224,19.75369,19.69882,20.00976,19.93660,20.21095,20.32070,20.74138,20.96086,21.41812,21.74735,22.82649,23.50324,22.51555,21.93026,21.91197,21.36325,20.74138,20.57676,20.11950,19.49763,19.07695,18.89404,18.49165,17.96123,17.61371,17.10158,16.42483,15.96757,15.47373,14.57749,14.17510,13.42520,13.35203,12.32777,16.91867,15.63834,16.42483,15.19937
2010,Miranda 33_11kV,07MAY2009,MW,14.55920,13.31545,12.16315,13.27887,14.48604,15.08963,14.01049,13.20571,12.03512,12.16315,10.73650,11.43154,10.11462,9.63907,9.09036,8.87087,8.74284,8.68797,8.48677,8.90745,9.10865,9.78539,10.31582,10.93769,12.30948,13.62639,14.28485,14.01049,15.41885,16.24193,16.60773,16.79064,17.32106,17.15645,18.58310,19.18669,19.82685,19.64395,19.47934,19.69882,19.68053,19.79027,19.44276,19.22327,19.49763,19.68053,19.69882,19.57079,19.71711,19.66224,19.44276,19.75369,19.75369,19.62566,19.46105,19.62566,19.84515,19.55250,19.79027,19.51592,20.02805,20.02805,20.13779,20.22924,20.37557,20.88770,21.49129,22.02171,23.22888,24.45434,25.55177,26.13706,26.31997,26.24681,26.30168,26.04561,25.60664,25.24083,25.29570,24.83844,24.08853,23.77759,23.66785,22.05829,20.19266,18.40020,17.15645,16.04073,15.18108,14.22998,13.86417,13.04110,17.88807,16.35167,16.79064,15.47373
2010,Miranda 33_11kV,08MAY2009,MW,14.70553,13.27887,12.10828,13.55323,14.81527,15.41885,14.30314,13.29716,12.30948,12.63871,11.41324,11.57786,10.49872,9.56591,9.36471,8.98061,9.20010,8.74284,9.07207,8.96232,9.20010,9.60249,10.27924,11.15718,12.23632,13.42520,14.35801,13.93733,14.74211,16.15047,16.64432,17.22961,17.86978,18.10755,18.76601,19.57079,20.08292,20.04634,19.71711,20.08292,20.30241,20.11950,19.80856,19.68053,19.99147,20.02805,19.86344,19.91831,19.93660,19.47934,19.79027,19.88173,19.93660,19.97318,19.79027,19.68053,19.79027,19.73540,19.79027,19.80856,19.80856,19.91831,20.06463,20.35728,20.44873,21.16206,21.71077,22.16803,23.15572,23.48495,22.33265,22.22290,21.83881,21.80222,21.38154,21.03403,20.72309,20.26583,19.82685,19.51592,18.32704,17.83320,17.66858,17.44910,16.86380,16.40654,15.98586,15.25424,15.12621,14.28485,14.43117,13.22400,17.65029,16.71748,17.55884,16.02244
2010,Miranda 33_11kV,09MAY2009,MW,15.40056,13.93733,12.83990,14.08365,15.18108,15.60176,14.48604,13.49836,12.40093,12.56554,11.35837,12.05341,10.69992,9.95001,9.07207,8.79771,8.61481,8.79771,8.59651,8.55993,8.87087,8.96232,9.03549,9.47446,10.04146,10.42556,11.37666,11.44983,12.23632,13.55323,14.59578,15.71150,16.68090,17.26619,19.49763,20.13779,20.37557,20.70480,20.77796,20.64993,20.43044,20.54018,20.66822,20.74138,20.35728,20.22924,20.15608,20.24754,20.50360,20.21095,20.11950,20.33899,20.22924,19.95489,19.49763,19.71711,19.73540,19.68053,19.88173,19.84515,20.08292,20.08292,19.84515,20.17437,20.13779,20.74138,21.16206,20.86941,21.21693,21.89368,22.05829,21.98513,21.39983,21.10719,20.66822,19.90002,19.27814,19.00378,18.58310,17.74174,16.99183,17.22961,16.71748,16.20534,15.76637,15.29082,14.79698,14.52262,14.30314,13.75442,13.80929,12.98622,17.68687,16.57115,17.79661,16.51628
2010,Miranda 33_11kV,10MAY2009,MW,15.65663,14.37630,13.13255,14.33972,15.23595,15.76637,14.79698,13.73613,12.52896,12.83990,11.87051,12.30948,10.95598,10.22437,9.67565,9.25497,8.96232,8.76113,8.74284,8.55993,8.74284,8.48677,8.74284,9.01720,9.49275,9.54762,10.02317,9.85856,10.84624,11.99854,12.69358,13.71784,15.10792,15.36398,17.13816,18.32704,18.98549,18.87575,20.17437,21.07061,21.38154,21.71077,21.94855,21.61932,21.14377,21.30838,21.18035,21.21693,21.07061,20.66822,20.61334,20.15608,20.11950,20.06463,19.71711,19.64395,19.51592,19.49763,19.22327,19.31472,19.27814,19.18669,19.64395,19.93660,20.59505,21.38154,21.91197,21.69248,20.48531,20.66822,20.54018,20.72309,20.61334,20.41215,20.30241,19.42446,18.98549,19.07695,18.60139,18.47336,17.76003,17.76003,17.08329,16.69919,15.83954,15.58347,14.85185,13.93733,13.53494,13.02281,12.76674,11.94367,16.55286,15.40056,16.49799,15.54689
