year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Randwick 33_11kV,01MAY2009,MW,22.40581,21.66276,20.69108,20.90066,20.31003,19.71940,19.05256,18.29046,17.62362,17.22351,16.48046,16.36615,16.09941,15.77552,15.79457,15.64215,15.81362,15.58499,16.42331,16.65194,16.93772,17.24257,18.08088,18.99540,20.59582,21.79613,23.39654,24.55875,27.20705,27.85484,28.33116,27.58811,28.21684,27.28326,26.76885,26.88316,26.82600,27.20705,26.90221,26.86411,26.17822,26.69263,26.19727,25.94959,25.81622,25.60664,25.93053,25.77811,25.79716,26.02580,25.49232,25.32085,25.68285,25.22559,25.39706,24.88264,25.22559,24.90169,25.05411,24.61591,24.38728,24.67306,24.93980,25.14938,25.68285,26.04485,26.69263,27.51190,28.57884,30.21736,32.14167,33.13240,33.05619,33.66587,32.97998,32.92282,32.17977,31.30335,30.78894,30.38883,30.02683,29.41715,28.75031,28.17873,27.66432,27.37853,26.92127,26.21632,25.72095,25.87337,25.89243,25.39706,24.69212,24.40633,24.12054,22.78686
2010,Randwick 33_11kV,02MAY2009,MW,23.09170,22.02476,20.97687,21.22455,20.61487,19.79561,19.12877,18.11898,17.85225,17.49025,16.84246,16.70909,16.21373,16.04225,15.69931,15.33731,15.37542,15.18489,15.56594,15.54689,15.60405,15.77552,16.04225,16.51857,16.74720,17.05204,17.50930,17.81414,18.29046,19.64319,20.27192,21.24360,22.10097,22.65349,23.28223,23.83475,24.74927,24.36822,24.78738,24.55875,25.03506,25.33990,24.76833,24.63496,24.93980,24.92075,24.57780,24.38728,24.53970,24.33012,24.21580,24.13959,23.68233,23.73949,23.30128,23.51086,23.14886,22.71065,22.76781,22.74876,22.74876,23.45370,23.43465,23.83475,24.04433,24.61591,25.14938,26.33064,28.25494,29.68389,31.49388,32.00830,31.91304,32.10356,31.43672,30.94136,30.10304,30.04589,29.26473,29.26473,28.52168,28.36926,27.64526,27.16895,26.63548,26.15916,25.93053,25.16843,25.30180,25.56853,25.89243,24.97790,24.61591,24.44443,23.85380,23.32033
2010,Randwick 33_11kV,03MAY2009,MW,23.28223,22.32960,21.49129,22.02476,21.01497,20.34813,19.39550,18.50003,17.98562,17.49025,16.99488,16.74720,16.25183,15.98510,15.87078,15.47068,15.47068,15.43257,15.35636,15.50878,15.35636,15.56594,15.79457,15.83268,16.21373,16.15657,16.97583,16.97583,17.37593,18.21425,19.20498,19.68129,20.65297,22.00571,22.88212,23.62517,23.98717,25.24464,24.99696,25.26369,25.43517,25.26369,25.14938,24.86359,24.95885,24.71117,24.80643,25.32085,25.20654,25.11127,25.01601,24.42538,24.38728,24.36822,23.81570,24.10149,24.10149,23.22507,22.82497,22.95833,23.09170,22.97739,23.05360,22.95833,23.77759,24.23485,24.95885,26.15916,27.77863,29.85536,32.12261,32.88472,32.37030,32.86566,32.54177,32.38935,32.19882,31.58914,31.18904,30.27452,29.96968,29.68389,29.15042,28.50263,27.96916,27.09274,26.34969,25.53043,25.35896,25.16843,25.20654,24.38728,23.51086,23.05360,22.95833,21.64371
2010,Randwick 33_11kV,04MAY2009,MW,21.85329,20.46245,19.90992,20.11950,19.50982,18.82393,18.23330,17.66172,17.20446,16.59478,16.21373,16.00415,15.52784,15.26110,15.26110,15.05152,15.07057,15.24205,15.56594,15.85173,16.44236,17.03299,17.66172,18.34761,20.06234,21.37697,22.63444,23.52991,25.79716,27.03558,27.34042,27.32137,27.68337,27.32137,26.90221,26.52116,26.15916,26.12106,25.89243,26.17822,26.23537,25.87337,25.89243,25.87337,25.91148,25.83527,25.81622,25.77811,25.60664,25.83527,25.85432,25.68285,25.30180,25.30180,25.16843,25.03506,25.75906,25.56853,25.53043,25.39706,24.78738,25.22559,25.89243,26.06390,26.27348,26.44495,27.13084,28.10252,29.64578,31.43672,33.32293,33.81829,34.42797,34.92334,34.50418,34.19934,34.23745,33.13240,32.69419,32.65609,31.93209,31.66535,30.86515,29.81725,28.80747,28.29305,27.34042,26.74979,25.94959,25.58759,25.32085,24.10149,23.58707,22.93928,22.57728,21.52939
2010,Randwick 33_11kV,05MAY2009,MW,21.26266,20.55771,19.75750,20.08140,19.62414,18.78582,17.81414,17.49025,17.07109,16.57573,16.40425,15.85173,15.62310,15.41352,15.12773,14.86100,15.05152,15.31826,15.54689,15.66120,16.06131,16.55667,17.26162,17.96656,19.54793,21.24360,22.65349,23.66328,25.64474,27.74053,27.89295,28.38831,28.55979,27.14990,27.79768,27.43568,27.07369,27.11179,27.37853,27.20705,27.35947,27.22611,26.94032,26.86411,26.36874,26.52116,26.57832,27.22611,26.63548,26.55927,26.38779,26.15916,26.46400,25.93053,25.94959,25.75906,25.94959,25.39706,25.64474,25.32085,25.16843,25.68285,26.14011,26.71169,26.88316,27.66432,28.48358,29.24568,30.67462,32.63703,33.76113,34.38987,34.59945,34.73281,34.44703,34.48513,33.83734,33.07524,32.96093,32.65609,32.27503,31.45577,31.20809,30.50315,29.37905,28.48358,27.89295,27.30232,26.52116,26.19727,25.94959,24.57780,23.68233,23.33938,22.97739,21.98665
2010,Randwick 33_11kV,06MAY2009,MW,21.89139,20.76729,20.00519,20.23382,19.41456,18.80488,18.00467,17.60456,16.80436,16.48046,16.25183,16.00415,15.58499,15.39447,15.07057,14.82289,14.95626,15.05152,15.56594,15.88983,16.27089,16.74720,17.89035,18.78582,20.55771,21.31981,23.14886,23.75854,26.00674,26.94032,27.09274,26.50211,27.07369,26.63548,26.36874,26.42590,26.33064,26.69263,26.15916,25.83527,26.04485,25.62569,26.04485,26.00674,25.62569,25.66380,25.83527,26.14011,26.08295,25.98769,25.70190,25.62569,25.54948,25.68285,25.77811,25.53043,25.49232,25.39706,25.16843,24.90169,25.05411,25.41611,25.20654,25.53043,26.02580,26.19727,27.09274,27.98821,29.15042,31.22714,32.69419,32.97998,33.70398,33.39914,33.43724,33.62777,33.01808,32.27503,32.35124,31.77967,31.15093,30.80799,30.38883,29.55052,28.78842,28.21684,27.91200,26.92127,25.96864,25.37801,25.11127,24.17770,23.11075,22.74876,22.67255,21.79613
2010,Randwick 33_11kV,07MAY2009,MW,21.92950,20.80539,20.06234,20.40529,19.81466,19.03351,18.21425,17.66172,17.22351,16.72815,16.32804,16.09941,15.77552,15.50878,15.39447,14.91815,15.26110,15.01342,15.54689,15.88983,16.23278,16.76625,17.64267,18.32856,20.10045,20.90066,22.46297,23.56802,25.81622,26.84506,26.95937,26.76885,26.73074,27.16895,26.74979,25.96864,26.31158,25.96864,25.72095,25.75906,25.83527,25.60664,25.58759,25.60664,25.54948,25.70190,25.28275,25.96864,25.47327,25.20654,25.70190,25.35896,25.39706,25.13033,25.14938,24.97790,24.59685,24.78738,24.95885,24.73022,24.59685,24.90169,25.13033,25.58759,25.51138,25.91148,26.19727,27.16895,28.71221,30.65557,32.19882,32.78945,32.88472,32.97998,32.90377,32.16072,32.14167,31.85588,31.58914,31.13188,30.50315,30.12210,29.47431,28.75031,28.44547,27.53095,27.47379,26.90221,26.21632,25.51138,25.24464,23.93001,23.35844,22.88212,22.36770,21.45318
2010,Randwick 33_11kV,08MAY2009,MW,21.35792,20.31003,19.70035,19.96708,19.52887,18.84298,18.30951,17.62362,16.86151,16.40425,16.46141,16.02320,15.60405,15.33731,15.14678,14.80384,14.99436,15.18489,15.12773,15.60405,16.40425,16.55667,17.26162,17.89035,19.43361,20.69108,22.06286,23.35844,25.81622,26.46400,27.03558,26.80695,26.86411,26.46400,25.77811,26.10201,26.14011,26.04485,25.72095,25.85432,25.47327,25.39706,25.45422,25.96864,25.70190,25.41611,25.49232,25.60664,26.06390,25.66380,25.74001,25.43517,25.74001,25.54948,25.07317,25.13033,25.16843,25.24464,24.92075,25.14938,24.74927,24.82548,24.88264,25.22559,25.91148,25.85432,26.84506,27.30232,28.82652,30.71272,31.57009,32.50367,32.25598,31.98925,31.68441,31.64630,30.94136,30.23641,30.23641,29.55052,29.37905,28.38831,28.08347,27.93105,27.16895,26.40685,26.31158,25.37801,25.26369,25.28275,24.88264,24.19675,23.77759,23.49181,23.49181,22.55823
2010,Randwick 33_11kV,09MAY2009,MW,22.67255,21.52939,20.67203,20.84350,20.19571,19.77656,18.74772,17.87130,17.45214,16.88057,16.36615,16.15657,15.96604,15.73741,15.54689,15.03247,15.26110,15.39447,15.26110,15.14678,15.60405,15.77552,15.87078,16.19468,16.70909,16.86151,17.39499,17.56646,18.38572,19.79561,20.48150,21.16739,22.19623,22.40581,23.05360,23.43465,23.73949,23.75854,23.85380,24.25391,24.33012,24.50159,24.44443,24.31107,24.02528,23.83475,23.89191,23.54896,23.41559,24.00622,24.13959,23.60612,23.05360,23.32033,23.30128,22.65349,22.72970,22.78686,22.53918,22.42486,22.25339,22.55823,22.63444,22.82497,23.33938,24.08243,24.50159,25.68285,27.45474,29.72199,31.16999,31.37956,31.13188,30.76988,30.36978,29.89346,29.26473,28.95989,28.14063,27.79768,26.99748,26.55927,26.44495,25.94959,25.18748,25.16843,24.55875,24.63496,24.50159,24.67306,24.97790,23.94907,23.70138,23.52991,23.18696,22.15813
2010,Randwick 33_11kV,10MAY2009,MW,22.55823,21.43413,20.76729,21.26266,20.31003,19.45266,19.05256,18.15709,17.58551,17.12825,16.63288,16.28994,15.58499,15.52784,15.29920,15.29920,15.35636,14.91815,15.08963,15.18489,15.29920,15.28015,15.45163,15.50878,16.04225,16.19468,16.38520,16.91867,17.62362,18.09993,18.91919,19.73845,21.20550,22.02476,22.88212,23.43465,24.04433,24.36822,24.82548,25.30180,25.89243,25.47327,25.72095,25.74001,25.47327,25.41611,25.13033,24.86359,24.31107,24.27296,23.52991,23.30128,23.73949,23.11075,22.90118,22.63444,22.92023,22.71065,22.52012,22.57728,22.44391,22.84402,22.67255,22.46297,22.97739,23.68233,24.92075,26.31158,27.64526,29.47431,30.33167,31.03662,31.41767,32.00830,31.74156,31.45577,30.92230,30.57936,30.27452,29.79820,29.53147,29.49336,29.15042,28.57884,27.79768,27.26421,26.19727,25.32085,25.01601,24.95885,24.67306,23.81570,23.24412,22.72970,22.36770,21.33887
