year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Croudace Bay 33_11kV,11MAY2009,MW,7.14936,6.32879,6.91089,8.30017,7.19427,6.20381,5.75246,5.90746,5.50232,5.16135,4.97549,4.84244,4.66724,4.69349,4.65834,4.57588,4.85233,4.81882,4.82921,5.01083,5.21018,5.40786,5.54944,6.03993,6.77381,7.48128,8.35663,8.42554,8.65990,9.17206,9.62640,9.73836,9.59953,9.21193,9.02831,8.76763,8.35765,8.30353,8.18569,8.24815,8.07317,7.79385,7.89705,7.69104,7.60838,7.61628,7.56028,7.57811,7.51485,7.35873,7.39269,7.32089,7.29339,7.29896,7.11541,7.14373,7.06388,7.02378,6.94117,7.03637,7.00388,7.14715,7.30341,7.47836,7.69323,7.99957,8.62413,9.51213,10.43230,11.68998,12.42679,12.65594,13.14526,13.18193,12.83000,12.47496,12.40391,12.58403,12.07448,11.77086,11.64806,12.76294,12.34921,11.82268,11.27052,10.87094,11.15326,10.51896,12.24864,11.42114,10.58618,9.49336,9.29094,8.52282,9.02315,9.60274
2010,Croudace Bay 33_11kV,12MAY2009,MW,10.21391,9.74385,10.27896,11.18215,10.85945,10.16208,9.81231,10.28544,9.60107,8.75666,8.08069,7.40734,6.34578,5.64751,5.44528,5.33407,5.24694,5.16742,5.16960,5.11948,5.42476,5.61744,5.92796,6.31446,7.21837,7.98589,9.04305,9.17137,9.53424,10.19717,10.40350,10.42164,10.15646,9.72189,9.22425,8.92305,8.71794,8.22718,8.06499,7.80914,7.56367,7.47493,7.25568,7.19567,7.13368,6.94824,6.93060,6.86468,6.88497,6.81398,6.79229,6.71708,6.67558,6.56385,6.60687,6.62604,6.53131,6.58957,6.54684,6.54123,6.64729,6.67139,6.97165,7.13475,7.33552,7.85372,8.58232,9.23730,10.06858,11.48079,12.44847,12.77801,13.02126,12.99423,12.84002,12.73672,12.57314,12.55041,12.17353,11.75525,11.46946,11.26133,10.98102,10.59957,10.26211,9.74613,9.87317,9.55052,11.01587,10.21006,9.54140,8.62330,8.33572,7.65829,7.91120,8.56825
2010,Croudace Bay 33_11kV,13MAY2009,MW,8.89987,8.41259,8.85790,9.51912,9.31133,8.67065,8.33561,8.71169,8.09975,7.40121,6.85147,6.41199,6.02616,5.80639,5.44337,5.31147,5.23936,5.10175,5.13423,5.15220,5.44059,5.58705,5.93994,6.36884,7.01102,7.80767,8.93453,9.10161,9.37741,9.79729,10.02063,10.14255,9.88230,9.56310,9.21574,8.85991,8.56485,8.14904,7.97637,7.57847,7.35786,7.28553,7.18811,6.99480,6.98480,7.02798,7.02836,6.92082,6.88872,6.91679,6.85326,6.85129,6.86718,6.73325,6.67172,6.62981,6.63217,6.63122,6.64778,6.57298,6.64941,6.77831,6.95267,7.13671,7.54137,7.92451,8.28836,9.14247,10.11241,11.41148,12.32450,12.47513,12.75852,12.88579,12.65371,12.48426,12.27910,12.36748,12.03576,11.87240,11.62959,11.40512,10.96235,10.60969,10.12493,9.71850,9.87521,9.67217,11.16918,10.21196,9.48979,8.55655,8.29192,7.63889,8.01169,8.62406
2010,Croudace Bay 33_11kV,14MAY2009,MW,8.98210,8.52715,8.87824,9.83582,9.43103,8.79106,8.35101,8.92212,8.16302,7.51151,7.03246,6.40971,5.94443,5.69004,5.40519,5.31499,5.13659,5.06421,5.13184,5.25261,5.38795,5.65829,5.88981,6.38932,7.19718,7.95576,8.77110,9.00290,9.43515,10.18819,10.25376,10.18945,10.06135,9.61406,9.36528,9.04722,8.81080,8.54423,8.28215,7.99408,7.84805,7.69254,7.46591,7.52031,7.25097,7.12463,7.02242,7.00135,6.99411,6.88394,6.90799,6.90600,6.79910,6.94772,6.86147,6.70740,6.65020,6.71671,6.76221,6.74717,6.81955,6.95067,7.02101,7.19341,7.62435,7.96260,8.36522,9.13464,10.04000,11.06782,11.92128,12.11083,12.35474,12.54893,12.38298,12.22791,12.08321,12.12334,11.63384,11.54732,11.30729,11.02477,10.65827,10.43281,9.94515,9.58320,9.77540,9.56082,11.25614,10.43227,9.64042,8.79249,8.50857,7.89805,8.21486,8.61011
2010,Croudace Bay 33_11kV,15MAY2009,MW,8.96155,8.53965,8.92440,9.94813,9.60598,8.78764,8.39856,8.89855,8.29907,7.49688,7.06926,6.45477,6.08232,5.79098,5.57591,5.31356,5.28518,5.04937,5.03491,5.13285,5.44490,5.51002,5.96821,6.18873,6.88795,7.67870,8.64410,8.87646,9.16218,9.86359,10.31156,10.18359,9.87784,9.72100,9.24773,8.92305,8.77195,8.45837,8.23273,7.94607,7.69076,7.68929,7.60143,7.45380,7.28437,7.29192,7.18724,7.21367,7.30895,7.08380,7.10300,7.06510,7.03177,6.78214,6.72640,6.76740,6.80026,6.70576,6.67889,6.73070,6.84599,6.96576,7.20555,7.28438,7.54196,7.95611,8.40762,9.04309,9.76988,10.86178,11.41647,11.70818,11.82346,11.91205,11.77958,11.54389,11.26601,11.38166,11.08409,10.93262,10.78484,10.65358,10.33314,9.92770,9.60939,9.42763,9.64870,9.48835,11.07518,10.38050,9.64112,8.75037,8.65566,7.89952,8.32843,8.94290
2010,Croudace Bay 33_11kV,16MAY2009,MW,9.29441,8.72534,9.13006,9.72190,9.55617,8.84770,8.08170,7.69453,8.12111,7.75269,7.19845,6.51653,6.09827,5.76474,5.61530,5.34402,5.26466,5.11426,5.06167,5.04472,5.02356,5.20349,5.28239,5.39910,5.69080,6.24069,6.64800,7.12782,7.84629,8.82316,9.52935,10.01534,10.48108,10.86599,10.80761,10.66419,10.75069,10.41134,10.25476,10.03319,9.71282,9.45610,9.10514,9.07603,8.76695,8.58694,8.38646,8.29163,8.23580,8.32461,8.05307,7.95759,7.82903,7.98292,7.79192,7.83939,7.82678,7.75275,7.66534,7.73395,7.77219,7.85426,7.78485,8.05325,8.07159,8.52416,8.88006,8.94342,9.72886,10.43313,10.93061,10.74407,10.85498,10.99971,10.85841,10.42208,10.19679,10.26509,9.89001,9.53410,9.32896,9.26217,9.12474,8.85233,8.87455,8.38450,10.22620,9.43453,8.61840,8.08620,8.47900,7.64160,8.25554,7.58540,6.95264,7.20762
2010,Croudace Bay 33_11kV,17MAY2009,MW,7.45235,6.62273,7.17561,8.60965,7.53294,6.42227,5.83926,5.31839,5.63786,5.29984,4.99313,4.88388,4.76400,4.71282,4.67222,4.63497,4.79722,4.70153,4.79196,4.88587,4.96298,4.98240,5.17691,5.26189,5.43496,5.78338,6.20832,6.66029,7.00841,7.98851,8.58956,9.12549,9.91045,10.23588,10.37132,10.72948,10.68245,10.37379,10.08202,10.21101,9.85611,9.73654,9.19467,9.01713,8.78186,8.62640,8.52515,8.52708,8.41201,8.36936,8.06530,8.02903,7.95728,7.75068,7.72104,7.59397,7.60555,7.66966,7.62745,7.65816,7.73067,7.80609,7.96393,8.12936,8.43393,8.72095,9.22648,9.68778,10.85544,11.67965,12.01241,12.22722,12.41667,12.35077,12.14008,11.93650,11.93036,12.01661,11.68756,11.28548,10.94776,10.66241,10.55390,10.13521,9.97487,9.36498,11.00444,9.87328,8.91756,8.02885,8.18495,7.40453,8.04851,7.36269,6.68846,6.85499
2010,Croudace Bay 33_11kV,18MAY2009,MW,7.11213,6.38253,7.06253,8.42976,7.26028,6.41498,5.88837,5.87391,5.60791,5.24227,4.97750,4.82984,4.75534,4.71493,4.62989,4.70098,4.70231,4.76066,4.84391,5.00508,5.22734,5.36415,5.68508,5.94076,6.64223,7.29782,8.32931,8.47954,8.50553,9.10001,9.40051,9.28246,9.08522,9.06406,8.80596,8.68753,8.35474,8.24589,8.18411,8.00165,7.90446,7.79890,7.54876,7.47824,7.38699,7.19766,7.23088,7.22891,7.35997,7.22692,7.10204,6.97785,6.97258,6.81920,6.77600,6.83479,6.94841,6.78644,6.80651,6.77333,7.02128,7.17517,7.24981,7.43740,7.90717,8.30955,9.10381,9.92460,10.67805,11.72710,12.33697,12.34509,12.52861,12.39277,11.96987,11.73437,11.45666,11.36179,11.15646,10.85310,10.46732,10.28834,9.94615,9.51027,9.12197,8.85002,9.12610,8.85966,10.55900,9.65232,9.00248,8.17096,8.00239,7.30230,7.76529,8.20560
2010,Croudace Bay 33_11kV,19MAY2009,MW,8.78843,8.27781,8.82803,9.46622,9.04375,8.54913,8.13764,8.49338,7.95948,7.19063,6.69569,6.28820,5.80249,5.59490,5.30483,5.18735,5.08979,4.96262,4.97025,5.04984,5.21299,5.38887,5.64463,5.93236,6.77796,7.47121,8.09695,8.00709,8.40722,9.17221,9.34355,9.34839,9.23825,8.96741,8.64576,8.33336,8.13785,7.96045,7.75406,7.57996,7.37615,7.38739,7.29546,7.27421,7.22387,7.27979,7.14035,6.98646,7.17036,7.54879,7.54226,7.31582,7.13802,7.21702,7.18464,7.04803,7.03126,7.20442,7.26453,7.24016,7.17909,7.26945,7.59874,7.88732,8.27785,8.66271,9.33169,10.29868,11.32641,12.40033,12.93305,13.06437,13.34879,13.46204,13.23406,12.67245,12.30723,12.42760,11.97708,11.63388,11.11727,11.04394,10.73591,10.25887,9.92247,9.62663,9.65313,9.33115,11.07547,10.33848,9.59835,8.62618,8.47970,7.80655,8.13572,8.47755
2010,Croudace Bay 33_11kV,20MAY2009,MW,8.94812,8.43237,8.73616,9.73897,9.41573,8.82045,8.38709,8.60033,8.18062,7.38524,6.85125,6.25624,5.82709,5.51114,5.28237,5.27039,5.03367,5.07380,4.96498,5.04432,5.34815,5.50782,5.81601,6.02770,6.81222,7.48598,8.33215,8.52213,8.52313,9.13660,9.53636,9.58537,9.49597,9.08220,8.88653,8.62377,8.34777,8.16853,7.99015,7.77014,7.60168,7.63183,7.59599,7.52451,7.47231,7.37814,7.27851,7.20314,7.11382,7.26430,7.11664,7.06484,7.06839,6.93991,7.02407,6.96412,6.82321,6.86287,7.10779,7.35547,7.35998,7.35327,7.68219,8.22927,8.75820,9.30146,9.97466,10.58466,11.32882,12.07587,12.57369,12.76996,12.78637,12.68184,12.40487,12.20609,11.82629,11.75065,11.26956,10.90958,10.79181,10.51030,10.28174,9.98363,9.46195,9.12668,9.36090,9.13875,10.68416,9.87866,9.17832,8.25115,8.03315,7.44527,7.96166,8.52838
2010,Croudace Bay 33_11kV,21MAY2009,MW,8.93966,8.48214,8.97625,9.85602,9.60834,8.96279,8.62857,9.03904,8.10468,7.34278,6.81864,6.42073,5.95276,5.63603,5.35744,5.21449,5.07917,5.03959,5.17636,5.16121,5.53218,5.44426,5.62299,5.91655,6.73279,7.29241,8.11182,8.09571,8.30685,8.90359,9.41482,9.39996,9.49098,9.17345,8.88233,8.48326,8.34414,8.21475,7.92367,7.79257,7.89933,7.91632,7.70672,7.69582,7.59525,7.53117,7.42619,7.54427,7.80194,7.50643,7.46544,7.60640,7.46778,7.35531,7.42828,7.39446,7.23902,7.25362,7.10542,7.18952,7.54750,7.78779,8.07908,8.36537,8.79721,9.36254,9.90030,10.57148,11.34808,12.31530,12.50695,12.60993,12.71156,12.75202,12.62716,12.13870,11.88858,11.96949,11.65570,11.33673,11.02318,10.71080,10.28490,9.97771,9.57413,9.25019,9.46762,9.27105,10.99511,9.97175,9.22340,8.52845,8.34202,7.69993,8.11549,8.65428
2010,Croudace Bay 33_11kV,22MAY2009,MW,9.01105,8.60391,9.03702,9.87953,9.40042,8.79230,8.44395,8.96582,8.35854,7.60317,7.03572,6.64784,5.92987,5.76569,5.56150,5.25597,5.23801,5.16196,5.06926,5.20039,5.38009,5.54525,5.66983,6.01760,6.45985,7.25763,8.01869,8.16323,8.37644,9.19358,9.45310,9.44202,9.46437,9.30289,9.00272,8.71407,8.56656,8.52015,8.33661,8.26262,8.11441,8.28022,8.19993,8.12346,8.07391,7.98628,8.01423,7.93308,7.83580,7.77584,7.72271,7.74552,7.74638,7.55079,7.59555,7.56909,7.51973,7.57269,7.49610,7.60525,7.80849,7.94464,8.31316,8.79051,9.25984,9.84732,10.83670,11.65292,12.35125,12.89593,13.40385,13.48327,13.23242,13.26079,12.97332,12.65932,12.32869,12.24364,11.97770,11.59720,11.24592,10.92762,10.70944,10.35647,9.99968,9.62002,9.93654,9.82076,11.62438,10.95114,10.07861,9.45673,9.26587,8.77339,9.12390,9.61842
2010,Croudace Bay 33_11kV,23MAY2009,MW,10.14655,9.51824,9.99931,10.50154,10.06235,9.38642,8.49836,7.91229,8.63295,8.16194,7.46215,6.97162,6.40817,6.03001,5.82041,5.59452,5.43344,5.38975,5.27121,5.34681,5.43241,5.38955,5.50852,5.59971,5.80929,6.19073,6.30386,6.73741,7.12806,7.88103,8.51281,9.06040,9.73987,9.98068,10.31496,10.59116,10.73948,10.92695,10.97771,10.76429,10.60265,10.56615,10.70663,10.41608,10.13148,9.82340,9.94161,9.55923,9.68083,9.26796,9.14537,8.88995,9.00152,8.89737,8.81776,8.77107,8.58560,8.50412,8.46223,8.56867,8.58895,8.42656,8.58337,8.68265,8.96033,9.31757,9.94261,10.04720,10.76571,11.46830,11.79290,11.71414,11.71622,11.57152,11.18166,10.85141,10.60560,10.60051,9.97614,9.86531,9.43574,9.25684,9.31487,8.90066,8.87321,8.52723,10.25827,9.53839,8.89967,8.14534,8.36833,7.77564,8.44775,7.79182,7.12838,7.34282
2010,Croudace Bay 33_11kV,24MAY2009,MW,7.63431,6.71195,7.30393,8.75330,7.59762,6.62008,5.99054,5.49757,5.77689,5.59226,5.06083,4.92107,4.85438,4.81858,4.78419,4.84911,4.82433,4.91092,4.89691,4.89928,4.95139,5.04545,5.16351,5.22336,5.35472,5.72766,5.90807,6.22423,6.46388,6.87705,7.42957,7.92557,8.43769,8.98094,9.19783,9.63697,9.95591,10.07034,10.20924,10.07608,9.76562,9.71226,9.65493,9.63893,9.41762,9.26901,8.98292,8.82004,8.79395,8.51763,8.43729,8.24226,8.41923,8.25013,8.18488,8.14970,7.95176,8.02409,8.49407,8.36625,8.36770,8.39447,8.25072,8.56200,8.85767,9.21374,9.88121,10.04996,10.72295,11.65328,12.00621,11.77220,11.69698,11.75156,11.41455,11.28325,10.88741,10.84587,10.55465,10.12244,9.94171,9.71509,9.56921,9.10695,8.98926,8.42285,10.17118,9.29630,8.36950,7.48757,7.67331,7.03531,7.67642,7.15395,6.50308,6.75191
2010,Croudace Bay 33_11kV,25MAY2009,MW,7.02021,6.33854,7.01117,8.41305,7.31455,6.28553,5.85815,5.98776,5.51265,5.22679,5.04530,4.85085,4.80731,4.69932,4.65233,4.71404,4.74086,4.70294,4.91174,4.92120,5.09977,5.32007,5.49957,5.74710,6.45992,7.05733,7.93164,7.70446,8.01558,8.57010,8.88256,9.02008,8.94794,8.76765,8.48424,8.29228,8.05492,7.90013,7.66108,7.65172,7.43393,7.34685,7.25424,7.38754,7.21204,7.20187,7.34836,7.31372,7.34484,7.23826,7.28919,7.34290,7.33806,7.43518,7.31280,7.24570,7.23937,7.27229,7.26044,7.23985,7.32825,7.47565,7.80911,7.95146,8.25170,8.63289,9.37655,10.00735,10.88642,11.80853,12.35140,12.32023,12.44192,12.18142,11.77624,11.54738,11.28613,11.26878,10.92991,10.43900,10.21316,10.01147,9.65064,9.39927,8.86095,8.62110,8.85782,8.65059,10.30186,9.44771,8.71120,8.04883,8.01893,7.46334,7.85997,8.36758
2010,Croudace Bay 33_11kV,26MAY2009,MW,8.81114,8.24767,8.80089,9.63665,9.33456,8.74855,8.20530,8.72617,8.02862,7.25274,6.67549,6.20366,5.84151,5.47016,5.15699,5.08381,4.91952,5.00538,4.92092,4.96365,5.15231,5.42898,5.60813,5.83754,6.76405,7.56155,8.13148,8.21932,8.41887,9.03042,9.30266,9.27346,9.23389,8.91396,8.47357,8.24301,7.93714,7.84204,7.63316,7.58449,7.56673,7.47217,7.40821,7.35981,7.33143,7.15383,7.04587,6.99305,6.96017,6.90358,6.84431,6.89678,6.82630,6.83975,6.75462,6.69872,6.77968,6.68303,6.71862,6.78948,6.67872,6.88207,7.05586,7.43069,7.85307,8.24152,8.63649,9.41130,10.35497,11.35367,11.94999,12.09747,12.27992,12.19098,11.95145,11.75016,11.57385,11.66523,11.19662,10.93590,10.73967,10.46447,10.17052,9.91869,9.36222,9.07659,9.34843,9.03274,10.66609,9.80580,9.18747,8.24054,8.23609,7.63351,7.98735,8.48289
