year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Jewells 33_11kV,01MAY2009,MW,7.96492,7.57935,7.69311,8.06076,7.85129,7.42831,7.30537,7.76320,7.03388,6.17028,5.60741,5.15074,4.71638,4.44024,4.16586,4.12011,4.01134,3.96647,3.96298,4.08652,4.24808,4.38671,4.81706,5.11251,5.82843,6.12857,6.65760,6.48680,6.86798,7.34338,7.52027,7.72128,7.72764,7.53961,7.32248,7.14736,6.92346,6.68583,6.59193,6.62690,6.56295,6.49061,6.51702,6.41787,6.34567,6.15888,6.23815,6.26457,6.28832,6.23180,6.20997,6.17726,6.20537,6.09334,6.12610,6.16173,6.05140,6.09796,6.11349,6.12748,6.13368,6.06526,6.05320,6.31226,6.41784,6.54176,6.76768,6.99643,7.55073,8.03853,8.85451,8.83986,8.97041,8.99312,8.57705,8.37846,8.16897,8.19605,7.91442,7.65992,7.48722,7.30353,7.27360,7.07151,6.80916,6.75704,7.07443,6.98374,8.76828,8.26233,7.92558,7.38004,7.42041,6.57658,6.81956,7.69650
2010,Jewells 33_11kV,02MAY2009,MW,8.02087,7.67744,7.82330,8.20426,8.09496,7.53103,6.95282,6.19387,7.12660,6.67651,6.03260,5.47563,5.01427,4.68078,4.48110,4.29611,4.06380,4.00392,4.01552,4.03062,4.19232,4.34531,4.38276,4.47960,4.67432,4.88513,5.14751,5.44538,6.24935,6.88283,7.24762,7.56642,7.80485,8.08072,8.08662,8.23975,8.27498,8.32499,8.31999,8.00136,7.82770,7.60991,7.42726,7.20404,7.17791,7.06431,6.83195,6.74552,6.65184,6.73427,6.67805,6.44220,6.39388,6.37882,6.29239,6.37842,6.25493,6.20275,6.21782,6.23635,6.39716,6.40147,6.27016,6.49182,6.89520,7.31454,7.38937,7.34710,7.79289,7.91180,8.38704,8.16282,8.16935,7.98776,7.67532,7.44589,7.31858,7.49848,7.20616,7.00400,6.73095,6.47659,6.62978,6.29621,6.38217,6.07149,7.98305,7.30684,6.73411,6.21782,6.74697,6.34045,6.89240,6.47689,5.82654,6.25563
2010,Jewells 33_11kV,03MAY2009,MW,6.54755,5.66376,6.10415,7.18750,6.22650,5.50985,5.05685,4.60230,4.99313,4.55796,4.28026,4.12447,3.98298,3.99998,4.06373,3.98142,3.97974,4.08254,4.06705,3.99064,4.20213,4.23018,4.33129,4.59230,4.57922,4.67182,4.78534,5.02010,5.52829,5.89204,6.23494,6.58595,6.88097,7.12994,7.62699,7.75712,8.01819,8.04396,8.03321,8.07049,8.00060,7.93709,7.87092,7.72157,7.68712,7.57239,7.40895,7.24870,7.19376,6.96000,6.91270,6.99423,6.88341,6.69472,6.68871,6.58323,6.52573,6.40562,6.44733,6.36464,6.58323,6.54136,6.58229,6.60146,6.77493,7.01687,7.20879,7.15520,7.85146,8.36952,8.81634,8.80966,8.85197,8.73330,8.50068,8.26676,8.05919,8.18184,7.93553,7.64989,7.40500,7.17633,7.36444,7.03020,7.01558,6.69682,8.50576,7.88345,7.13723,6.44733,6.83786,6.21838,6.88519,6.35180,5.72673,6.18275
2010,Jewells 33_11kV,04MAY2009,MW,6.29773,5.59571,6.13057,7.20740,6.19038,5.47603,5.07128,5.06814,4.64806,4.28159,4.04781,3.93137,3.89810,3.80532,3.91757,3.76313,3.88015,3.99513,4.01195,4.05890,4.31396,4.62450,4.87838,5.28499,5.81675,6.37788,6.83214,6.60565,6.92408,7.46932,7.80285,7.85499,7.57150,7.37882,7.29608,7.04910,6.75454,6.73025,6.74547,6.62690,6.74124,6.62719,6.49325,6.50857,6.40429,6.48689,6.52716,6.56795,6.55247,6.51163,6.40429,6.39963,6.53842,6.38579,6.27390,6.43513,6.44902,6.42685,6.40867,6.28229,6.34849,6.33903,6.47429,6.58344,6.63772,6.84277,7.06016,7.34912,8.02650,8.56698,9.44380,9.46525,9.59656,9.49844,9.16506,8.85837,8.83186,8.99378,8.61475,8.34479,8.00424,7.73080,7.58832,7.16870,6.78297,6.83925,7.02224,6.83507,8.52683,8.07523,7.73617,7.21062,6.91167,6.17145,6.52941,7.44087
2010,Jewells 33_11kV,05MAY2009,MW,7.96023,7.44502,7.55615,7.96985,7.70243,7.27544,7.09427,7.62111,6.97189,6.23073,5.79409,5.32690,4.96552,4.54317,4.27437,4.06178,3.93552,3.95499,3.97212,4.08678,4.43883,4.57597,4.93332,5.27734,5.88135,6.39603,6.92259,6.56506,7.08822,7.58497,8.07397,8.16935,8.34864,8.39345,8.03964,7.91307,7.91307,7.85580,7.81986,7.77307,7.66761,7.47574,7.34153,7.22935,7.31313,7.31745,7.33090,7.21627,7.16845,6.98993,6.95252,6.90408,6.88874,6.70171,6.71910,6.67953,6.74124,6.61625,6.63173,6.65007,6.77300,6.84137,6.77664,6.92583,7.20163,7.35855,7.52657,7.83920,8.48793,9.11106,10.03469,10.11265,10.09066,9.94547,9.55107,9.29623,9.18002,9.22565,8.95526,8.62941,8.23261,7.93666,7.53682,7.32614,7.19493,7.03412,7.23212,7.04494,8.73720,8.21897,7.98033,7.37459,7.21614,6.47689,6.68457,7.43435
2010,Jewells 33_11kV,06MAY2009,MW,7.83490,7.45906,7.64452,8.06022,7.89292,7.35234,7.24814,7.74893,6.98219,6.28810,5.62515,5.14598,4.83287,4.48805,4.24739,3.95910,3.95967,3.96767,4.03142,4.13261,4.30394,4.50203,4.73056,5.10151,5.87434,6.40639,7.00705,6.73207,7.06484,7.45917,7.66212,7.85194,7.82415,7.78469,7.46906,7.16845,7.04464,7.05780,6.93259,6.82585,6.74954,6.62668,6.71383,6.56761,6.61435,6.55286,6.50114,6.51330,6.56619,6.55060,6.54588,6.44345,6.35325,6.35574,6.31848,6.32338,6.33322,6.34984,6.30017,6.27370,6.51851,6.44986,6.33903,6.35935,6.53894,6.82746,7.04790,7.26647,7.82789,8.48385,9.25592,9.20309,9.33441,9.28980,8.97838,8.79808,8.68572,8.80297,8.30840,8.08727,7.84357,7.64864,7.39719,7.17625,6.88408,6.89164,7.09262,7.02465,8.73099,8.36546,8.11532,7.26793,7.02933,6.38563,6.71634,7.56543
2010,Jewells 33_11kV,07MAY2009,MW,8.05382,7.59492,7.76100,8.23434,8.04386,7.47311,7.26478,7.77690,6.97700,6.27957,5.64203,5.23373,4.92011,4.63005,4.40089,4.22857,4.09386,4.01945,4.09042,4.19888,4.46104,4.65929,4.98195,5.49990,6.01827,6.44415,6.97460,6.89183,7.31569,7.81533,8.07959,8.08296,8.01156,7.80200,7.64536,7.26447,7.09061,6.89123,6.79619,6.61792,6.59260,6.59720,6.45876,6.33292,6.32497,6.27057,6.26441,6.22238,6.21015,6.18370,6.19931,6.13557,6.13918,6.22342,6.08266,6.07061,6.15970,6.04899,6.09111,6.15970,6.20410,6.35803,6.36548,6.55526,6.62267,6.68610,6.93970,7.22397,7.78346,8.37846,9.03394,8.92595,8.97424,8.95920,8.74259,8.63366,8.57043,8.60355,8.32250,8.00768,7.79053,7.58465,7.32601,7.13880,6.89529,6.87304,7.19707,6.93765,8.66997,8.20708,7.94274,7.38374,7.11260,6.38243,6.62465,7.39326
2010,Jewells 33_11kV,08MAY2009,MW,7.88178,7.45245,7.60547,8.06249,7.87690,7.27381,7.11079,7.59326,6.81899,6.25970,5.61317,5.14428,4.74667,4.45330,4.23230,4.00012,3.89594,3.91909,3.93736,4.08266,4.26649,4.50572,4.89150,5.27442,5.89975,6.25583,6.55163,6.36315,6.90799,7.42726,7.59857,7.72335,7.67953,7.73537,7.73813,7.51341,7.48710,7.37279,7.31623,7.28367,7.35554,7.41931,7.06302,7.17106,7.20848,7.11998,7.20848,7.20429,7.26667,7.16135,7.06149,6.99772,7.02406,6.90911,6.83276,6.98529,6.93970,6.99624,6.97444,6.76549,6.71631,6.86478,7.22226,7.42721,7.55073,8.10510,8.40945,8.63909,9.25145,9.86233,10.12142,9.88793,9.87322,9.78023,9.57360,9.31859,9.18387,9.25182,8.90310,8.49875,8.27042,8.14644,7.86935,7.54757,7.29629,7.22239,7.53905,7.41057,9.30002,8.73585,8.28539,7.78479,7.61533,6.83694,7.13659,7.94711
2010,Jewells 33_11kV,09MAY2009,MW,8.28323,7.92813,8.02768,8.34605,8.20652,7.71466,7.07983,6.52143,7.43775,6.92056,6.19935,5.66794,5.19498,4.72957,4.55163,4.41610,4.28100,4.10507,4.01513,4.17262,4.38614,4.34139,4.40121,4.47579,4.73827,4.92352,5.14932,5.55129,6.36985,6.88283,7.53503,8.06649,8.39125,8.58935,8.73585,8.83351,8.90506,8.63792,8.51729,8.22165,7.89489,7.88652,7.70054,7.46421,7.19929,7.13455,6.98640,7.00069,6.82067,6.73086,6.76434,6.42047,6.31858,6.22117,6.15017,6.07893,6.24368,6.18399,6.15744,6.19867,6.24762,6.39078,6.45864,6.55966,6.67634,6.87250,6.96001,6.94062,7.56358,8.15783,8.66269,8.52897,8.56343,8.48078,8.22578,7.98537,7.92570,8.01954,7.69377,7.46470,7.19870,7.03790,7.12395,6.78668,6.86577,6.63316,8.46846,7.97274,7.28692,6.59911,6.99006,6.41329,7.05522,6.59637,5.99025,6.36305
2010,Jewells 33_11kV,10MAY2009,MW,6.59000,5.72281,6.13307,7.15712,6.42923,5.51389,5.03583,4.53973,4.92302,4.46977,4.18742,3.97417,3.84733,3.81790,3.70265,3.65412,3.79565,3.84018,3.82904,3.83618,4.02341,4.10946,4.10891,4.22127,4.29975,4.52083,4.58907,4.95081,5.54939,5.97539,6.51554,6.94334,7.52933,8.08400,8.59701,8.83474,8.73215,9.12923,9.39641,9.19306,9.25344,9.33567,9.43592,9.49415,9.56287,9.41363,8.95767,8.80815,8.51079,8.41441,8.18876,8.00490,7.82731,7.44144,7.20603,6.98481,6.85910,6.69212,6.54579,6.55830,6.77620,6.92408,6.79893,6.94202,7.06238,7.37152,7.83684,7.98972,8.58514,9.24568,9.64588,9.44443,9.50932,9.35633,9.30816,9.04499,8.88733,8.88966,8.60258,8.44839,8.29000,8.03496,8.14799,7.70865,7.49759,7.04295,8.70453,8.00018,7.16352,6.34175,6.66809,6.03906,6.62732,6.17071,5.54939,5.98651
