year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Nulkaba 33_11kV,01MAY2009,MW,8.11267,7.96459,7.56995,7.12231,6.55861,6.42891,5.97652,5.74590,5.48919,5.39052,5.16098,5.12209,5.15777,5.07755,5.04229,4.76672,4.72899,4.87549,5.07095,5.23645,5.31112,5.31999,5.59767,5.94274,6.43492,6.57826,6.73396,7.23527,7.31977,7.64325,8.01102,8.31740,8.34163,8.28669,8.08273,7.90098,7.61699,7.56925,7.63694,7.53721,7.33204,7.18775,7.10373,6.99345,6.94377,6.99769,6.97201,7.20027,7.03369,6.89575,6.77842,6.83268,6.96750,6.89577,6.92712,6.81302,7.04933,6.84372,6.93644,6.58751,6.64106,6.71964,6.69617,6.50431,6.60801,6.79105,6.91059,7.26765,7.14306,7.27991,7.76499,8.24775,8.44978,8.46860,8.22201,8.19992,8.15645,8.13379,8.24970,8.12700,7.96239,7.85575,7.61888,7.46896,7.54402,7.70187,7.96863,7.72454,7.52333,7.26170,6.74799,6.56716,7.94367,7.98332,7.61351,7.13110
2010,Nulkaba 33_11kV,02MAY2009,MW,7.79569,7.62451,7.31292,6.97302,6.75491,6.32338,5.95353,5.81267,5.53450,5.24679,5.07354,4.99935,4.86873,4.68747,4.72347,4.78235,4.80933,4.67625,4.63225,4.74204,5.04106,5.13554,5.41452,5.39182,5.49050,5.66459,5.62804,5.99244,6.49533,6.91704,7.30863,7.46778,7.33814,7.26186,7.58435,7.77858,7.88970,7.64617,7.39748,7.42048,7.29386,7.04473,6.79873,6.68920,6.79533,6.88289,6.87503,6.92515,6.79683,6.69353,6.34602,6.48318,6.51065,6.53594,6.54720,6.53614,6.39175,6.55823,6.50916,6.38165,6.51963,6.61757,6.62290,6.61969,6.68185,6.89759,7.58352,7.69028,7.70483,8.17278,8.84101,9.26310,9.30455,9.10472,8.79144,8.53037,8.43853,8.50560,8.45113,8.19735,7.75263,7.66404,7.70916,7.47569,7.28691,7.26455,7.02520,6.93723,6.76296,6.68237,6.54543,6.20434,6.14859,5.82393,5.78772,5.75056
2010,Nulkaba 33_11kV,03MAY2009,MW,5.57725,5.42819,5.26671,5.05542,5.14427,5.08400,4.98029,4.78578,4.46669,4.53267,4.56973,4.35819,4.39330,4.39103,4.23169,4.40978,4.57631,4.55807,4.57903,4.52302,4.65778,4.67629,4.79379,4.86251,4.88962,5.10452,5.16622,5.39926,5.82156,6.03694,6.13446,6.31322,6.55773,6.72513,6.81546,6.89992,7.02983,7.01851,7.14665,7.06356,7.18242,6.97376,6.88602,6.80569,6.82276,6.76223,6.80285,6.95486,6.80176,6.83164,6.71346,6.62543,6.49971,6.29406,6.35121,6.45352,6.28977,6.39699,6.57472,6.60039,6.57571,6.56827,6.60212,6.62178,6.63651,6.81140,7.01720,7.34538,7.83492,8.40917,8.98748,9.09788,9.06695,9.12658,9.07619,8.97676,8.75645,8.50445,8.25794,8.27934,8.24831,8.09513,8.00605,7.82386,7.49725,7.19323,7.23170,7.16928,6.75481,6.51654,6.21764,6.09000,5.89028,5.68928,5.72418,5.46907
2010,Nulkaba 33_11kV,04MAY2009,MW,5.13239,5.02410,4.94211,4.73959,4.74626,4.67383,4.61866,4.47592,4.45165,4.43014,4.39994,4.63943,4.65972,4.66989,4.49122,4.44434,4.53488,4.67966,4.75714,4.87553,5.09668,5.12253,5.42478,5.59818,6.23887,6.51045,6.70427,7.21180,7.46500,7.93024,8.14092,8.22590,8.22938,8.16966,8.04854,7.98463,7.86268,7.81241,7.64647,7.68208,7.64988,7.46554,7.42576,7.50419,7.52971,7.46792,7.33010,7.33110,7.17352,7.29927,7.31781,7.26376,7.11002,7.28900,7.08920,7.08415,7.13683,6.93011,6.87391,7.08452,6.83099,6.70957,6.88567,6.84037,6.92967,6.80875,7.01059,7.05691,7.48793,7.86269,8.25421,8.15679,8.37857,8.41742,8.30204,8.25771,8.07120,7.80777,7.97563,7.80544,7.77163,7.47573,7.39712,7.33696,7.16744,7.11332,7.26287,7.20169,7.14721,6.94175,6.49674,6.07154,7.32240,7.49920,7.01160,6.57572
2010,Nulkaba 33_11kV,05MAY2009,MW,7.54127,7.55573,7.30940,7.08294,6.46265,6.16461,5.95541,5.74869,5.20602,5.11188,5.01241,4.84021,4.72757,4.77848,4.80662,4.83134,4.68054,4.53071,4.74928,4.89901,5.01661,5.11555,5.21418,5.50240,6.14658,6.49188,6.68549,6.68746,6.90305,7.37509,7.57076,7.64138,7.91228,8.03055,7.96589,7.91885,7.58272,7.39492,7.55351,7.55224,7.41799,7.43469,7.38964,7.42008,7.47894,7.52713,7.70843,7.72428,7.35769,7.12169,7.12281,7.18417,7.10248,7.10852,7.10739,7.14932,7.32507,7.09451,6.97108,6.73405,6.83739,6.78172,7.00056,6.96977,6.92407,6.87144,7.08077,7.35181,7.61581,8.21075,8.87942,8.91180,8.79987,8.86249,8.71042,8.60128,8.36144,8.16370,8.10732,8.21347,7.93863,7.79937,7.47060,7.49936,7.52799,7.46081,7.46997,7.22631,7.09251,6.95303,6.47788,6.10112,7.40607,7.54007,7.16635,6.70357
2010,Nulkaba 33_11kV,06MAY2009,MW,7.52162,7.44427,7.36711,6.85576,6.44649,6.11143,5.97132,5.64188,5.22682,5.04790,4.92941,4.89903,4.83603,4.66803,4.66628,4.71448,4.87873,4.97172,4.91707,5.01023,5.02426,5.25578,5.58039,5.67772,6.02212,6.41843,6.87708,7.40381,7.31433,7.86925,7.96392,8.11944,7.94893,7.78669,7.56009,7.36825,7.44817,7.42243,7.26178,7.17514,7.28835,7.27462,7.31463,7.00710,6.97194,7.02179,7.06351,7.00042,6.90835,6.75101,6.97675,7.13310,6.82409,6.74050,6.86452,6.82875,6.82529,6.51970,6.46708,6.66592,6.71207,6.57239,6.55566,6.48781,6.69687,6.70169,6.79541,6.79967,7.05194,7.54881,8.16375,8.29164,8.35253,8.24708,8.05567,8.14727,8.02256,7.85128,7.71949,7.75896,7.82788,7.54947,7.59019,7.39380,7.10211,7.13726,7.28879,7.08347,6.74216,6.45889,6.08475,5.92015,7.16548,7.14746,6.86089,6.65905
2010,Nulkaba 33_11kV,07MAY2009,MW,7.63028,7.50592,7.23026,6.76835,6.53471,6.18651,5.81567,5.43161,5.14649,5.09716,5.14037,4.98324,4.82833,4.63523,4.61786,4.72799,4.76474,4.71631,4.75428,4.84360,5.13903,5.40087,5.56900,5.85708,6.36120,6.56243,6.73953,7.12812,7.33535,7.75322,8.04368,8.31047,8.28881,8.16171,8.04887,8.02747,7.89536,7.70001,7.63915,7.35278,7.26245,7.31877,7.05956,7.14979,6.99367,7.02592,7.18803,7.28083,7.24374,6.89436,6.97490,6.79764,7.14518,6.86419,6.79440,6.86207,6.88044,7.17606,6.75789,6.61519,6.77858,6.63762,6.66080,6.80915,6.53716,6.61403,6.91511,7.12038,7.09807,7.42833,7.78141,7.93842,8.10954,8.13345,7.98755,8.25146,7.96631,7.72951,7.74434,7.62858,7.51001,7.39775,7.37700,7.24971,7.22212,7.29894,7.50827,7.48858,7.11118,6.81788,6.36794,5.99532,7.42763,7.45057,7.17815,6.93246
2010,Nulkaba 33_11kV,08MAY2009,MW,7.66167,7.52708,7.17308,6.83192,6.38171,6.07859,5.81766,5.51292,5.27275,4.97730,5.01093,4.87903,4.92057,4.77571,4.64344,4.67463,4.68137,4.66133,4.64255,4.80062,4.98952,5.29487,5.58285,5.75016,6.02815,6.32095,6.52387,6.86018,7.08895,7.69790,8.27278,8.41254,8.35770,8.03419,8.04985,7.77568,7.56229,7.52994,7.44721,7.33523,7.29985,6.98750,7.07452,7.27543,7.01783,7.08826,7.17726,7.18849,7.01517,6.87229,6.85097,6.91206,6.78974,6.83383,6.73032,6.65465,6.74671,6.42628,6.50601,6.56744,6.58963,6.71119,6.89017,6.83450,6.61120,6.71045,6.90610,7.19392,7.55768,7.69865,8.27771,8.35529,8.68853,8.79235,8.54581,8.33358,8.24898,8.15254,8.17318,7.94498,8.04502,7.83516,7.71872,7.61862,7.79881,7.98472,8.01566,7.84269,7.61870,7.21364,6.99223,6.64342,7.84851,7.87279,7.66418,7.25631
2010,Nulkaba 33_11kV,09MAY2009,MW,8.11344,7.99154,7.68104,7.19589,6.89491,6.51314,6.22854,6.00763,5.60939,5.26961,5.17463,5.18072,5.06596,5.18955,5.12136,4.89316,4.81261,4.87366,4.87164,5.04715,5.23021,5.28209,5.33849,5.44215,5.62609,5.65175,5.89652,6.36932,6.95779,7.35905,7.56444,7.67248,7.87104,7.94736,8.04535,8.05985,8.07038,7.90403,7.84401,7.73015,7.63576,7.35321,7.17618,7.16770,6.96970,6.82290,6.82737,6.84233,6.83817,6.87636,6.80263,6.63026,6.45926,6.36921,6.41578,6.54624,6.43332,6.33269,6.36495,6.51433,6.65893,6.63175,6.44469,6.49248,6.61801,6.67053,6.77953,7.20528,7.65699,8.37351,9.01143,9.23142,8.96043,8.89820,9.01112,9.00000,8.85697,8.88653,8.77372,8.55698,8.34931,8.40693,8.46906,8.14096,8.00234,7.76449,7.68312,7.46097,7.29976,7.22652,6.89840,6.57036,6.52691,6.51572,6.41043,6.20922
2010,Nulkaba 33_11kV,10MAY2009,MW,6.04472,5.66667,5.62603,5.48224,5.22721,5.04151,5.01370,5.06910,4.79374,4.74208,4.95118,4.91587,4.65543,4.63537,4.65563,4.54752,4.68677,4.58896,4.60734,4.74916,4.80066,4.86268,5.18765,5.35852,5.34247,5.54878,5.68926,5.96785,6.11798,6.58227,6.76921,6.99534,7.06814,7.25887,7.36674,7.45606,7.44860,7.46746,7.64372,7.51512,7.39990,7.28311,7.31352,7.17306,6.99294,7.04945,7.31229,7.33171,7.03658,6.88115,6.78834,6.77407,6.59095,6.50123,6.41873,6.48890,6.46185,6.31563,6.15852,6.57696,6.65669,6.60835,6.70554,6.78960,7.00439,7.03639,7.25030,7.57156,7.86399,8.45109,9.13579,9.57154,9.74493,9.66855,9.50305,9.12449,9.08617,9.19091,9.03654,8.92405,8.59522,8.44947,8.34660,8.11371,7.92838,7.60794,7.50497,7.32621,7.00226,6.73672,6.36472,6.06245,6.14963,5.83322,5.66062,5.29796
