year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mitchell Line 66_11kV,01MAY2009,MW,5.47944,5.18993,4.79484,4.37225,4.07962,3.88344,3.62513,3.34949,3.18035,2.97070,2.79962,2.77508,2.81420,2.76518,2.75569,2.82136,2.77092,2.87492,2.97888,2.99042,3.28710,3.46933,3.65793,3.90495,4.25092,4.60073,4.92999,5.22598,5.05955,5.15871,5.42824,5.37909,5.41983,5.55433,5.51775,5.32223,5.27521,5.12743,4.84552,4.67463,4.60044,4.59187,4.58915,4.55894,4.55944,4.36144,4.46125,4.44834,4.33548,4.19132,4.23765,4.09471,4.07199,4.12501,4.25964,4.17410,4.05370,4.00360,4.09580,3.92839,3.77925,3.77775,3.85759,3.73246,3.77414,3.83492,3.89683,4.03210,4.12860,4.32444,4.53761,4.66869,4.81329,4.76519,4.73050,4.75877,4.77304,4.71658,4.66743,4.55268,4.39398,4.30507,4.31175,4.28538,4.13477,4.01469,4.10179,4.40800,4.55621,5.27730,5.25589,4.93729,5.48199,6.00569,5.55998,5.58158
2010,Mitchell Line 66_11kV,02MAY2009,MW,5.25626,4.76607,4.36198,4.02023,3.69843,3.51034,3.22799,3.01365,2.87175,2.68842,2.71204,2.55482,2.58938,2.59332,2.50702,2.64769,2.62435,2.51391,2.55729,2.65304,2.93044,2.97583,2.99454,3.18547,3.24117,3.34339,3.52135,3.69886,4.01951,4.09065,4.33373,4.46229,4.66072,4.66487,4.73722,4.76389,4.70727,4.58080,4.48450,4.44687,4.26138,4.22128,4.15015,4.02649,3.99273,3.88457,3.86862,3.65464,3.68166,3.76097,3.69188,3.62820,3.54954,3.52825,3.52882,3.42716,3.30470,3.31450,3.21206,3.19402,3.21473,3.13661,3.19686,3.29726,3.31124,3.36914,3.46728,3.60465,3.82958,4.20721,4.66527,4.96045,5.03696,4.94247,4.83896,4.88957,4.79120,4.59245,4.45761,4.38446,4.32745,4.24902,4.16988,4.09170,3.99930,3.94515,3.85253,3.77770,3.68182,3.60992,3.46782,3.31532,3.38457,3.15114,3.00410,2.85195
2010,Mitchell Line 66_11kV,03MAY2009,MW,2.90818,2.77229,2.78410,2.64310,2.52547,2.51968,2.41248,2.44492,2.40216,2.29791,2.26436,2.36836,2.27778,2.30548,2.28939,2.28420,2.36504,2.33204,2.36739,2.33218,2.46122,2.45922,2.50892,2.68582,2.69760,2.80872,2.82304,2.85986,2.97289,3.17842,3.34277,3.58730,3.74919,3.92308,4.00164,3.97156,3.98684,4.12473,4.19086,4.09399,4.08535,4.02564,3.87256,3.80409,3.79814,3.85584,3.91146,3.75706,3.63152,3.74895,3.73887,3.61552,3.63784,3.61826,3.62890,3.54186,3.62564,3.64148,3.47071,3.45610,3.52567,3.51237,3.62167,3.65098,3.71436,3.80982,4.06081,4.29867,4.44956,4.81094,5.16386,5.44682,5.52064,5.55446,5.51549,5.40364,5.24796,5.09857,5.15556,4.99453,4.96178,4.78176,4.64432,4.48650,4.13211,3.95274,3.97559,3.94279,3.84960,3.46198,3.25266,3.20991,3.32580,3.14032,3.03224,2.96954
2010,Mitchell Line 66_11kV,04MAY2009,MW,2.90150,2.79290,2.75912,2.72206,2.67047,2.42207,2.43931,2.39098,2.36523,2.39094,2.28219,2.33457,2.37655,2.38846,2.52672,2.47345,2.54320,2.57054,2.70753,2.85933,2.97595,3.13993,3.31776,3.58405,3.88523,4.03044,4.33116,4.69431,4.55643,4.94779,5.11663,5.27339,5.13054,5.21933,5.19789,5.08017,5.04115,4.88458,4.87498,4.73260,4.54374,4.52128,4.58960,4.57116,4.49929,4.46263,4.46989,4.56213,4.56669,4.59849,4.61173,4.53870,4.38862,4.42009,4.55738,4.68656,4.55119,4.65558,4.63980,4.46455,4.37286,4.42143,4.39707,4.39221,4.48259,4.57663,4.52614,4.57878,4.80006,4.98518,5.40344,5.50811,5.59973,5.60707,5.62558,5.49427,5.31010,5.27149,5.26702,5.13120,4.98087,4.96027,4.94295,4.76632,4.55917,4.40969,4.62912,4.89844,5.12730,5.67671,5.72906,5.44899,5.85453,6.40250,6.08127,6.02452
2010,Mitchell Line 66_11kV,05MAY2009,MW,5.78385,5.36421,4.94931,4.54267,4.10444,3.83663,3.57642,3.39298,3.19962,3.10464,3.04037,2.99483,2.97277,2.92982,2.98060,3.03903,3.06706,3.12096,3.18425,3.26752,3.44947,3.58003,3.81405,4.13987,4.45498,4.64416,4.96071,5.20776,5.22954,5.47473,5.87961,6.01158,6.12771,6.04153,6.10396,6.08839,5.89974,5.60078,5.53484,5.56723,5.54758,5.43478,5.45621,5.44477,5.47583,5.43115,5.41908,5.53581,5.32021,5.18978,5.35103,5.20596,5.18428,5.08624,5.07371,4.92912,5.07499,5.09977,5.07323,5.02039,5.00253,4.92316,4.93883,5.01466,5.09421,5.06885,5.17462,5.47154,5.61973,5.73554,6.17479,6.18459,6.29352,6.20469,6.08627,5.88981,5.75261,5.63807,5.70079,5.48038,5.36448,5.16340,5.15184,4.93624,4.68006,4.47948,4.67796,4.97931,5.18739,5.73935,5.84014,5.40210,5.73254,6.28266,5.93332,5.83249
2010,Mitchell Line 66_11kV,06MAY2009,MW,5.43446,5.09520,4.71090,4.37209,4.11847,3.86673,3.60273,3.50929,3.28091,3.14495,2.96947,2.86603,2.83270,2.83936,2.83895,2.80672,2.89966,2.96827,3.07549,3.14282,3.43003,3.66845,3.85649,4.07670,4.45966,4.77700,4.94838,5.14012,5.21621,5.38594,5.57553,5.77351,5.84013,5.66474,5.59481,5.63742,5.55008,5.44575,5.36098,5.22640,5.08893,5.02217,5.01597,4.91886,4.91108,4.91514,4.80486,4.76589,4.84616,4.87913,4.77037,4.70180,4.68307,4.76346,4.68584,4.72695,4.64104,4.64611,4.74760,4.69957,4.55580,4.56204,4.67881,4.43946,4.59449,4.71416,4.94015,4.91080,4.99325,5.08235,5.45714,5.58060,5.68551,5.66996,5.64904,5.75666,5.57732,5.45230,5.42501,5.37572,5.25724,5.04567,5.04723,5.05676,4.82506,4.65168,4.70674,4.95958,5.19703,5.85482,5.88033,5.37680,5.92246,6.42936,6.11689,6.04112
2010,Mitchell Line 66_11kV,07MAY2009,MW,5.80564,5.23670,4.91236,4.55847,4.20944,3.91856,3.63805,3.48751,3.30299,3.27024,3.20681,3.20529,3.06716,2.93567,3.00019,2.99665,3.11131,3.14833,3.21607,3.33127,3.57360,3.70580,3.97152,4.15746,4.57337,4.78473,5.03814,5.41421,5.37244,5.71835,5.83203,5.89078,5.86204,5.99324,5.68156,5.56883,5.39595,5.13131,5.16541,5.12582,4.93688,4.75417,4.81940,4.72490,4.65683,4.57838,4.68468,4.75818,4.60368,4.41151,4.53185,4.64989,4.60888,4.44420,4.37866,4.43878,4.40529,4.37691,4.49249,4.55076,4.38621,4.21289,4.20769,4.22012,4.35453,4.44195,4.47934,4.64191,4.82225,4.98320,5.48509,5.62014,5.56496,5.48974,5.38897,5.44616,5.57617,5.31669,5.27625,5.18798,5.18088,5.11846,4.92597,4.88413,4.79286,4.59930,4.80629,4.98838,5.21435,5.86087,5.80131,5.42187,5.91731,6.42918,6.05946,5.98861
2010,Mitchell Line 66_11kV,08MAY2009,MW,5.61871,5.18953,4.84291,4.43067,4.04200,3.86243,3.67313,3.49771,3.15188,3.03048,2.95496,2.92707,2.95917,2.86124,2.92695,2.87364,2.90495,3.11537,3.17606,3.25225,3.45093,3.64347,3.84408,4.00417,4.44766,4.61844,4.82218,5.18280,5.17514,5.72949,6.01768,6.07654,6.04337,5.98090,5.72466,5.39787,5.10369,5.12318,4.97992,4.79468,4.73778,4.64086,4.63104,4.59332,4.35495,4.42759,4.55490,4.62485,4.63554,4.59533,4.51946,4.61519,4.48447,4.39784,4.40709,4.39226,4.15628,4.15692,4.17187,4.15917,4.19525,4.05872,4.06028,3.97282,4.31906,4.35222,4.49215,4.64102,4.62697,4.94869,5.40644,5.37274,5.39546,5.36721,5.57421,5.47924,5.40878,5.31403,5.27800,5.17461,5.12416,4.99216,4.89150,4.85212,4.68586,4.58934,4.76586,5.00035,5.31036,5.98280,5.92467,5.42680,5.91133,6.63094,6.20388,6.06986
2010,Mitchell Line 66_11kV,09MAY2009,MW,5.59473,5.19812,4.87744,4.36369,4.05165,3.79865,3.61159,3.51738,3.26182,3.04312,2.94775,2.91190,2.93501,2.75070,2.64781,2.60410,2.62036,2.67988,2.64745,2.75891,2.82781,3.03068,3.02353,3.07870,3.15590,3.26384,3.46784,3.78888,3.97207,4.14078,4.35476,4.66173,4.92780,5.06429,5.08782,5.04226,5.08230,5.28101,5.29929,5.17363,4.93998,4.82492,4.71804,4.53667,4.54488,4.40526,4.21148,3.95387,3.82844,3.73130,3.65265,3.59153,3.63367,3.46294,3.47473,3.44956,3.50488,3.50121,3.31705,3.44044,3.48327,3.50677,3.47055,3.54808,3.54237,3.65389,3.83324,3.97795,4.22532,4.61687,5.14190,5.24715,5.26777,5.30617,5.24984,5.21496,5.06163,4.95107,4.82654,4.78419,4.72907,4.68997,4.69377,4.62848,4.38518,4.25984,4.27736,4.09069,3.99468,3.87702,3.75991,3.57507,3.74875,3.58142,3.49432,3.18370
2010,Mitchell Line 66_11kV,10MAY2009,MW,3.14316,3.02463,2.96764,2.91298,2.81838,2.67011,2.58573,2.63356,2.57764,2.54039,2.59351,2.50012,2.56244,2.58994,2.56288,2.60356,2.58288,2.60682,2.62029,2.71259,2.81424,2.80411,2.90159,2.94954,3.03892,3.14882,3.20197,3.37478,3.47471,3.73314,4.06486,4.18149,4.34180,4.59345,4.66074,4.75323,4.84787,4.79285,4.67203,4.52095,4.38076,4.27933,4.33069,4.15572,4.05283,4.11477,4.09965,3.99726,4.12159,4.06259,4.06961,3.99857,4.02136,4.04323,4.01916,4.20817,4.22736,3.98891,4.02517,4.25883,4.63800,4.52033,4.31319,4.39420,4.60585,4.66313,4.86063,4.94739,5.30411,5.54789,5.83688,5.98623,6.10433,6.08649,6.02370,5.85181,5.67922,5.63691,5.73298,5.62075,5.41267,5.33032,5.23061,5.09663,4.89254,4.70588,4.66311,4.34363,4.10165,3.85795,3.67473,3.55763,3.65059,3.46577,3.28107,3.14864
