year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Adamstown 33_11kV,11MAY2009,MW,8.39316,7.82007,8.16779,9.49490,8.26965,7.50342,7.07042,7.11983,6.84266,6.54765,6.37133,6.13681,6.07288,6.14865,6.08180,6.02438,6.13631,6.20504,6.19621,6.27781,6.64649,6.96317,7.31102,7.80033,8.50894,9.28602,9.93534,10.04653,11.10557,12.08294,12.75819,13.00921,13.33508,13.21161,12.78097,12.44653,12.30963,11.91843,11.86234,11.89043,11.95281,11.59711,11.40331,11.18633,11.07527,11.14766,11.04051,11.04634,11.19942,11.06691,11.02778,10.94422,10.83069,10.67875,10.67480,10.60310,10.68211,10.58082,10.52113,10.38857,10.31810,10.40786,10.64277,10.87401,10.91238,11.25470,11.56386,12.27380,13.38119,14.83885,15.84738,15.96746,16.35158,16.48968,16.29532,15.95852,16.02554,16.34895,15.77053,15.47045,14.92245,14.44639,14.02445,13.56483,13.12289,12.75107,12.75322,12.05612,14.75160,13.95586,12.70076,11.84604,11.44281,10.60055,10.08398,10.47515
2010,Adamstown 33_11kV,12MAY2009,MW,10.69445,10.33170,10.39736,11.14836,10.87595,10.19182,9.62637,9.98141,9.24015,8.67777,8.04051,7.59989,7.20968,6.94378,6.67399,6.60655,6.64432,6.61158,6.65307,6.79001,7.06105,7.24618,7.60896,8.24319,9.21277,10.04320,11.19425,11.24172,12.49981,13.50130,13.82660,13.95940,13.90155,13.45783,12.98510,12.48910,12.05925,11.89339,11.63375,11.33910,11.02853,10.95928,10.72630,10.85376,10.59701,10.61477,10.46270,10.21865,10.37156,10.40671,10.33220,10.30211,10.03412,9.84583,9.97321,10.00154,10.07266,10.03045,9.87350,9.74584,9.81937,9.81746,10.28151,10.50031,10.73656,11.05701,11.48113,12.18293,13.12784,14.67600,16.28882,17.05967,17.46798,17.57918,17.42835,17.14976,16.81012,16.46826,16.43951,16.02640,15.49828,15.19513,14.89196,14.52394,14.01025,13.05799,12.59473,11.90692,12.65285,12.05006,11.46247,10.93384,10.70763,10.04576,9.76990,10.34198
2010,Adamstown 33_11kV,13MAY2009,MW,10.52114,10.12222,10.22221,11.29230,10.87375,10.15366,9.72386,10.00152,9.22093,8.60696,8.06822,7.57230,7.21764,6.91418,6.66264,6.56592,6.55794,6.53011,6.45550,6.70050,6.95553,7.15913,7.64733,8.14257,9.22746,9.86382,10.90507,11.20022,12.21324,13.15309,13.53847,13.71861,13.61341,13.11717,12.58101,12.01934,12.08294,11.82897,11.48976,11.35754,11.08952,10.92591,10.91187,10.56263,10.41479,10.35232,10.37869,10.32324,10.42613,10.54341,10.59424,10.51074,10.50827,10.31147,10.21716,10.18178,10.21542,10.21138,10.08526,10.11734,10.03722,10.19518,10.36849,10.59374,10.84352,11.10154,11.45371,12.15962,13.42372,14.64938,15.74253,15.85859,15.97409,16.11456,16.13310,16.15165,15.84335,16.28780,15.78717,15.42454,15.08890,14.75814,14.35793,14.12150,13.54120,12.87643,12.80606,12.45354,14.95925,14.24933,13.21912,12.18263,11.55006,10.56089,10.16564,10.65095
2010,Adamstown 33_11kV,14MAY2009,MW,10.75852,10.35428,10.43513,11.35048,10.88824,10.13203,9.72360,9.93352,9.39788,8.84213,8.26300,7.79784,7.36341,7.15066,6.98995,6.76622,6.67317,6.66374,6.69689,6.76765,7.06454,7.48723,7.96166,8.48706,9.32712,10.18165,10.85634,11.48310,12.47348,13.57297,14.19588,14.43473,14.28522,13.83760,13.33180,12.85210,12.64814,12.25329,11.94881,11.47276,11.29299,10.98077,11.00368,10.81422,10.75047,10.57581,10.59102,10.67072,10.64352,10.63386,10.61678,10.50288,10.41443,10.50320,10.35188,10.31704,10.26300,10.26435,10.10661,10.13301,10.18265,10.29046,10.38118,10.56167,10.73437,10.93498,11.37537,12.13061,13.16139,14.57829,15.44334,15.41448,15.68667,16.09360,16.14090,16.01207,15.87014,16.09907,15.55921,15.21499,14.95390,14.79745,14.32714,13.95376,13.39682,12.96895,12.99000,12.64303,15.25066,14.49668,13.31015,12.29466,11.67324,10.69947,10.32250,10.62273
2010,Adamstown 33_11kV,15MAY2009,MW,10.78546,10.32594,10.34601,11.16819,10.76573,10.01304,9.73080,9.97615,9.29454,8.65162,8.16328,7.67355,7.26708,7.00491,6.79212,6.66791,6.68001,6.57008,6.66438,6.82730,7.07891,7.23451,7.67122,8.10199,9.22554,9.89274,10.73151,11.14002,12.10097,13.27539,13.54877,13.83439,13.59863,13.14915,12.83794,12.40311,12.30593,12.00024,11.70169,11.67447,11.51956,11.40441,11.20417,11.12538,10.89702,10.86502,10.76670,10.77510,10.53189,10.75626,10.52376,10.56656,10.55112,10.34909,10.36162,10.28077,10.30608,10.22817,10.04861,9.94787,10.03101,10.21968,10.30305,10.52481,10.86426,11.08612,11.44391,11.83937,12.86136,14.09917,15.11600,14.75096,14.98432,15.29348,14.99848,14.84092,15.00578,15.42903,14.77672,14.51620,14.17253,13.67387,13.50726,13.15715,12.88291,12.47578,12.26475,12.06715,14.93880,14.26628,12.98110,12.21785,11.81576,10.86503,10.69439,11.11299
2010,Adamstown 33_11kV,16MAY2009,MW,11.00562,10.68897,10.93639,11.59905,11.11033,10.27360,9.45160,8.88914,9.55859,9.00217,8.32427,7.73534,7.22929,7.07005,6.86875,6.66542,6.59592,6.52140,6.47526,6.44268,6.50427,6.71652,6.90916,7.12306,7.53074,7.83924,8.12504,8.57905,9.57049,10.68848,11.39311,12.11615,12.57773,12.78171,12.60482,12.61578,12.51764,12.31345,12.21829,12.12972,11.75403,11.73499,11.49466,11.30608,11.08526,10.76887,10.58763,10.60821,10.53621,10.37672,10.21468,10.12563,10.06279,9.86077,9.76307,9.76984,9.56734,9.58013,9.65393,9.73162,9.78906,9.74805,9.98396,10.09449,10.32131,10.70498,10.95181,11.05587,12.35792,13.40783,14.07826,13.50920,13.77095,13.66855,13.42454,13.11957,13.08864,13.49497,13.08438,12.59867,12.37684,12.09231,11.91458,11.62002,11.52489,11.10959,13.70572,12.74875,11.49668,10.79578,11.25852,10.31716,10.49844,9.90874,9.03065,9.34037
2010,Adamstown 33_11kV,17MAY2009,MW,9.43123,8.64367,8.94169,10.24817,8.91639,7.87412,7.26175,6.99220,7.28823,6.92450,6.66429,6.55522,6.38686,6.40397,6.45695,6.25611,6.20964,6.31793,6.29826,6.36568,6.47890,6.54405,6.67825,6.85828,7.18521,7.40588,7.53309,8.02055,8.61335,9.28126,9.67330,10.28538,10.63141,10.87751,11.17484,11.35865,11.72461,11.77319,11.68567,11.30087,11.35339,11.23842,11.08768,10.88293,10.78587,10.66898,10.58394,10.54570,10.58159,10.45402,10.13068,9.98081,9.96457,9.95907,9.87391,9.79543,9.68796,9.67410,9.68777,9.64296,9.74774,9.85237,9.86273,10.16526,10.71156,11.10739,11.59083,12.19074,13.45414,14.64509,15.26962,15.00172,15.28234,15.55476,15.67759,15.40426,15.26245,15.49177,15.11463,14.45585,14.04653,13.73387,13.49529,13.07214,12.65636,12.19395,14.50172,13.26667,11.93050,10.71518,10.92173,9.93121,9.95579,9.33858,8.46859,8.60463
2010,Adamstown 33_11kV,18MAY2009,MW,8.53187,7.91010,8.35590,9.79036,8.44959,7.44472,7.13196,7.21208,6.63717,6.40989,6.41247,6.23520,6.11674,6.07325,6.02907,6.01249,6.10308,6.25494,6.20397,6.29705,6.59691,6.99069,7.29876,7.67217,8.44734,9.07561,9.74121,10.00878,11.00283,12.10466,12.40655,12.56440,12.41262,12.44914,12.18095,11.81298,11.66304,11.73090,11.82202,11.95746,11.98055,11.40683,11.31486,11.33216,11.13291,11.35333,11.18629,11.11805,11.13362,11.10719,10.92833,10.83357,10.71872,10.59040,10.54788,10.54116,10.54319,10.50983,10.42030,10.28715,10.44898,10.50519,10.71860,11.05346,11.39489,11.75305,12.52220,13.41424,14.40359,15.61546,16.33146,16.05366,16.12650,16.23345,16.09355,15.83991,15.69611,15.68445,14.84248,14.39398,14.17175,13.61284,13.33860,12.84995,12.45150,12.00735,11.98965,11.44224,14.20182,13.33088,12.06174,11.31977,10.84248,9.97869,9.51433,9.87576
2010,Adamstown 33_11kV,19MAY2009,MW,10.12399,9.73797,9.85367,10.82183,10.32934,9.68034,9.29671,9.48420,8.76083,8.15457,7.60867,7.26514,6.96547,6.69027,6.42304,6.31097,6.24564,6.25003,6.24699,6.44620,6.58926,6.95795,7.26412,7.74052,8.52133,9.36711,10.11709,10.37913,11.08015,11.99703,12.47007,12.66709,12.50366,12.26060,12.03199,11.78539,11.43894,11.15542,10.92536,10.66456,10.74612,10.70567,10.67037,10.72261,10.75413,10.68354,10.61835,10.87521,11.22716,11.24325,11.14917,11.03247,10.98710,10.80915,10.85353,10.76010,10.67155,10.63570,10.53699,10.52537,10.51633,10.75725,10.99260,10.95414,11.51555,11.54609,12.20340,13.19390,14.18310,15.55893,16.38257,16.44932,16.90929,17.01761,17.00088,16.45768,16.06369,16.34211,15.78409,15.30062,14.82068,14.51285,13.99280,13.43212,12.89006,12.54396,12.52954,12.01192,14.79471,14.06242,12.60359,11.90076,11.31178,10.45999,9.99765,10.13420
2010,Adamstown 33_11kV,20MAY2009,MW,10.33550,9.96851,9.99045,10.91116,10.58395,9.87254,9.51016,9.75808,8.96294,8.31053,7.82673,7.44977,7.18713,6.92386,6.70770,6.46736,6.43191,6.45117,6.39381,6.52588,6.76081,7.08107,7.54046,7.97607,8.61764,9.26938,10.18337,10.43325,11.45445,12.43103,12.96959,13.17826,13.27345,12.93006,12.50668,11.90538,11.74728,11.64153,11.51832,11.32700,11.01695,10.92751,10.91783,10.93938,11.04643,11.00942,10.92465,10.96906,10.87613,10.89901,10.67028,10.53820,10.54788,10.61152,10.55917,10.57287,10.71716,10.40170,10.61171,10.58238,10.49463,10.81989,11.15159,11.34107,11.83757,12.31354,12.87022,13.54395,14.36277,15.26121,15.94119,15.71811,15.90691,16.14683,16.08106,15.73044,15.55321,15.85879,15.31268,14.97309,14.47677,13.99732,13.61595,13.39888,13.05032,12.57820,12.47206,11.99064,14.87465,14.12689,12.57267,11.95106,11.40601,10.50031,10.12878,10.55520
2010,Adamstown 33_11kV,21MAY2009,MW,10.66935,10.16858,10.27749,11.30128,10.89294,10.06660,9.64589,9.77213,9.12313,8.47474,7.87696,7.53126,7.18602,7.01696,6.71581,6.68086,6.67327,6.74791,6.64858,6.70345,6.91937,7.18274,7.52409,7.89667,8.66404,9.31124,10.12271,10.34538,11.15144,12.08624,12.84207,12.71634,12.68197,12.54558,12.42403,12.17727,11.68514,11.51048,11.44651,11.56214,11.48837,11.37209,11.22756,11.38279,11.49713,11.21309,11.36153,11.19736,11.36828,11.51401,11.42523,11.21361,11.06345,11.03772,11.13156,11.03039,10.96887,10.95053,11.04906,11.19806,11.23419,11.51486,11.64946,11.97734,12.10484,12.68273,13.43873,14.05296,15.20161,15.83758,16.25387,15.82127,15.96393,16.30686,16.29966,15.81992,15.69849,16.23244,15.50117,15.11915,14.72308,14.38324,13.97377,13.67570,13.06036,12.58485,12.59303,12.22842,15.00089,14.23742,13.25504,12.34292,11.69072,10.82984,10.37358,10.73716
2010,Adamstown 33_11kV,22MAY2009,MW,10.94093,10.44019,10.44315,11.34790,10.87045,10.37025,9.91366,9.99613,9.24888,8.63646,7.94609,7.55931,7.22033,7.02380,6.83414,6.65376,6.55694,6.69197,6.73655,6.77040,6.98767,7.18348,7.45717,8.08472,8.56249,9.27545,10.03638,10.19634,11.10721,12.10288,12.66161,13.18753,13.27085,12.99005,12.85521,12.46575,12.30127,11.99420,12.14295,11.73876,11.82308,11.70450,11.87825,11.70548,11.68405,11.74243,11.66070,11.54764,11.69845,11.72102,11.63860,11.64094,11.52497,11.44080,11.37982,11.43514,11.21863,11.22267,11.33247,11.32959,11.72888,11.81063,12.15029,12.64497,12.91385,13.64272,14.51464,14.65589,15.23290,16.14858,16.26889,16.24884,16.44298,16.48139,16.18624,15.59961,15.37243,15.62695,15.06839,14.69234,14.27724,13.71962,13.60413,13.34558,13.06026,12.52290,12.60426,12.22741,15.29436,14.55551,13.17168,12.61701,12.31236,11.44949,11.26093,11.53529
2010,Adamstown 33_11kV,23MAY2009,MW,11.51092,11.13452,11.16002,11.98724,11.63373,10.77880,9.88055,9.27340,9.78696,9.22397,8.76795,8.11744,7.78437,7.36794,7.13578,7.17108,6.77015,6.71180,6.62088,6.66440,6.67186,6.77236,7.08824,7.15158,7.42538,7.68947,7.73474,8.10601,8.89506,9.54606,9.94126,10.81605,11.29346,11.81123,12.13046,12.56794,12.80549,12.95547,13.11889,13.17029,12.96435,12.88719,12.97714,12.58661,12.06268,12.23440,12.12742,11.82786,11.83465,11.74703,11.72044,11.81592,11.51119,11.28028,10.92621,10.77433,10.55613,10.53299,10.52065,10.44882,10.42073,10.74912,10.90471,11.16802,11.34345,11.65935,12.22971,12.31448,13.08006,14.29311,14.51982,14.02310,14.03478,14.24699,13.99290,13.81735,13.62006,13.94011,13.15211,12.79203,12.42648,12.06042,12.03417,11.67534,11.65417,11.24779,13.77892,12.81096,11.48813,10.75566,11.08567,10.41051,10.71906,10.15019,9.42180,9.53230
2010,Adamstown 33_11kV,24MAY2009,MW,9.59641,8.56789,8.93158,10.37166,9.04732,8.00915,7.43989,7.08340,7.37264,7.00121,6.81616,6.68603,6.67044,6.40783,6.39501,6.33049,6.41994,6.39799,6.31604,6.45979,6.55669,6.55858,6.63252,6.78685,7.01559,7.22538,7.33209,7.59238,7.93326,8.37422,8.88144,9.31679,9.62794,10.04145,10.54602,10.72527,11.24749,11.36589,11.48178,11.50772,11.31241,11.13639,11.11737,11.07171,10.99120,10.96194,10.96380,10.91442,10.77213,10.68673,10.59391,10.43566,10.44650,10.42219,10.14107,10.02727,10.00531,9.76669,9.69677,9.85060,9.93451,9.96585,10.04770,10.29914,11.04564,11.69549,12.33162,12.61210,13.57422,14.52550,15.07480,14.60551,14.63888,14.73434,14.54294,14.11799,13.93856,14.23687,13.75712,13.30264,12.86531,12.52144,12.30287,11.81146,11.54784,11.12809,13.65421,12.55259,11.03225,10.09616,10.30482,9.53783,9.72942,9.06124,8.36631,8.45353
2010,Adamstown 33_11kV,25MAY2009,MW,8.35080,7.76978,8.19350,9.58786,8.32187,7.44968,7.06857,6.98830,6.60904,6.53410,6.33498,6.22675,6.15550,6.08520,6.07675,6.07202,6.00184,6.18928,6.26123,6.23392,6.39201,6.71553,7.14160,7.57763,8.11183,8.86060,9.53620,9.50161,10.41719,11.51388,11.88272,12.19274,12.07236,11.82252,11.40415,11.27150,11.18726,11.01796,10.99248,10.95769,11.00329,10.81454,10.84839,10.72553,10.75968,10.72157,10.62923,10.77236,10.85305,10.80204,10.77150,10.68501,10.68248,10.61397,10.55981,10.58603,10.63499,10.68232,10.72070,10.56378,10.61164,10.73110,10.93191,11.15620,11.38094,11.69576,12.27820,12.91331,13.74139,15.12444,15.62604,15.21233,15.43357,15.38543,15.13996,14.79723,14.54226,14.82582,14.10079,13.69735,13.29875,12.87259,12.64351,12.27506,11.85288,11.44625,11.43040,11.14980,13.84280,13.08401,11.85804,11.13387,10.77609,9.69284,9.46206,9.90470
2010,Adamstown 33_11kV,26MAY2009,MW,10.15803,9.68881,9.76379,10.62395,10.18572,9.52266,9.12229,9.45248,8.75055,8.01119,7.62974,7.07858,6.85039,6.60079,6.44330,6.29181,6.24256,6.21838,6.29366,6.46230,6.58660,6.80127,7.40431,7.88496,8.44435,9.38773,9.88097,10.25045,11.23174,11.81661,12.35678,12.81802,12.87593,12.89829,12.65843,12.09076,11.72556,11.39146,11.17424,10.90877,10.82072,10.75037,10.61424,10.59937,10.58409,10.59341,10.62712,10.61913,10.67777,10.68272,10.55306,10.52355,10.50139,10.28945,10.32703,10.52062,10.48592,10.21163,10.15371,10.20473,10.19625,10.32195,10.46020,10.74256,10.97465,11.29154,11.64635,12.38391,13.42752,14.48439,15.22572,15.04887,15.38521,15.52668,15.24912,15.08220,14.96607,15.27924,14.58414,14.14466,13.79093,13.51733,13.20314,12.82151,12.30595,11.80145,11.82473,11.60297,14.18331,13.44704,12.29660,11.43973,10.89459,10.01385,9.68792,10.06436
