year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Newport 33_11kV,01MAY2009,MW,7.22092,6.55408,6.07777,8.15450,7.83060,7.48766,7.08755,6.78271,6.45882,6.02061,5.69672,5.58240,5.41093,5.41093,5.29661,5.16324,5.31566,5.25851,5.31566,5.35377,5.54429,5.96345,6.32545,7.12566,8.11639,8.97376,9.96449,9.77396,10.44080,10.91712,10.93617,11.03143,10.97427,10.87901,10.21217,9.86923,9.35481,9.29765,8.87849,8.72607,8.61176,8.49744,8.26881,8.26881,8.05923,7.96397,7.77344,7.67818,7.79250,7.65913,7.60197,7.69723,7.69723,7.60197,7.69723,7.50671,7.56387,7.67818,7.60197,7.50671,7.41145,7.03039,6.72555,6.99229,7.10660,7.41145,8.02113,8.15450,8.91660,10.02165,11.01238,11.75543,11.92690,12.28890,12.19364,11.88880,11.45059,11.48869,11.31722,11.10764,10.78375,12.25080,11.20290,10.80280,10.07880,9.88828,9.50723,9.03091,10.26933,10.00259,9.22144,9.96449,8.82133,7.92586,7.73534,6.82082
2010,Newport 33_11kV,02MAY2009,MW,6.23019,5.84914,5.48714,7.18281,7.06850,6.57313,6.26829,5.94440,5.56335,5.39187,5.01082,4.97272,4.61072,4.68693,4.49640,4.49640,4.59167,4.45830,4.45830,4.53451,4.62977,4.57261,4.82030,5.01082,5.54429,5.96345,6.34450,6.55408,6.97324,8.02113,8.17355,8.49744,8.68797,8.93565,9.22144,9.35481,9.18333,8.76418,8.89754,8.74512,8.55460,8.19260,8.04018,8.09734,7.77344,7.88776,7.81155,7.84965,7.43050,7.35429,7.44955,7.44955,7.43050,7.22092,7.25902,7.16376,7.20187,7.06850,7.23997,8.21165,8.47839,8.40218,8.59270,8.89754,9.39291,9.83112,10.32649,10.02165,11.06954,12.26985,13.22248,13.79405,14.19416,14.11795,13.88932,13.50826,12.97479,12.87953,12.63185,12.15553,11.85069,13.31774,12.19364,11.79353,10.89806,10.72659,10.55512,9.83112,10.91712,10.02165,8.93565,10.04070,8.84039,7.94492,7.79250,7.48766
2010,Newport 33_11kV,03MAY2009,MW,7.08755,6.55408,6.23019,8.15450,8.02113,7.43050,7.08755,6.76366,6.57313,6.23019,5.73482,5.69672,5.56335,5.35377,5.31566,5.01082,5.20135,5.16324,4.99177,4.97272,4.99177,5.25851,5.37282,5.35377,5.94440,6.00156,6.26829,6.74461,7.25902,7.69723,7.98302,8.44028,9.22144,9.46912,9.88828,10.19312,9.86923,10.25028,10.55512,10.45985,10.51701,10.45985,10.30743,10.07880,9.96449,10.05975,9.77396,9.31670,9.79302,9.77396,9.92638,9.88828,9.65965,9.73586,9.50723,9.03091,8.89754,8.87849,8.82133,8.68797,8.64986,8.74512,8.72607,8.91660,9.16428,9.27860,9.88828,10.25028,11.35533,12.72711,13.98458,14.44184,14.46089,14.76573,14.59426,14.21321,13.87026,13.45111,13.27963,12.59374,12.30795,13.75595,12.82237,12.06027,11.20290,10.82185,10.25028,9.58344,10.42175,9.69775,8.59270,9.25954,8.04018,7.44955,6.99229,6.64934
2010,Newport 33_11kV,04MAY2009,MW,6.26829,5.86819,5.50619,7.69723,7.64008,7.31618,6.83987,6.53503,5.98250,5.67766,5.50619,5.25851,5.01082,5.01082,5.02988,4.89651,4.89651,5.06798,5.06798,5.22040,5.41093,5.81103,6.15398,6.72555,7.71629,8.80228,9.31670,9.16428,9.77396,10.15501,10.13596,10.17407,10.05975,9.60249,9.58344,9.10712,9.10712,8.78323,8.55460,8.51649,8.44028,7.96397,8.00207,8.00207,7.84965,7.65913,7.43050,7.65913,7.60197,7.62102,7.77344,7.58292,7.48766,7.58292,7.39239,7.48766,7.37334,7.35429,7.54481,7.35429,7.37334,7.23997,7.52576,8.02113,8.32597,8.59270,9.14523,9.31670,10.53607,11.94595,13.01290,13.60353,14.27037,14.68952,14.40373,14.27037,13.75595,13.39395,13.12721,12.70806,12.23174,13.64163,12.59374,12.06027,10.93617,10.78375,10.30743,9.65965,10.45985,10.04070,9.10712,9.71681,8.89754,7.86871,7.35429,6.64934
2010,Newport 33_11kV,05MAY2009,MW,6.30640,5.94440,5.41093,7.50671,7.33524,7.06850,6.57313,6.07777,5.79198,5.48714,5.25851,5.20135,4.93461,4.87746,4.87746,4.78219,4.87746,4.87746,4.83935,5.06798,5.35377,5.65861,6.05871,6.89703,7.79250,8.72607,9.41196,9.10712,9.83112,10.32649,10.57417,10.34554,10.36459,10.11691,9.79302,9.79302,9.50723,9.45007,9.01186,8.82133,8.72607,8.42123,8.26881,8.32597,8.15450,7.88776,7.77344,7.67818,7.73534,7.69723,7.64008,7.56387,7.58292,7.54481,7.54481,7.67818,7.52576,7.54481,7.58292,7.48766,7.77344,7.73534,7.88776,8.21165,8.63081,8.99281,9.98354,10.30743,11.33627,12.40322,13.16532,13.77500,14.34658,14.55615,14.27037,14.02268,13.81311,13.20342,13.05100,12.78427,12.28890,13.73689,12.65090,12.06027,11.31722,10.85996,10.36459,9.67870,10.72659,10.40270,9.65965,10.15501,8.87849,8.11639,7.67818,6.93513
2010,Newport 33_11kV,06MAY2009,MW,6.42071,6.05871,5.58240,7.64008,7.35429,7.04945,6.59219,6.30640,6.03966,5.60145,5.25851,5.20135,5.14419,4.93461,4.87746,4.72503,4.91556,4.82030,5.01082,4.91556,5.33472,5.63956,6.17303,6.91608,7.79250,8.68797,9.35481,9.29765,9.45007,9.77396,10.07880,9.96449,9.77396,9.60249,9.29765,9.20239,8.97376,8.59270,8.40218,8.24976,8.17355,7.98302,7.84965,7.86871,7.69723,7.69723,7.52576,7.50671,7.46860,7.48766,7.41145,7.50671,7.48766,7.39239,7.50671,7.41145,7.35429,7.54481,7.35429,7.27808,7.41145,7.48766,7.58292,7.94492,8.11639,8.49744,8.97376,9.31670,10.44080,11.62206,12.47943,12.99385,13.90837,13.88932,14.00363,13.64163,13.58447,13.22248,12.95574,12.63185,12.07932,13.45111,12.61279,11.92690,10.99333,10.74564,10.23122,9.56438,10.55512,10.26933,9.10712,10.02165,8.78323,7.92586,7.39239,6.80176
2010,Newport 33_11kV,07MAY2009,MW,6.45882,5.94440,5.54429,7.62102,7.44955,6.87797,6.63029,6.26829,6.02061,5.65861,5.33472,5.06798,4.99177,5.08703,4.95367,4.91556,4.83935,4.80124,5.06798,5.02988,5.25851,5.65861,6.13492,6.34450,7.67818,8.55460,9.35481,9.20239,9.75491,10.26933,9.96449,10.07880,9.88828,9.41196,9.35481,9.06902,8.74512,8.64986,8.30692,8.21165,8.30692,8.13544,7.86871,7.77344,7.98302,7.60197,7.60197,7.65913,7.33524,7.25902,7.37334,7.29713,7.27808,7.20187,7.43050,7.37334,7.20187,7.10660,7.44955,7.31618,7.54481,7.35429,7.48766,7.84965,8.21165,8.49744,9.10712,9.20239,10.36459,11.46964,12.21269,13.01290,13.50826,13.75595,13.75595,13.39395,13.01290,12.78427,12.44132,12.25080,11.98406,13.41300,12.13648,11.60301,10.87901,10.59322,10.38364,9.56438,10.55512,10.45985,9.50723,10.02165,8.87849,7.83060,7.48766,6.83987
2010,Newport 33_11kV,08MAY2009,MW,6.55408,6.11587,5.81103,7.69723,7.41145,7.10660,6.74461,6.38261,5.94440,5.62050,5.48714,5.35377,5.01082,4.89651,4.82030,4.83935,5.01082,5.04893,4.95367,4.93461,5.29661,5.63956,6.11587,6.40166,7.44955,8.36407,9.08807,9.03091,9.75491,10.00259,10.36459,9.98354,10.34554,10.26933,9.79302,9.35481,9.37386,8.99281,8.80228,8.53555,8.30692,8.30692,8.15450,8.13544,7.92586,8.00207,7.98302,7.83060,7.83060,7.88776,7.83060,7.67818,7.81155,7.73534,7.77344,7.83060,7.71629,7.60197,7.54481,7.64008,7.64008,7.77344,7.77344,7.75439,8.28786,8.66891,9.06902,9.31670,10.47891,11.60301,12.46037,12.80332,13.29869,13.54637,13.18437,13.05100,13.01290,12.72711,12.65090,12.21269,11.77448,13.20342,12.13648,11.69827,10.95522,10.82185,10.47891,9.81207,11.12669,10.95522,10.00259,10.55512,9.41196,8.63081,8.04018,7.48766
2010,Newport 33_11kV,09MAY2009,MW,6.93513,6.43976,5.92535,8.00207,7.75439,7.48766,6.82082,6.45882,6.21113,5.96345,5.54429,5.39187,5.25851,5.10609,5.06798,4.95367,5.06798,5.10609,4.93461,5.20135,5.01082,5.37282,5.48714,5.62050,6.05871,6.43976,7.06850,7.22092,7.81155,8.68797,9.08807,9.35481,9.64059,9.90733,10.25028,10.38364,10.21217,10.21217,10.11691,9.86923,9.58344,9.58344,9.25954,9.20239,8.87849,8.72607,8.44028,8.36407,8.34502,8.07828,8.21165,8.34502,8.23071,8.19260,8.02113,7.88776,8.11639,7.92586,7.94492,8.13544,8.24976,8.24976,8.45934,8.51649,8.97376,9.12618,9.48817,10.02165,11.22196,12.26985,13.05100,13.60353,13.58447,13.75595,13.50826,12.65090,12.70806,12.19364,11.90785,11.66017,11.12669,12.63185,11.62206,11.45059,10.57417,10.44080,9.73586,9.43102,10.53607,9.71681,8.84039,9.69775,8.59270,7.98302,7.77344,7.29713
2010,Newport 33_11kV,10MAY2009,MW,6.85892,6.45882,5.98250,8.02113,7.94492,7.39239,7.04945,6.78271,6.17303,6.00156,5.60145,5.69672,5.37282,5.20135,5.02988,4.99177,5.01082,5.01082,5.02988,5.04893,4.97272,5.18230,5.33472,5.79198,5.81103,6.07777,6.36355,6.74461,7.39239,8.09734,8.68797,9.14523,9.77396,10.47891,10.65038,11.52680,11.41248,11.77448,11.73638,11.64111,11.66017,11.58396,11.31722,11.67922,11.48869,11.31722,11.10764,10.45985,10.21217,9.79302,9.69775,9.48817,9.14523,9.16428,9.14523,8.85944,8.89754,8.91660,8.66891,8.84039,9.03091,8.89754,8.24976,8.19260,8.57365,9.24049,9.58344,9.85017,10.70754,11.98406,12.70806,13.18437,13.24153,13.50826,13.54637,13.31774,12.86048,12.46037,12.25080,12.04122,11.73638,12.74616,11.92690,11.43154,10.72659,10.47891,9.98354,9.01186,9.67870,8.80228,7.75439,8.21165,7.25902,6.83987,6.43976,6.00156
