year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Campbell St 132_11kV,01MAY2009,MW,13.05596,13.05596,12.53658,12.50076,12.50076,11.92766,11.92766,11.92766,11.71275,11.37247,11.37247,11.37247,11.37247,11.37247,11.37247,11.37247,11.37247,11.37247,11.37247,11.37247,11.37247,11.49784,11.94557,12.50076,13.07387,13.87979,14.64989,15.54536,16.72738,17.44376,18.35714,18.96606,19.61080,20.07644,20.54209,20.64954,20.79282,21.07937,20.91819,21.31219,21.38383,21.06146,21.25846,21.40174,21.52711,21.52711,21.20474,21.22265,21.61665,21.59874,21.59874,21.54501,21.25846,21.11519,21.11519,21.11519,21.11519,21.11519,21.11519,20.98982,20.95400,20.95400,20.61373,20.47045,20.47045,20.41672,20.56000,20.52418,20.18390,20.09435,19.68244,19.70035,18.89442,18.30341,18.05268,17.83777,17.56913,17.49749,17.26467,16.92439,16.90648,16.36920,16.36920,15.93937,15.79610,15.52745,15.29463,15.15136,15.15136,15.15136,14.95435,14.59617,14.39916,13.86188,13.86188,13.68279
2010,Campbell St 132_11kV,02MAY2009,MW,13.30669,13.30669,13.30669,12.76941,12.73359,12.57240,12.08885,12.08885,11.94557,11.71275,11.44411,11.44411,11.44411,11.44411,11.44411,11.44411,11.44411,11.44411,11.44411,11.44411,11.44411,11.44411,11.44411,11.90975,12.33958,12.46495,12.51867,12.57240,12.93059,13.21714,13.46787,13.84397,14.34543,14.56035,14.91853,15.13345,15.47373,15.56327,16.01101,16.04683,16.29756,16.08265,16.35129,16.47665,16.19010,16.27965,16.65575,16.53038,16.69157,16.69157,16.58411,16.31547,16.11846,16.11846,15.86773,15.61700,15.83191,15.93937,16.04683,15.81400,15.61700,15.54536,15.68864,15.81400,15.88564,15.88564,15.86773,15.97519,16.40502,16.33338,16.60202,16.60202,16.60202,16.60202,16.42292,16.04683,16.04683,16.04683,15.68864,15.67073,15.47373,15.47373,14.93644,14.91853,14.91853,15.02599,14.91853,14.91853,14.56035,14.34543,14.34543,14.34543,14.11261,13.79024,13.79024,13.43205
2010,Campbell St 132_11kV,03MAY2009,MW,13.21714,13.21714,13.18132,12.66195,12.66195,12.66195,12.30376,12.08885,12.08885,12.07094,11.53366,11.53366,11.53366,11.53366,11.53366,11.53366,11.42620,11.51575,11.53366,10.92474,11.30083,11.31874,11.44411,11.44411,11.44411,11.92766,12.08885,12.08885,12.08885,12.55449,12.73359,12.73359,13.21714,13.30669,13.61115,13.95143,14.29171,14.11261,14.38125,14.59617,14.59617,15.27672,15.56327,15.24090,15.24090,15.24090,15.43791,15.40209,15.38418,15.24090,15.24090,15.24090,15.24090,15.24090,15.24090,14.90063,14.91853,14.66780,15.15136,14.68571,14.59617,14.59617,14.59617,14.72153,14.70362,14.79317,14.91853,15.18718,15.49164,15.88564,15.88564,15.99310,16.38711,16.44083,16.44083,16.44083,15.95728,15.79610,15.79610,15.59909,15.24090,15.24090,15.24090,15.24090,15.24090,15.24090,15.24090,14.77526,14.66780,14.02306,14.02306,13.46787,13.21714,12.89477,12.78732,12.33958
2010,Campbell St 132_11kV,04MAY2009,MW,12.33958,11.82021,11.76648,11.76648,11.76648,11.21129,11.21129,11.21129,11.21129,11.17547,10.63819,10.63819,10.63819,10.63819,10.63819,10.63819,10.63819,10.63819,10.63819,10.63819,10.63819,11.03219,11.21129,11.58739,12.17840,12.94850,13.84397,15.09763,16.49456,17.46167,18.28550,18.60787,19.12724,19.48543,19.98690,20.07644,19.78989,20.14808,20.14808,20.64954,20.86446,20.59582,20.27345,20.47045,20.79282,21.00773,20.72118,20.72118,21.22265,21.16892,21.24055,21.27637,20.81073,20.72118,20.97191,21.07937,21.11519,20.90028,20.98982,21.16892,21.00773,20.63163,20.61373,20.59582,20.57791,20.23763,20.09435,20.16599,20.23763,20.25554,19.62871,19.10934,18.60787,18.37505,18.14223,18.26759,17.87359,17.60495,17.89150,17.40794,16.97812,16.76320,16.51247,16.20801,16.31547,15.72446,15.72446,15.42000,15.02599,14.59617,14.54244,14.02306,13.68279,13.44996,12.89477,12.51867
2010,Campbell St 132_11kV,05MAY2009,MW,12.33958,12.16049,11.69484,11.69484,11.69484,11.69484,11.69484,11.19338,11.12174,11.12174,11.12174,11.12174,10.56655,10.56655,10.56655,10.56655,10.56655,10.56655,10.56655,10.56655,11.06801,11.21129,11.35456,11.78439,12.64404,12.98432,14.13052,15.18718,16.01101,17.30049,18.12432,18.98397,19.46752,19.78989,20.07644,20.18390,20.30927,20.11226,20.50627,20.54209,20.79282,20.70327,20.63163,20.98982,21.15101,20.84655,20.79282,20.95400,21.36592,21.38383,21.36592,21.36592,21.41965,21.56292,21.47338,21.09728,20.95400,21.13310,21.20474,21.24055,21.09728,20.77491,20.73909,20.72118,20.72118,20.61373,20.70327,20.72118,20.68536,20.45254,19.89735,19.59289,18.91233,18.57205,18.35714,18.14223,18.14223,18.08850,17.55122,17.49749,17.35421,16.78111,16.76320,16.29756,16.33338,16.02892,15.56327,15.74237,15.38418,14.82899,14.34543,14.18425,13.77233,13.62906,13.14550,12.89477
2010,Campbell St 132_11kV,06MAY2009,MW,12.41122,12.41122,11.76648,11.76648,11.76648,11.65902,11.21129,11.21129,11.21129,10.90683,10.63819,10.63819,10.78146,10.63819,10.63819,10.63819,10.63819,10.63819,10.96056,11.21129,11.13965,11.28293,11.80230,11.96348,12.98432,13.34251,14.18425,15.00808,16.02892,17.22885,18.35714,18.76906,19.34216,19.59289,19.98690,20.41672,20.64954,20.84655,20.47045,20.73909,21.04355,21.04355,21.04355,21.16892,21.06146,21.33010,21.49129,21.09728,21.49129,21.58083,21.61665,21.58083,21.43756,21.38383,21.52711,21.56292,21.49129,21.36592,21.24055,21.36592,21.20474,20.79282,20.79282,20.82864,20.84655,20.79282,20.66745,20.66745,20.73909,20.64954,19.95108,19.59289,19.05561,18.94815,18.21387,18.14223,17.76613,17.90941,17.73031,17.56913,17.26467,17.08557,16.94230,16.44083,16.33338,15.79610,15.79610,15.68864,15.24090,15.13345,14.59617,14.36334,13.87979,13.46787,13.25296,13.16341
2010,Campbell St 132_11kV,07MAY2009,MW,12.76941,12.41122,12.37540,11.85603,11.85603,11.85603,11.35456,11.28293,11.28293,11.24711,10.72773,10.72773,10.72773,10.72773,10.72773,10.72773,10.72773,10.72773,10.72773,10.72773,11.28293,11.37247,11.71275,11.92766,12.62613,13.19923,14.11261,15.24090,16.61993,17.71240,18.58996,19.07352,19.16306,19.43170,19.77198,19.82571,20.18390,20.39881,20.39881,20.39881,21.02564,21.04355,21.04355,21.04355,21.04355,21.04355,21.25846,21.38383,21.52711,21.52711,21.52711,21.13310,21.15101,20.86446,21.13310,21.02564,20.88237,21.13310,20.84655,20.81073,20.66745,20.36299,20.20181,20.47045,20.63163,20.48836,19.98690,20.43463,20.29136,20.14808,19.78989,19.59289,18.76906,18.35714,17.81986,17.71240,17.35421,17.24676,17.24676,17.17512,16.74529,16.76320,16.42292,16.76320,16.51247,16.20801,15.95728,15.63491,15.22299,15.07972,14.73944,14.50662,14.11261,13.79024,13.37833,12.73359
2010,Campbell St 132_11kV,08MAY2009,MW,12.73359,12.53658,12.17840,12.17840,11.96348,11.87394,11.44411,11.44411,11.44411,11.44411,10.99637,10.88892,10.88892,10.88892,10.88892,10.88892,10.88892,10.88892,10.88892,10.88892,11.24711,11.44411,11.69484,12.01721,12.73359,13.28878,14.23798,14.91853,16.13637,17.13930,17.81986,18.51833,18.93024,19.39589,19.89735,20.09435,20.09435,20.14808,20.64954,20.63163,20.68536,20.82864,21.04355,21.04355,21.04355,21.04355,21.04355,21.09728,21.24055,21.11519,21.09728,21.24055,20.79282,21.06146,20.91819,20.79282,20.79282,21.27637,21.11519,20.72118,20.72118,20.72118,20.52418,20.57791,20.47045,20.25554,20.47045,20.47045,20.04062,20.05853,19.64662,19.50334,18.71533,17.80195,17.78404,17.65867,17.33630,17.10348,16.70948,16.56620,16.17219,15.88564,15.79610,15.68864,15.52745,15.24090,15.09763,14.70362,14.66780,14.66780,14.66780,14.22007,14.02306,14.02306,13.48578,13.53951
2010,Campbell St 132_11kV,09MAY2009,MW,13.46787,12.89477,12.89477,12.89477,12.46495,12.25003,12.25003,12.12467,11.94557,11.69484,11.69484,11.69484,11.39038,11.60529,11.21129,11.47993,11.12174,11.12174,11.12174,11.12174,11.55157,11.42620,11.64111,11.69484,11.87394,11.83812,12.25003,12.30376,12.89477,12.75150,13.23505,13.46787,13.57533,14.20216,14.39916,14.68571,14.82899,15.25881,15.67073,16.04683,16.04683,16.33338,16.13637,16.49456,16.19010,16.69157,16.33338,16.38711,16.61993,16.35129,16.69157,16.44083,16.26174,16.02892,15.88564,16.20801,16.20801,16.20801,15.76028,15.77819,16.08265,15.72446,15.74237,15.63491,15.63491,15.63491,15.63491,15.63491,15.88564,16.26174,16.27965,15.93937,16.24383,15.86773,15.72446,15.97519,15.72446,15.63491,15.36627,15.15136,15.15136,15.15136,15.15136,14.66780,14.75735,14.66780,14.66780,14.63198,14.66780,14.16634,14.11261,14.05888,13.75442,13.75442,13.48578,12.98432
2010,Campbell St 132_11kV,10MAY2009,MW,12.98432,12.98432,12.85895,12.98432,12.50076,12.50076,12.08885,11.92766,11.92766,11.62320,11.44411,11.62320,11.37247,11.37247,11.22920,11.10383,11.37247,10.87101,11.44411,11.06801,10.88892,10.88892,10.88892,10.88892,11.31874,11.82021,12.01721,12.01721,12.01721,12.01721,12.30376,12.66195,13.23505,13.36042,13.53951,13.86188,14.00515,14.43498,14.43498,15.07972,15.07972,15.07972,15.07972,15.07972,15.07972,15.33045,15.22299,15.07972,15.07972,15.07972,15.07972,14.77526,15.07972,14.99017,14.64989,14.50662,14.50662,14.50662,14.50662,14.50662,14.50662,14.45289,14.45289,14.50662,14.50662,14.50662,14.57826,15.07972,15.07972,15.63491,15.63491,15.63491,16.10056,15.65282,15.68864,15.72446,15.72446,15.72446,15.68864,15.15136,15.15136,15.15136,15.15136,15.15136,15.15136,15.15136,14.72153,14.50662,14.50662,14.48871,13.93352,13.52160,13.44996,12.89477,12.69777,12.33958
