year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Merriwa 33_11kV,01MAY2009,MW,1.48208,1.40190,1.32502,1.26912,1.24553,1.17991,1.14261,1.14598,1.06908,1.08291,1.07254,1.06221,1.04169,1.04170,1.07065,1.06396,1.03544,1.07200,1.11038,1.11750,1.06054,1.12995,1.15090,1.20617,1.19912,1.26945,1.29659,1.41935,1.47409,1.49677,1.52443,1.57358,1.58997,1.58759,1.55754,1.55401,1.51759,1.48999,1.47901,1.49697,1.48323,1.45334,1.39564,1.37864,1.34772,1.36438,1.35708,1.38283,1.37855,1.38862,1.35552,1.36486,1.34476,1.32535,1.30246,1.29304,1.24699,1.34784,1.30611,1.27666,1.22624,1.18733,1.18312,1.20046,1.22718,1.29623,1.33279,1.40154,1.52454,1.58316,1.75099,1.93400,1.97148,1.98150,2.02508,2.03065,2.01531,1.96069,1.94135,1.87926,1.85904,1.79597,1.79269,1.78966,1.98675,2.05442,2.20526,2.63285,2.70038,2.54223,2.35899,2.16730,2.01519,1.85157,1.71704,1.58237
2010,Merriwa 33_11kV,02MAY2009,MW,1.47247,1.38148,1.31510,1.24298,1.19313,1.13148,1.08134,1.05107,1.02195,0.95954,0.97036,0.96626,0.93939,0.96252,0.97234,0.99951,0.97113,0.95429,0.95322,1.00566,1.03392,1.09254,1.05631,1.09703,1.10956,1.16969,1.28498,1.31432,1.37473,1.47470,1.55743,1.60904,1.64698,1.64764,1.61709,1.61809,1.59773,1.58166,1.53532,1.54953,1.54541,1.47330,1.43893,1.41744,1.42768,1.45278,1.51645,1.40951,1.41841,1.38085,1.38484,1.42499,1.40456,1.36626,1.32559,1.35432,1.38208,1.38085,1.36741,1.31880,1.33905,1.37115,1.34338,1.45556,1.40834,1.41008,1.49826,1.59693,1.61687,1.74136,1.86924,2.03157,2.01431,2.03266,2.03727,2.00521,1.99237,1.93199,1.89081,1.84647,1.79320,1.70985,1.68845,1.70557,1.70183,1.67040,1.58888,1.59510,1.49131,1.43276,1.41614,1.36456,1.37838,1.34926,1.31160,1.30778
2010,Merriwa 33_11kV,03MAY2009,MW,1.29371,1.23883,1.19390,1.18048,1.22817,1.17587,1.12925,1.09295,1.11390,1.10242,1.04350,1.06584,1.08962,1.07872,1.04489,1.06584,1.06684,1.03778,0.99509,1.00180,0.99353,0.98910,1.03662,1.08225,1.09107,1.09091,1.10216,1.13186,1.20325,1.23763,1.30051,1.38180,1.44480,1.56213,1.62000,1.62416,1.65630,1.61238,1.58957,1.54468,1.57380,1.63187,1.53299,1.49642,1.52675,1.54667,1.54750,1.53319,1.50106,1.47290,1.48011,1.42671,1.39631,1.42671,1.39769,1.34462,1.36727,1.38103,1.35908,1.38162,1.34899,1.32780,1.37928,1.37444,1.42012,1.44645,1.52450,1.59129,1.71602,1.84970,1.93948,2.06123,2.13441,2.15124,2.14060,2.08507,2.10853,2.05129,1.99336,1.93410,1.94394,1.91807,1.85755,1.79047,1.83633,1.78360,1.68521,1.64562,1.60460,1.53065,1.41087,1.37341,1.38313,1.33690,1.31945,1.27976
2010,Merriwa 33_11kV,04MAY2009,MW,1.23359,1.23202,1.20266,1.16162,1.20772,1.16467,1.06849,1.08189,1.00738,1.00825,0.96325,0.96548,0.99533,1.01048,1.00738,0.97847,0.99134,0.99228,1.00879,1.07155,1.04614,1.09383,1.15802,1.22310,1.18922,1.24716,1.36173,1.41838,1.46920,1.44089,1.45146,1.51247,1.58376,1.61990,1.64215,1.64526,1.62743,1.55408,1.54401,1.49890,1.44662,1.41412,1.37049,1.39407,1.37814,1.32642,1.41050,1.40152,1.34065,1.33404,1.33621,1.31358,1.32897,1.30449,1.29230,1.30965,1.35381,1.37358,1.34004,1.35074,1.29174,1.25496,1.26929,1.27501,1.29518,1.32845,1.35585,1.43773,1.48620,1.61864,1.85167,1.88415,2.00617,2.05943,2.03687,1.96811,1.93915,1.90370,1.87040,1.85060,1.88419,1.80034,1.82196,1.86172,2.07094,2.05706,2.16317,2.54921,2.65867,2.49400,2.30359,2.10252,2.00685,1.84179,1.72936,1.57969
2010,Merriwa 33_11kV,05MAY2009,MW,1.50946,1.41485,1.34481,1.30555,1.24325,1.25039,1.21610,1.18995,1.19689,1.13202,1.07784,1.04278,1.07387,1.09829,1.07340,1.14822,1.19058,1.18881,1.22358,1.17615,1.21960,1.26588,1.31669,1.35057,1.29201,1.34837,1.45495,1.56511,1.61445,1.59582,1.64654,1.66131,1.64677,1.69289,1.71880,1.70458,1.67087,1.66407,1.64099,1.60450,1.68303,1.66827,1.63624,1.57632,1.55820,1.55101,1.52947,1.55030,1.50933,1.47285,1.48852,1.50573,1.53879,1.56180,1.47918,1.50445,1.53458,1.47787,1.42873,1.51380,1.47994,1.43706,1.43841,1.44007,1.48120,1.48861,1.56601,1.65266,1.75716,1.88257,2.04585,2.17628,2.22838,2.24016,2.18805,2.17134,2.17851,2.17529,2.13183,2.09097,2.04735,1.97462,1.99076,1.98663,2.13897,2.21491,2.30365,2.63408,2.69985,2.57307,2.36701,2.16093,2.11368,1.95200,1.75891,1.63508
2010,Merriwa 33_11kV,06MAY2009,MW,1.51850,1.44639,1.41128,1.34326,1.35111,1.32088,1.27790,1.22095,1.16738,1.15163,1.10325,1.07832,1.14614,1.14422,1.13181,1.14070,1.13263,1.10141,1.15356,1.17718,1.20482,1.22547,1.29933,1.38519,1.36927,1.46147,1.52104,1.58728,1.65565,1.65366,1.66629,1.62062,1.58266,1.59996,1.66372,1.61954,1.66694,1.65040,1.59142,1.57339,1.53138,1.46096,1.46038,1.45497,1.42953,1.40895,1.45899,1.44776,1.44224,1.40099,1.38933,1.40582,1.46421,1.48178,1.48949,1.46419,1.46893,1.47370,1.45913,1.43596,1.45669,1.42695,1.37155,1.39072,1.41848,1.48024,1.49790,1.54669,1.57426,1.73182,1.94793,2.08826,2.14322,2.15207,2.16224,2.08568,2.07733,2.04204,1.96946,1.92271,1.91231,1.88157,1.89485,1.93937,2.12306,2.13267,2.25731,2.66078,2.69899,2.55727,2.33970,2.11454,2.06633,1.91008,1.71690,1.61079
2010,Merriwa 33_11kV,07MAY2009,MW,1.52160,1.43235,1.40064,1.29399,1.27318,1.20090,1.12174,1.14673,1.09673,1.06319,1.02697,1.00870,1.03861,1.02697,1.03724,1.06087,1.08937,1.10498,1.09787,1.11687,1.20783,1.23542,1.31418,1.39419,1.38091,1.41447,1.47322,1.54724,1.62883,1.67787,1.67284,1.67155,1.62827,1.60471,1.58073,1.61298,1.59307,1.55570,1.54850,1.51259,1.51823,1.49387,1.46552,1.43272,1.42380,1.38574,1.39580,1.39796,1.41310,1.39648,1.40727,1.40307,1.41092,1.44968,1.37557,1.34363,1.38099,1.34687,1.33887,1.33075,1.27585,1.35140,1.32652,1.39023,1.44125,1.43071,1.42046,1.45326,1.48350,1.59881,1.82691,1.94434,2.05363,2.09146,2.10003,2.11877,2.10881,2.02828,1.99697,1.94316,1.96447,1.93501,1.94995,1.99622,2.15278,2.15736,2.27555,2.62449,2.65364,2.58526,2.50631,2.28168,2.17844,2.00674,1.88416,1.80611
2010,Merriwa 33_11kV,08MAY2009,MW,1.67535,1.56065,1.51438,1.41031,1.44042,1.43203,1.37169,1.29078,1.25976,1.22915,1.22553,1.22151,1.15943,1.12949,1.13350,1.15935,1.22621,1.16917,1.11483,1.16517,1.23881,1.33621,1.33346,1.38915,1.41117,1.46084,1.48347,1.58217,1.61846,1.64792,1.68185,1.64872,1.59895,1.59553,1.57048,1.57357,1.56285,1.54042,1.56491,1.58636,1.58407,1.48993,1.46264,1.47269,1.46692,1.45686,1.42678,1.40886,1.44900,1.45111,1.43977,1.40447,1.38838,1.37770,1.37928,1.34897,1.35323,1.39926,1.35459,1.36682,1.34708,1.30587,1.31098,1.31171,1.30018,1.31886,1.41743,1.48017,1.54837,1.66388,1.82022,1.90563,1.99586,2.06353,2.07953,2.09263,2.01807,1.89511,1.93239,1.85451,1.88252,1.84456,1.87038,1.90567,2.11465,2.13288,2.25942,2.67306,2.78898,2.60702,2.47138,2.30858,2.19868,2.04870,1.90074,1.77189
2010,Merriwa 33_11kV,09MAY2009,MW,1.67287,1.51611,1.48118,1.42510,1.40566,1.36059,1.30936,1.23785,1.20448,1.16666,1.15407,1.16428,1.10988,1.08314,1.10594,1.15090,1.12912,1.07953,1.07853,1.07138,1.11328,1.14341,1.17152,1.20203,1.24739,1.28585,1.36674,1.49053,1.54806,1.55255,1.64749,1.72936,1.79827,1.82751,1.85523,1.86780,1.84178,1.76021,1.70233,1.66804,1.67883,1.69804,1.71381,1.68226,1.62118,1.55863,1.50167,1.42028,1.40773,1.39816,1.39099,1.33060,1.34752,1.35222,1.33579,1.32342,1.33059,1.33369,1.30508,1.28288,1.32687,1.33198,1.35275,1.31890,1.36289,1.49590,1.53760,1.58659,1.69437,1.80561,1.95132,2.08480,2.18847,2.25124,2.22261,2.17468,2.09414,2.00098,1.95262,1.94431,1.86706,1.79554,1.75858,1.77343,1.76011,1.79886,1.75128,1.73366,1.66425,1.61915,1.52128,1.48553,1.47596,1.44042,1.37119,1.33542
2010,Merriwa 33_11kV,10MAY2009,MW,1.28644,1.23871,1.21565,1.17991,1.24432,1.20469,1.17013,1.12549,1.12995,1.12467,1.11404,1.12596,1.16069,1.14999,1.10863,1.11356,1.08568,1.05659,1.07409,1.06006,1.09027,1.12147,1.11484,1.17683,1.18619,1.18983,1.22968,1.31724,1.42648,1.50654,1.60780,1.65316,1.69374,1.75151,1.68788,1.70501,1.69831,1.62263,1.63994,1.54682,1.58192,1.56898,1.57898,1.53518,1.55311,1.49390,1.49497,1.50543,1.46354,1.41502,1.41125,1.39685,1.39631,1.35630,1.36380,1.42219,1.42439,1.40739,1.39099,1.46859,1.44593,1.44040,1.49611,1.58293,1.64341,1.67595,1.78260,1.84832,1.91338,2.02308,2.19625,2.23965,2.30108,2.29886,2.33174,2.31778,2.20268,2.14398,2.10409,2.08522,2.06251,2.00448,1.91756,1.85960,1.77893,1.72469,1.72022,1.61775,1.53806,1.47222,1.36829,1.28013,1.30706,1.27752,1.19162,1.17071
